dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-03 18:45:00,1619.0,601.0,18:30 - 18:45,,,3694.0,2024-08-03 16:45:00,2753.0,16:30 - 16:45,17200.0,,,2024-08-03,0.0,,10794.0,,,,,2024-08-02 15:49:10.423,3348.0,0.0,1109.0,,22130.0,,,,,4909.0,2024-08-02 13:49:10.423000,10794.0,23239.0,108.0,1339.0,2220.0
2024-08-03 19:00:00,1245.0,582.0,18:45 - 19:00,,,3694.0,2024-08-03 17:00:00,2878.0,16:45 - 17:00,17200.0,,,2024-08-03,269.0,,10919.0,,,,,2024-08-02 15:49:10.423,3224.0,0.0,1109.0,,22130.0,,,,,4515.0,2024-08-02 13:49:10.423000,11188.0,23239.0,108.0,1339.0,1827.0
2024-08-03 19:15:00,904.0,583.0,19:00 - 19:15,,,3694.0,2024-08-03 17:15:00,2406.0,17:00 - 17:15,17200.0,,,2024-08-03,354.0,,10539.0,,,,,2024-08-02 15:49:10.423,3603.0,0.0,1109.0,,22130.0,,,,,4250.0,2024-08-02 13:49:10.423000,10893.0,23239.0,108.0,1899.0,1487.0
2024-08-03 19:30:00,603.0,591.0,19:15 - 19:30,,,3694.0,2024-08-03 17:30:00,2700.0,17:15 - 17:30,17200.0,,,2024-08-03,354.0,,10833.0,,,,,2024-08-02 15:49:10.423,3309.0,0.0,1109.0,,22130.0,,,,,3956.0,2024-08-02 13:49:10.423000,11187.0,23239.0,108.0,1899.0,1194.0
2024-08-03 19:45:00,356.0,599.0,19:30 - 19:45,,,3694.0,2024-08-03 17:45:00,2956.0,17:30 - 17:45,17250.0,,,2024-08-03,354.0,,11122.0,,,,,2024-08-02 15:49:10.423,3053.0,0.0,1109.0,,22130.0,,,,,3717.0,2024-08-02 13:49:10.423000,11476.0,23239.0,108.0,1899.0,955.0
2024-08-03 20:00:00,181.0,606.0,19:45 - 20:00,,,3694.0,2024-08-03 18:00:00,2821.0,17:45 - 18:00,17200.0,,,2024-08-03,559.0,,11034.0,,,,,2024-08-02 15:49:10.423,3188.0,0.0,1109.0,,22130.0,,,,,3550.0,2024-08-02 13:49:10.423000,11593.0,23239.0,108.0,1899.0,787.0
2024-08-03 20:15:00,83.0,616.0,20:00 - 20:15,,,3684.0,2024-08-03 18:15:00,2977.0,18:00 - 18:15,17150.0,,,2024-08-03,763.0,,11221.0,,,,,2024-08-02 15:49:10.423,3042.0,0.0,1109.0,,22140.0,,,,,3494.0,2024-08-02 13:49:10.423000,11984.0,23249.0,108.0,1514.0,699.0
2024-08-03 20:30:00,38.0,625.0,20:15 - 20:30,,,3684.0,2024-08-03 18:30:00,3046.0,18:15 - 18:30,17200.0,,,2024-08-03,763.0,,11308.0,,,,,2024-08-02 15:49:10.423,2973.0,0.0,1109.0,,22140.0,,,,,3457.0,2024-08-02 13:49:10.423000,12071.0,23249.0,108.0,1514.0,663.0
2024-08-03 20:45:00,13.0,634.0,20:30 - 20:45,,,3684.0,2024-08-03 18:45:00,3105.0,18:30 - 18:45,17300.0,,,2024-08-03,763.0,,11423.0,,,,,2024-08-02 15:49:10.423,2914.0,0.0,1109.0,,22140.0,,,,,3442.0,2024-08-02 13:49:10.423000,12186.0,23249.0,108.0,1514.0,647.0
2024-08-03 21:00:00,0.0,643.0,20:45 - 21:00,,,3684.0,2024-08-03 19:00:00,3159.0,18:45 - 19:00,17350.0,,,2024-08-03,763.0,,11477.0,,,,,2024-08-02 15:49:10.423,3036.0,0.0,1109.0,,22140.0,,,,,3438.0,2024-08-02 13:49:10.423000,12240.0,23249.0,108.0,1514.0,643.0
2024-08-03 21:15:00,0.0,650.0,21:00 - 21:15,,,3674.0,2024-08-03 19:15:00,2996.0,19:00 - 19:15,17300.0,,,2024-08-03,709.0,,11314.0,,,,,2024-08-02 15:49:10.423,3209.0,0.0,1109.0,,22150.0,,,,,3361.0,2024-08-02 13:49:10.423000,12023.0,23259.0,108.0,1758.0,650.0
2024-08-03 21:30:00,0.0,657.0,21:15 - 21:30,,,3674.0,2024-08-03 19:30:00,2840.0,19:15 - 19:30,17150.0,,,2024-08-03,709.0,,11158.0,,,,,2024-08-02 15:49:10.423,3365.0,0.0,1109.0,,22150.0,,,,,3367.0,2024-08-02 13:49:10.423000,11867.0,23259.0,108.0,1758.0,657.0
2024-08-03 21:45:00,0.0,663.0,21:30 - 21:45,,,3674.0,2024-08-03 19:45:00,2633.0,19:30 - 19:45,16950.0,,,2024-08-03,709.0,,10951.0,,,,,2024-08-02 15:49:10.423,3572.0,0.0,1109.0,,22150.0,,,,,3374.0,2024-08-02 13:49:10.423000,11660.0,23259.0,108.0,1758.0,663.0
2024-08-03 22:00:00,0.0,670.0,21:45 - 22:00,,,3674.0,2024-08-03 20:00:00,2376.0,19:45 - 20:00,16700.0,,,2024-08-03,709.0,,10694.0,,,,,2024-08-02 15:49:10.423,3829.0,0.0,1109.0,,22150.0,,,,,3381.0,2024-08-02 13:49:10.423000,11403.0,23259.0,108.0,1758.0,670.0
2024-08-03 22:15:00,0.0,664.0,22:00 - 22:15,,,3664.0,2024-08-03 20:15:00,2887.0,20:00 - 20:15,16500.0,,,2024-08-03,0.0,,11205.0,,,,,2024-08-02 15:49:10.423,3328.0,0.0,1109.0,,22160.0,,,,,3319.0,2024-08-02 13:49:10.423000,11205.0,23269.0,108.0,1818.0,664.0
2024-08-03 22:30:00,0.0,657.0,22:15 - 22:30,,,3664.0,2024-08-03 20:30:00,2545.0,20:15 - 20:30,16150.0,,,2024-08-03,0.0,,10863.0,,,,,2024-08-02 15:49:10.423,3670.0,0.0,1109.0,,22160.0,,,,,3311.0,2024-08-02 13:49:10.423000,10863.0,23269.0,108.0,1818.0,657.0
2024-08-03 22:45:00,0.0,649.0,22:30 - 22:45,,,3664.0,2024-08-03 20:45:00,2344.0,20:30 - 20:45,15850.0,,,2024-08-03,0.0,,10570.0,,,,,2024-08-02 15:49:10.423,3963.0,0.0,1109.0,,22160.0,,,,,3304.0,2024-08-02 13:49:10.423000,10570.0,23269.0,108.0,1818.0,649.0
2024-08-03 23:00:00,0.0,641.0,22:45 - 23:00,,,3664.0,2024-08-03 21:00:00,2002.0,20:45 - 21:00,15500.0,,,2024-08-03,0.0,,10228.0,,,,,2024-08-02 15:49:10.423,4305.0,0.0,1109.0,,22160.0,,,,,3296.0,2024-08-02 13:49:10.423000,10228.0,23269.0,108.0,1818.0,641.0
2024-08-03 23:15:00,0.0,631.0,23:00 - 23:15,,,3659.0,2024-08-03 21:15:00,2341.0,21:00 - 21:15,15200.0,,,2024-08-03,0.0,,10567.0,,,,,2024-08-02 15:49:10.423,3971.0,0.0,1109.0,,22165.0,,,,,3127.0,2024-08-02 13:49:10.423000,10567.0,23274.0,108.0,1348.0,631.0
2024-08-03 23:30:00,0.0,620.0,23:15 - 23:30,,,3659.0,2024-08-03 21:30:00,2052.0,21:15 - 21:30,14900.0,,,2024-08-03,0.0,,10278.0,,,,,2024-08-02 15:49:10.423,4260.0,0.0,1109.0,,22165.0,,,,,3116.0,2024-08-02 13:49:10.423000,10278.0,23274.0,108.0,1348.0,620.0
2024-08-03 23:45:00,0.0,608.0,23:30 - 23:45,,,3659.0,2024-08-03 21:45:00,1714.0,21:30 - 21:45,14550.0,,,2024-08-03,0.0,,9940.0,,,,,2024-08-02 15:49:10.423,4598.0,0.0,1109.0,,22165.0,,,,,3104.0,2024-08-02 13:49:10.423000,9940.0,23274.0,108.0,1348.0,608.0
2024-08-04 00:00:00,0.0,596.0,23:45 - 24:00,,,3659.0,2024-08-03 22:00:00,1415.0,21:45 - 22:00,14200.0,,,2024-08-03,0.0,,9602.0,,,,,2024-08-02 15:49:10.423,4936.0,0.0,1109.0,,22165.0,,,,,3092.0,2024-08-02 13:49:10.423000,9602.0,23274.0,108.0,1348.0,596.0
