dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-29 18:45:00,0.0,878.0,18:30 - 18:45,,,6169.0,2024-11-29 17:45:00,6017.0,17:30 - 17:45,23100.0,,,2024-11-29,672.0,,15030.0,,,,,2024-11-28 15:59:55.389,1929.0,0.0,1477.0,,19288.0,,,,,5706.0,2024-11-28 14:59:55.389,15702.0,20765.0,600.0,1082.0,878.0
2024-11-29 19:00:00,0.0,827.0,18:45 - 19:00,,,6169.0,2024-11-29 18:00:00,5985.0,17:45 - 18:00,23050.0,,,2024-11-29,672.0,,15031.0,,,,,2024-11-28 15:59:55.389,1961.0,0.0,1477.0,,19288.0,,,,,5655.0,2024-11-28 14:59:55.389,15703.0,20765.0,600.0,1082.0,827.0
2024-11-29 19:15:00,0.0,783.0,19:00 - 19:15,,,6169.0,2024-11-29 18:15:00,6037.0,18:00 - 18:15,23000.0,,,2024-11-29,422.0,,15301.0,,,,,2024-11-28 15:59:55.389,1726.0,0.0,1477.0,,19288.0,,,,,5569.0,2024-11-28 14:59:55.389,15723.0,20765.0,600.0,1098.0,783.0
2024-11-29 19:30:00,0.0,741.0,19:15 - 19:30,,,6169.0,2024-11-29 18:30:00,5951.0,18:15 - 18:30,22900.0,,,2024-11-29,422.0,,15243.0,,,,,2024-11-28 15:59:55.389,1811.0,0.0,1477.0,,19288.0,,,,,5527.0,2024-11-28 14:59:55.389,15665.0,20765.0,600.0,1098.0,741.0
2024-11-29 19:45:00,0.0,699.0,19:30 - 19:45,,,6169.0,2024-11-29 18:45:00,5976.0,18:30 - 18:45,22850.0,,,2024-11-29,384.0,,15273.0,,,,,2024-11-28 15:59:55.389,1872.0,0.0,1477.0,,19288.0,,,,,5485.0,2024-11-28 14:59:55.389,15657.0,20765.0,600.0,1098.0,699.0
2024-11-29 20:00:00,0.0,657.0,19:45 - 20:00,,,6169.0,2024-11-29 19:00:00,5919.0,18:45 - 19:00,22750.0,,,2024-11-29,384.0,,15216.0,,,,,2024-11-28 15:59:55.389,2011.0,0.0,1477.0,,19288.0,,,,,5442.0,2024-11-28 14:59:55.389,15600.0,20765.0,600.0,1098.0,657.0
2024-11-29 20:15:00,0.0,629.0,20:00 - 20:15,,,6164.0,2024-11-29 19:15:00,6516.0,19:00 - 19:15,22600.0,,,2024-11-29,0.0,,15813.0,,,,,2024-11-28 15:59:55.389,1419.0,0.0,1477.0,,19293.0,,,,,5337.0,2024-11-28 14:59:55.389,15813.0,20770.0,600.0,840.0,629.0
2024-11-29 20:30:00,0.0,604.0,20:15 - 20:30,,,6164.0,2024-11-29 19:30:00,6340.0,19:15 - 19:30,22400.0,,,2024-11-29,0.0,,15637.0,,,,,2024-11-28 15:59:55.389,1595.0,0.0,1477.0,,19293.0,,,,,5313.0,2024-11-28 14:59:55.389,15637.0,20770.0,600.0,840.0,604.0
2024-11-29 20:45:00,0.0,580.0,20:30 - 20:45,,,6164.0,2024-11-29 19:45:00,6244.0,19:30 - 19:45,22150.0,,,2024-11-29,0.0,,15411.0,,,,,2024-11-28 15:59:55.389,1610.0,0.0,1477.0,,19293.0,,,,,5289.0,2024-11-28 14:59:55.389,15411.0,20770.0,600.0,840.0,580.0
2024-11-29 21:00:00,0.0,556.0,20:45 - 21:00,,,6164.0,2024-11-29 20:00:00,5968.0,19:45 - 20:00,21850.0,,,2024-11-29,0.0,,15135.0,,,,,2024-11-28 15:59:55.389,1886.0,0.0,1477.0,,19293.0,,,,,5265.0,2024-11-28 14:59:55.389,15135.0,20770.0,600.0,840.0,556.0
2024-11-29 21:15:00,0.0,547.0,21:00 - 21:15,,,6164.0,2024-11-29 20:15:00,6196.0,20:00 - 20:15,21450.0,,,2024-11-29,0.0,,15363.0,,,,,2024-11-28 15:59:55.389,1658.0,0.0,1477.0,,19293.0,,,,,5117.0,2024-11-28 14:59:55.389,15363.0,20770.0,650.0,310.0,547.0
2024-11-29 21:30:00,0.0,544.0,21:15 - 21:30,,,6164.0,2024-11-29 20:30:00,5781.0,20:15 - 20:30,20900.0,,,2024-11-29,0.0,,14817.0,,,,,2024-11-28 15:59:55.389,1987.0,0.0,1477.0,,19293.0,,,,,5113.0,2024-11-28 14:59:55.389,14817.0,20770.0,650.0,310.0,544.0
2024-11-29 21:45:00,0.0,540.0,21:30 - 21:45,,,6164.0,2024-11-29 20:45:00,5185.0,20:30 - 20:45,20300.0,,,2024-11-29,0.0,,14221.0,,,,,2024-11-28 15:59:55.389,2583.0,0.0,1477.0,,19293.0,,,,,5109.0,2024-11-28 14:59:55.389,14221.0,20770.0,650.0,310.0,540.0
2024-11-29 22:00:00,0.0,536.0,21:45 - 22:00,,,6164.0,2024-11-29 21:00:00,4588.0,20:45 - 21:00,19700.0,,,2024-11-29,0.0,,13624.0,,,,,2024-11-28 15:59:55.389,3180.0,0.0,1477.0,,19293.0,,,,,5106.0,2024-11-28 14:59:55.389,13624.0,20770.0,650.0,310.0,536.0
2024-11-29 22:15:00,0.0,535.0,22:00 - 22:15,,,6156.0,2024-11-29 21:15:00,4447.0,21:00 - 21:15,19550.0,,,2024-11-29,0.0,,13086.0,,,,,2024-11-28 15:59:55.389,2845.0,0.0,1477.0,,19301.0,,,,,4930.0,2024-11-28 14:59:55.389,13086.0,20778.0,650.0,874.0,535.0
2024-11-29 22:30:00,0.0,536.0,22:15 - 22:30,,,6156.0,2024-11-29 21:30:00,4296.0,21:15 - 21:30,19400.0,,,2024-11-29,0.0,,12935.0,,,,,2024-11-28 15:59:55.389,2996.0,0.0,1477.0,,19301.0,,,,,4931.0,2024-11-28 14:59:55.389,12935.0,20778.0,650.0,874.0,536.0
2024-11-29 22:45:00,0.0,538.0,22:30 - 22:45,,,6156.0,2024-11-29 21:45:00,4128.0,21:30 - 21:45,19050.0,,,2024-11-29,0.0,,12583.0,,,,,2024-11-28 15:59:55.389,3348.0,0.0,1477.0,,19301.0,,,,,4933.0,2024-11-28 14:59:55.389,12583.0,20778.0,650.0,874.0,538.0
2024-11-29 23:00:00,0.0,539.0,22:45 - 23:00,,,6156.0,2024-11-29 22:00:00,3677.0,21:45 - 22:00,18600.0,,,2024-11-29,0.0,,12132.0,,,,,2024-11-28 15:59:55.389,3799.0,0.0,1477.0,,19301.0,,,,,4934.0,2024-11-28 14:59:55.389,12132.0,20778.0,650.0,874.0,539.0
2024-11-29 23:15:00,0.0,548.0,23:00 - 23:15,,,6156.0,2024-11-29 22:15:00,3717.0,22:00 - 22:15,18300.0,,,2024-11-29,0.0,,12042.0,,,,,2024-11-28 15:59:55.389,3678.0,0.0,1477.0,,19301.0,,,,,4905.0,2024-11-28 14:59:55.389,12042.0,20778.0,650.0,693.0,548.0
2024-11-29 23:30:00,0.0,556.0,23:15 - 23:30,,,6156.0,2024-11-29 22:30:00,3409.0,22:15 - 22:30,18000.0,,,2024-11-29,0.0,,11734.0,,,,,2024-11-28 15:59:55.389,3986.0,0.0,1477.0,,19301.0,,,,,4913.0,2024-11-28 14:59:55.389,11734.0,20778.0,650.0,693.0,556.0
2024-11-29 23:45:00,0.0,565.0,23:30 - 23:45,,,6156.0,2024-11-29 22:45:00,3051.0,22:30 - 22:45,17650.0,,,2024-11-29,0.0,,11376.0,,,,,2024-11-28 15:59:55.389,4344.0,0.0,1477.0,,19301.0,,,,,4921.0,2024-11-28 14:59:55.389,11376.0,20778.0,650.0,693.0,565.0
2024-11-30 00:00:00,0.0,573.0,23:45 - 24:00,,,6156.0,2024-11-29 23:00:00,2692.0,22:45 - 23:00,17300.0,,,2024-11-29,0.0,,11017.0,,,,,2024-11-28 15:59:55.389,4703.0,0.0,1477.0,,19301.0,,,,,4930.0,2024-11-28 14:59:55.389,11017.0,20778.0,650.0,693.0,573.0
