dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-12 18:30:00,2324.0,899.0,18:15 - 18:30,,,7491.0,2024-08-12 16:30:00,4250.0,16:15 - 16:30,19150.0,,,2024-08-12,60.0,,11918.0,,,,,2024-08-11 16:07:40.651,2189.0,0.0,1109.0,,18333.0,,,,,5889.0,2024-08-11 14:07:40.651000,11978.0,19442.0,356.0,883.0,3223.0
2024-08-12 18:45:00,1735.0,839.0,18:30 - 18:45,,,7491.0,2024-08-12 16:45:00,4803.0,16:30 - 16:45,19150.0,,,2024-08-12,60.0,,12567.0,,,,,2024-08-11 16:07:40.651,1636.0,0.0,1109.0,,18333.0,,,,,5240.0,2024-08-11 14:07:40.651000,12627.0,19442.0,356.0,883.0,2574.0
2024-08-12 19:00:00,1251.0,779.0,18:45 - 19:00,,,7491.0,2024-08-12 17:00:00,4967.0,16:45 - 17:00,19150.0,,,2024-08-12,355.0,,12816.0,,,,,2024-08-11 16:07:40.651,1472.0,0.0,1109.0,,18333.0,,,,,4696.0,2024-08-11 14:07:40.651000,13171.0,19442.0,356.0,883.0,2030.0
2024-08-12 19:15:00,855.0,770.0,19:00 - 19:15,,,7537.0,2024-08-12 17:15:00,5153.0,17:00 - 17:15,19150.0,,,2024-08-12,528.0,,13055.0,,,,,2024-08-11 16:07:40.651,1568.0,0.0,1109.0,,18287.0,,,,,4405.0,2024-08-11 14:07:40.651000,13583.0,19396.0,507.0,610.0,1625.0
2024-08-12 19:30:00,534.0,776.0,19:15 - 19:30,,,7537.0,2024-08-12 17:30:00,5453.0,17:15 - 17:30,19150.0,,,2024-08-12,528.0,,13370.0,,,,,2024-08-11 16:07:40.651,1545.0,0.0,1109.0,,18287.0,,,,,4090.0,2024-08-11 14:07:40.651000,13898.0,19396.0,507.0,610.0,1310.0
2024-08-12 19:45:00,283.0,782.0,19:30 - 19:45,,,7537.0,2024-08-12 17:45:00,5651.0,17:30 - 17:45,19150.0,,,2024-08-12,559.0,,13584.0,,,,,2024-08-11 16:07:40.651,1346.0,0.0,1109.0,,18287.0,,,,,3845.0,2024-08-11 14:07:40.651000,14143.0,19396.0,507.0,610.0,1065.0
2024-08-12 20:00:00,108.0,789.0,19:45 - 20:00,,,7537.0,2024-08-12 18:00:00,5679.0,17:45 - 18:00,19150.0,,,2024-08-12,684.0,,13628.0,,,,,2024-08-11 16:07:40.651,1318.0,0.0,1109.0,,18287.0,,,,,3676.0,2024-08-11 14:07:40.651000,14312.0,19396.0,507.0,610.0,897.0
2024-08-12 20:15:00,26.0,816.0,20:00 - 20:15,,,7522.0,2024-08-12 18:15:00,5247.0,18:00 - 18:15,19150.0,,,2024-08-12,789.0,,13110.0,,,,,2024-08-11 16:07:40.651,1657.0,0.0,1109.0,,18302.0,,,,,3636.0,2024-08-11 14:07:40.651000,13899.0,19411.0,443.0,1126.0,842.0
2024-08-12 20:30:00,6.0,851.0,20:15 - 20:30,,,7522.0,2024-08-12 18:30:00,5328.0,18:15 - 18:30,19150.0,,,2024-08-12,787.0,,13097.0,,,,,2024-08-11 16:07:40.651,1470.0,0.0,1109.0,,18302.0,,,,,3651.0,2024-08-11 14:07:40.651000,13884.0,19411.0,443.0,1126.0,857.0
2024-08-12 20:45:00,5.0,886.0,20:30 - 20:45,,,7522.0,2024-08-12 18:45:00,5272.0,18:30 - 18:45,19150.0,,,2024-08-12,789.0,,13061.0,,,,,2024-08-11 16:07:40.651,1525.0,0.0,1109.0,,18302.0,,,,,3685.0,2024-08-11 14:07:40.651000,13850.0,19411.0,443.0,1126.0,891.0
2024-08-12 21:00:00,0.0,921.0,20:45 - 21:00,,,7522.0,2024-08-12 19:00:00,5222.0,18:45 - 19:00,19150.0,,,2024-08-12,787.0,,13033.0,,,,,2024-08-11 16:07:40.651,1576.0,0.0,1109.0,,18302.0,,,,,3715.0,2024-08-11 14:07:40.651000,13820.0,19411.0,443.0,1126.0,921.0
2024-08-12 21:15:00,0.0,940.0,21:00 - 21:15,,,7502.0,2024-08-12 19:15:00,4915.0,19:00 - 19:15,19050.0,,,2024-08-12,728.0,,12486.0,,,,,2024-08-11 16:07:40.651,1715.0,0.0,1109.0,,18322.0,,,,,3724.0,2024-08-11 14:07:40.651000,13214.0,19431.0,285.0,1781.0,940.0
2024-08-12 21:30:00,0.0,953.0,21:15 - 21:30,,,7502.0,2024-08-12 19:30:00,4652.0,19:15 - 19:30,18800.0,,,2024-08-12,728.0,,12223.0,,,,,2024-08-11 16:07:40.651,2152.0,0.0,1109.0,,18322.0,,,,,3737.0,2024-08-11 14:07:40.651000,12951.0,19431.0,285.0,1781.0,953.0
2024-08-12 21:45:00,0.0,966.0,21:30 - 21:45,,,7502.0,2024-08-12 19:45:00,4270.0,19:30 - 19:45,18300.0,,,2024-08-12,728.0,,11710.0,,,,,2024-08-11 16:07:40.651,2448.0,0.0,1109.0,,18322.0,,,,,3750.0,2024-08-11 14:07:40.651000,12438.0,19431.0,285.0,1781.0,966.0
2024-08-12 22:00:00,0.0,979.0,21:45 - 22:00,,,7502.0,2024-08-12 20:00:00,3557.0,19:45 - 20:00,17600.0,,,2024-08-12,728.0,,10997.0,,,,,2024-08-11 16:07:40.651,3161.0,0.0,1109.0,,18322.0,,,,,3763.0,2024-08-11 14:07:40.651000,11725.0,19431.0,285.0,1781.0,979.0
2024-08-12 22:15:00,0.0,978.0,22:00 - 22:15,,,7497.0,2024-08-12 20:15:00,4414.0,20:00 - 20:15,17350.0,,,2024-08-12,54.0,,11623.0,,,,,2024-08-11 16:07:40.651,2120.0,0.0,1109.0,,18327.0,,,,,3627.0,2024-08-11 14:07:40.651000,11677.0,19436.0,550.0,1451.0,978.0
2024-08-12 22:30:00,0.0,972.0,22:15 - 22:30,,,7497.0,2024-08-12 20:30:00,4220.0,20:15 - 20:30,17150.0,,,2024-08-12,54.0,,11429.0,,,,,2024-08-11 16:07:40.651,2314.0,0.0,1109.0,,18327.0,,,,,3621.0,2024-08-11 14:07:40.651000,11483.0,19436.0,550.0,1451.0,972.0
2024-08-12 22:45:00,0.0,966.0,22:30 - 22:45,,,7497.0,2024-08-12 20:45:00,3976.0,20:30 - 20:45,16900.0,,,2024-08-12,54.0,,11185.0,,,,,2024-08-11 16:07:40.651,2558.0,0.0,1109.0,,18327.0,,,,,3615.0,2024-08-11 14:07:40.651000,11239.0,19436.0,550.0,1451.0,966.0
2024-08-12 23:00:00,0.0,960.0,22:45 - 23:00,,,7497.0,2024-08-12 21:00:00,3683.0,20:45 - 21:00,16600.0,,,2024-08-12,54.0,,10892.0,,,,,2024-08-11 16:07:40.651,2851.0,0.0,1109.0,,18327.0,,,,,3608.0,2024-08-11 14:07:40.651000,10946.0,19436.0,550.0,1451.0,960.0
2024-08-12 23:15:00,0.0,951.0,23:00 - 23:15,,,7472.0,2024-08-12 21:15:00,3843.0,21:00 - 21:15,16200.0,,,2024-08-12,0.0,,10974.0,,,,,2024-08-11 16:07:40.651,2794.0,0.0,1109.0,,18352.0,,,,,3540.0,2024-08-11 14:07:40.651000,10974.0,19461.0,469.0,1172.0,951.0
2024-08-12 23:30:00,0.0,945.0,23:15 - 23:30,,,7472.0,2024-08-12 21:30:00,3574.0,21:15 - 21:30,15800.0,,,2024-08-12,0.0,,10580.0,,,,,2024-08-11 16:07:40.651,2979.0,0.0,1109.0,,18352.0,,,,,3534.0,2024-08-11 14:07:40.651000,10580.0,19461.0,469.0,1172.0,945.0
2024-08-12 23:45:00,0.0,938.0,23:30 - 23:45,,,7472.0,2024-08-12 21:45:00,3180.0,21:30 - 21:45,15400.0,,,2024-08-12,0.0,,10186.0,,,,,2024-08-11 16:07:40.651,3373.0,0.0,1109.0,,18352.0,,,,,3528.0,2024-08-11 14:07:40.651000,10186.0,19461.0,469.0,1172.0,938.0
2024-08-13 00:00:00,0.0,932.0,23:45 - 24:00,,,7472.0,2024-08-12 22:00:00,2876.0,21:45 - 22:00,15050.0,,,2024-08-12,0.0,,9843.0,,,,,2024-08-11 16:07:40.651,3716.0,0.0,1109.0,,18352.0,,,,,3521.0,2024-08-11 14:07:40.651000,9843.0,19461.0,469.0,1172.0,932.0
