dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-19 19:15:00,1284.0,457.0,19:00 - 19:15,,,5122.0,2025-08-19 17:15:00,4143.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,11331.0,,,,,2025-08-18 15:31:00.907,2327.0,,1395.0,,19822.0,,,,,4662.0,2025-08-18 13:31:00.907,12109.0,21217.0,650.0,2679.0,1741.0
2025-08-19 19:30:00,888.0,508.0,19:15 - 19:30,,,5122.0,2025-08-19 17:30:00,4489.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11677.0,,,,,2025-08-18 15:31:00.907,2067.0,,1395.0,,19822.0,,,,,4316.0,2025-08-18 13:31:00.907,12455.0,21217.0,650.0,2679.0,1396.0
2025-08-19 19:45:00,561.0,566.0,19:30 - 19:45,,,5122.0,2025-08-19 17:45:00,4808.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11996.0,,,,,2025-08-18 15:31:00.907,1748.0,,1395.0,,19822.0,,,,,4047.0,2025-08-18 13:31:00.907,12774.0,21217.0,650.0,2679.0,1127.0
2025-08-19 20:00:00,303.0,641.0,19:45 - 20:00,,,5122.0,2025-08-19 18:00:00,4890.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,12078.0,,,,,2025-08-18 15:31:00.907,1666.0,,1395.0,,19822.0,,,,,3865.0,2025-08-18 13:31:00.907,12856.0,21217.0,650.0,2679.0,944.0
2025-08-19 20:15:00,123.0,717.0,20:00 - 20:15,,,5083.0,2025-08-19 18:15:00,4735.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11923.0,,,,,2025-08-18 15:31:00.907,1860.0,,1395.0,,19861.0,,,,,3773.0,2025-08-18 13:31:00.907,12701.0,21256.0,650.0,2926.0,840.0
2025-08-19 20:30:00,36.0,775.0,20:15 - 20:30,,,5083.0,2025-08-19 18:30:00,4815.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,12003.0,,,,,2025-08-18 15:31:00.907,1780.0,,1395.0,,19861.0,,,,,3743.0,2025-08-18 13:31:00.907,12781.0,21256.0,650.0,2926.0,811.0
2025-08-19 20:45:00,12.0,851.0,20:30 - 20:45,,,5083.0,2025-08-19 18:45:00,4863.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,12051.0,,,,,2025-08-18 15:31:00.907,1732.0,,1395.0,,19861.0,,,,,3795.0,2025-08-18 13:31:00.907,12829.0,21256.0,650.0,2926.0,863.0
2025-08-19 21:00:00,7.0,926.0,20:45 - 21:00,,,5083.0,2025-08-19 19:00:00,4693.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11881.0,,,,,2025-08-18 15:31:00.907,1902.0,,1395.0,,19861.0,,,,,3865.0,2025-08-18 13:31:00.907,12659.0,21256.0,650.0,2926.0,933.0
2025-08-19 21:15:00,0.0,1017.0,21:00 - 21:15,,,5071.0,2025-08-19 19:15:00,4793.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11981.0,,,,,2025-08-18 15:31:00.907,1814.0,,1395.0,,19873.0,,,,,3857.0,2025-08-18 13:31:00.907,12689.0,21268.0,650.0,2654.0,1017.0
2025-08-19 21:30:00,0.0,1055.0,21:15 - 21:30,,,5071.0,2025-08-19 19:30:00,4486.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11543.0,,,,,2025-08-18 15:31:00.907,2035.0,,1395.0,,19873.0,,,,,3895.0,2025-08-18 13:31:00.907,12251.0,21268.0,650.0,2654.0,1055.0
2025-08-19 21:45:00,0.0,1143.0,21:30 - 21:45,,,5071.0,2025-08-19 19:45:00,3898.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10955.0,,,,,2025-08-18 15:31:00.907,2623.0,,1395.0,,19873.0,,,,,3983.0,2025-08-18 13:31:00.907,11663.0,21268.0,650.0,2654.0,1143.0
2025-08-19 22:00:00,0.0,1206.0,21:45 - 22:00,,,5071.0,2025-08-19 20:00:00,3185.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10242.0,,,,,2025-08-18 15:31:00.907,3336.0,,1395.0,,19873.0,,,,,4046.0,2025-08-18 13:31:00.907,10950.0,21268.0,650.0,2654.0,1206.0
2025-08-19 22:15:00,0.0,1271.0,22:00 - 22:15,,,5049.0,2025-08-19 20:15:00,4472.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11363.0,,,,,2025-08-18 15:31:00.907,2486.0,,1395.0,,19895.0,,,,,3976.0,2025-08-18 13:31:00.907,11867.0,21290.0,650.0,1557.0,1271.0
2025-08-19 22:30:00,0.0,1323.0,22:15 - 22:30,,,5049.0,2025-08-19 20:30:00,4169.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11060.0,,,,,2025-08-18 15:31:00.907,2789.0,,1395.0,,19895.0,,,,,4029.0,2025-08-18 13:31:00.907,11564.0,21290.0,650.0,1557.0,1323.0
2025-08-19 22:45:00,0.0,1381.0,22:30 - 22:45,,,5049.0,2025-08-19 20:45:00,3711.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10602.0,,,,,2025-08-18 15:31:00.907,3247.0,,1395.0,,19895.0,,,,,4087.0,2025-08-18 13:31:00.907,11106.0,21290.0,650.0,1557.0,1381.0
2025-08-19 23:00:00,0.0,1432.0,22:45 - 23:00,,,5049.0,2025-08-19 21:00:00,3311.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10202.0,,,,,2025-08-18 15:31:00.907,3647.0,,1395.0,,19895.0,,,,,4137.0,2025-08-18 13:31:00.907,10706.0,21290.0,650.0,1557.0,1432.0
2025-08-19 23:15:00,0.0,1470.0,23:00 - 23:15,,,5028.0,2025-08-19 21:15:00,4634.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11525.0,,,,,2025-08-18 15:31:00.907,2345.0,,1395.0,,19916.0,,,,,3907.0,2025-08-18 13:31:00.907,11690.0,21311.0,655.0,448.0,1470.0
2025-08-19 23:30:00,0.0,1506.0,23:15 - 23:30,,,5028.0,2025-08-19 21:30:00,4199.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11090.0,,,,,2025-08-18 15:31:00.907,2780.0,,1395.0,,19916.0,,,,,3942.0,2025-08-18 13:31:00.907,11255.0,21311.0,655.0,448.0,1506.0
2025-08-19 23:45:00,0.0,1541.0,23:30 - 23:45,,,5028.0,2025-08-19 21:45:00,3863.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10754.0,,,,,2025-08-18 15:31:00.907,3116.0,,1395.0,,19916.0,,,,,3978.0,2025-08-18 13:31:00.907,10919.0,21311.0,655.0,448.0,1541.0
2025-08-20 00:00:00,0.0,1598.0,23:45 - 24:00,,,5028.0,2025-08-19 22:00:00,3456.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10347.0,,,,,2025-08-18 15:31:00.907,3523.0,,1395.0,,19916.0,,,,,4035.0,2025-08-18 13:31:00.907,10512.0,21311.0,655.0,448.0,1598.0
