dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-24 18:45:00,1057.0,1585.0,18:30 - 18:45,,,6583.0,2024-08-24 16:45:00,4585.0,16:30 - 16:45,17577.0,,,2024-08-24,225.0,,12252.0,,,,,2024-08-23 15:46:45.361,1433.0,0.0,952.0,,19399.0,,,,,5270.0,2024-08-23 13:46:45.361000,12477.0,20351.0,-492.0,337.0,2642.0
2024-08-24 19:00:00,716.0,1669.0,18:45 - 19:00,,,6583.0,2024-08-24 17:00:00,4669.0,16:45 - 17:00,17577.0,,,2024-08-24,376.0,,12342.0,,,,,2024-08-23 15:46:45.361,1349.0,0.0,952.0,,19399.0,,,,,5014.0,2024-08-23 13:46:45.361000,12718.0,20351.0,-492.0,337.0,2385.0
2024-08-24 19:15:00,468.0,1849.0,19:00 - 19:15,,,6589.0,2024-08-24 17:15:00,4377.0,17:00 - 17:15,17577.0,,,2024-08-24,514.0,,12056.0,,,,,2024-08-23 15:46:45.361,1636.0,0.0,952.0,,19393.0,,,,,5045.0,2024-08-23 13:46:45.361000,12570.0,20345.0,-482.0,443.0,2317.0
2024-08-24 19:30:00,291.0,2064.0,19:15 - 19:30,,,6589.0,2024-08-24 17:30:00,4382.0,17:15 - 17:30,17627.0,,,2024-08-24,514.0,,12068.0,,,,,2024-08-23 15:46:45.361,1630.0,0.0,952.0,,19393.0,,,,,5083.0,2024-08-23 13:46:45.361000,12582.0,20345.0,-482.0,443.0,2355.0
2024-08-24 19:45:00,160.0,2280.0,19:30 - 19:45,,,6589.0,2024-08-24 17:45:00,4578.0,17:30 - 17:45,17910.0,,,2024-08-24,514.0,,12266.0,,,,,2024-08-23 15:46:45.361,1434.0,0.0,952.0,,19393.0,,,,,5168.0,2024-08-23 13:46:45.361000,12780.0,20345.0,-482.0,443.0,2440.0
2024-08-24 20:00:00,61.0,2495.0,19:45 - 20:00,,,6589.0,2024-08-24 18:00:00,4512.0,17:45 - 18:00,17960.0,,,2024-08-24,514.0,,12200.0,,,,,2024-08-23 15:46:45.361,1581.0,0.0,952.0,,19393.0,,,,,5284.0,2024-08-23 13:46:45.361000,12714.0,20345.0,-482.0,443.0,2556.0
2024-08-24 20:15:00,13.0,2755.0,20:00 - 20:15,,,6574.0,2024-08-24 18:15:00,4848.0,18:00 - 18:15,18210.0,,,2024-08-24,514.0,,12536.0,,,,,2024-08-23 15:46:45.361,1260.0,0.0,952.0,,19408.0,,,,,5490.0,2024-08-23 13:46:45.361000,13050.0,20360.0,-167.0,-163.0,2768.0
2024-08-24 20:30:00,2.0,3030.0,20:15 - 20:30,,,6574.0,2024-08-24 18:30:00,4584.0,18:15 - 18:30,18210.0,,,2024-08-24,514.0,,12272.0,,,,,2024-08-23 15:46:45.361,1524.0,0.0,952.0,,19408.0,,,,,5754.0,2024-08-23 13:46:45.361000,12786.0,20360.0,-167.0,-163.0,3032.0
2024-08-24 20:45:00,3.0,3305.0,20:30 - 20:45,,,6574.0,2024-08-24 18:45:00,4309.0,18:30 - 18:45,18210.0,,,2024-08-24,514.0,,11997.0,,,,,2024-08-23 15:46:45.361,1799.0,0.0,952.0,,19408.0,,,,,6029.0,2024-08-23 13:46:45.361000,12511.0,20360.0,-167.0,-163.0,3308.0
2024-08-24 21:00:00,0.0,3579.0,20:45 - 21:00,,,6574.0,2024-08-24 19:00:00,3962.0,18:45 - 19:00,18010.0,,,2024-08-24,514.0,,11525.0,,,,,2024-08-23 15:46:45.361,2063.0,0.0,952.0,,19408.0,,,,,6301.0,2024-08-23 13:46:45.361000,12039.0,20360.0,-167.0,-163.0,3579.0
2024-08-24 21:15:00,0.0,3817.0,21:00 - 21:15,,,6570.0,2024-08-24 19:15:00,3778.0,19:00 - 19:15,17760.0,,,2024-08-24,203.0,,11341.0,,,,,2024-08-23 15:46:45.361,2251.0,0.0,952.0,,19412.0,,,,,6409.0,2024-08-23 13:46:45.361000,11544.0,20364.0,-50.0,-143.0,3817.0
2024-08-24 21:30:00,0.0,4043.0,21:15 - 21:30,,,6570.0,2024-08-24 19:30:00,3331.0,19:15 - 19:30,17410.0,,,2024-08-24,203.0,,10765.0,,,,,2024-08-23 15:46:45.361,2617.0,0.0,952.0,,19412.0,,,,,6635.0,2024-08-23 13:46:45.361000,10968.0,20364.0,-50.0,-143.0,4043.0
2024-08-24 21:45:00,0.0,4269.0,21:30 - 21:45,,,6570.0,2024-08-24 19:45:00,2894.0,19:30 - 19:45,17060.0,,,2024-08-24,165.0,,10228.0,,,,,2024-08-23 15:46:45.361,3154.0,0.0,952.0,,19412.0,,,,,6860.0,2024-08-23 13:46:45.361000,10393.0,20364.0,-50.0,-143.0,4269.0
2024-08-24 22:00:00,0.0,4494.0,21:45 - 22:00,,,6570.0,2024-08-24 20:00:00,2508.0,19:45 - 20:00,16900.0,,,2024-08-24,165.0,,9842.0,,,,,2024-08-23 15:46:45.361,3540.0,0.0,952.0,,19412.0,,,,,7086.0,2024-08-23 13:46:45.361000,10007.0,20364.0,-50.0,-143.0,4494.0
2024-08-24 22:15:00,0.0,4643.0,22:00 - 22:15,,,6345.0,2024-08-24 20:15:00,3046.0,20:00 - 20:15,16550.0,,,2024-08-24,0.0,,10288.0,,,,,2024-08-23 15:46:45.361,3109.0,0.0,952.0,,19637.0,,,,,7182.0,2024-08-23 13:46:45.361000,10288.0,20589.0,-464.0,-457.0,4643.0
2024-08-24 22:30:00,0.0,4772.0,22:15 - 22:30,,,6345.0,2024-08-24 20:30:00,2617.0,20:15 - 20:30,16250.0,,,2024-08-24,0.0,,9859.0,,,,,2024-08-23 15:46:45.361,3537.0,0.0,952.0,,19637.0,,,,,7311.0,2024-08-23 13:46:45.361000,9859.0,20589.0,-464.0,-457.0,4772.0
2024-08-24 22:45:00,0.0,4901.0,22:30 - 22:45,,,6345.0,2024-08-24 20:45:00,2188.0,20:30 - 20:45,15950.0,,,2024-08-24,0.0,,9430.0,,,,,2024-08-23 15:46:45.361,3966.0,0.0,952.0,,19637.0,,,,,7440.0,2024-08-23 13:46:45.361000,9430.0,20589.0,-464.0,-457.0,4901.0
2024-08-24 23:00:00,0.0,5030.0,22:45 - 23:00,,,6345.0,2024-08-24 21:00:00,2027.0,20:45 - 21:00,15650.0,,,2024-08-24,0.0,,9001.0,,,,,2024-08-23 15:46:45.361,3760.0,0.0,952.0,,19637.0,,,,,7569.0,2024-08-23 13:46:45.361000,9001.0,20589.0,-464.0,-457.0,5030.0
2024-08-24 23:15:00,0.0,5133.0,23:00 - 23:15,,,6344.0,2024-08-24 21:15:00,1668.0,21:00 - 21:15,15300.0,,,2024-08-24,0.0,,8642.0,,,,,2024-08-23 15:46:45.361,4119.0,0.0,952.0,,19638.0,,,,,7577.0,2024-08-23 13:46:45.361000,8642.0,20590.0,-286.0,-633.0,5133.0
2024-08-24 23:30:00,0.0,5227.0,23:15 - 23:30,,,6344.0,2024-08-24 21:30:00,1225.0,21:15 - 21:30,14950.0,,,2024-08-24,0.0,,8199.0,,,,,2024-08-23 15:46:45.361,4562.0,0.0,952.0,,19638.0,,,,,7670.0,2024-08-23 13:46:45.361000,8199.0,20590.0,-286.0,-633.0,5227.0
2024-08-24 23:45:00,0.0,5320.0,23:30 - 23:45,,,6344.0,2024-08-24 21:45:00,832.0,21:30 - 21:45,14650.0,,,2024-08-24,0.0,,7806.0,,,,,2024-08-23 15:46:45.361,4955.0,0.0,952.0,,19638.0,,,,,7763.0,2024-08-23 13:46:45.361000,7806.0,20590.0,-286.0,-633.0,5320.0
2024-08-25 00:00:00,0.0,5413.0,23:45 - 24:00,,,6344.0,2024-08-24 22:00:00,661.0,21:45 - 22:00,14350.0,,,2024-08-24,0.0,,7413.0,,,,,2024-08-23 15:46:45.361,4917.0,0.0,952.0,,19638.0,,,,,7856.0,2024-08-23 13:46:45.361000,7413.0,20590.0,-286.0,-633.0,5413.0
