dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-04 18:30:00,921.0,2951.0,18:15 - 18:30,,,6655.0,2024-09-04 16:30:00,4506.0,16:15 - 16:30,21000.0,,,2024-09-04,515.0,,13446.0,,,,,2024-09-03 15:42:45.459,2295.0,0.0,1096.0,,19182.0,,,,,6661.0,2024-09-03 13:42:45.459000,13961.0,20278.0,350.0,-27.0,3872.0
2024-09-04 18:45:00,581.0,3106.0,18:30 - 18:45,,,6655.0,2024-09-04 16:45:00,4892.0,16:30 - 16:45,21200.0,,,2024-09-04,515.0,,13832.0,,,,,2024-09-03 15:42:45.459,1909.0,0.0,1096.0,,19182.0,,,,,6475.0,2024-09-03 13:42:45.459000,14347.0,20278.0,350.0,-27.0,3687.0
2024-09-04 19:00:00,325.0,3260.0,18:45 - 19:00,,,6655.0,2024-09-04 17:00:00,4889.0,16:45 - 17:00,21200.0,,,2024-09-04,620.0,,13829.0,,,,,2024-09-03 15:42:45.459,1912.0,0.0,1096.0,,19182.0,,,,,6373.0,2024-09-03 13:42:45.459000,14449.0,20278.0,350.0,-27.0,3585.0
2024-09-04 19:15:00,166.0,3429.0,19:00 - 19:15,,,6635.0,2024-09-04 17:15:00,4875.0,17:00 - 17:15,21100.0,,,2024-09-04,663.0,,13907.0,,,,,2024-09-03 15:42:45.459,1854.0,0.0,1096.0,,19202.0,,,,,6475.0,2024-09-03 13:42:45.459000,14570.0,20298.0,350.0,-350.0,3595.0
2024-09-04 19:30:00,79.0,3615.0,19:15 - 19:30,,,6635.0,2024-09-04 17:30:00,4892.0,17:15 - 17:30,21200.0,,,2024-09-04,647.0,,13924.0,,,,,2024-09-03 15:42:45.459,1837.0,0.0,1096.0,,19202.0,,,,,6574.0,2024-09-03 13:42:45.459000,14571.0,20298.0,350.0,-350.0,3694.0
2024-09-04 19:45:00,25.0,3801.0,19:30 - 19:45,,,6635.0,2024-09-04 17:45:00,4936.0,17:30 - 17:45,21500.0,,,2024-09-04,663.0,,14076.0,,,,,2024-09-03 15:42:45.459,1685.0,0.0,1096.0,,19202.0,,,,,6706.0,2024-09-03 13:42:45.459000,14739.0,20298.0,350.0,-350.0,3826.0
2024-09-04 20:00:00,0.0,3987.0,19:45 - 20:00,,,6635.0,2024-09-04 18:00:00,5041.0,17:45 - 18:00,21750.0,,,2024-09-04,647.0,,14181.0,,,,,2024-09-03 15:42:45.459,1580.0,0.0,1096.0,,19202.0,,,,,6867.0,2024-09-03 13:42:45.459000,14828.0,20298.0,350.0,-350.0,3987.0
2024-09-04 20:15:00,0.0,4126.0,20:00 - 20:15,,,6610.0,2024-09-04 18:15:00,4909.0,18:00 - 18:15,21700.0,,,2024-09-04,663.0,,14049.0,,,,,2024-09-03 15:42:45.459,1737.0,0.0,1096.0,,19227.0,,,,,6933.0,2024-09-03 13:42:45.459000,14712.0,20323.0,350.0,-350.0,4126.0
2024-09-04 20:30:00,0.0,4251.0,20:15 - 20:30,,,6610.0,2024-09-04 18:30:00,4600.0,18:15 - 18:30,21500.0,,,2024-09-04,647.0,,13740.0,,,,,2024-09-03 15:42:45.459,2046.0,0.0,1096.0,,19227.0,,,,,7058.0,2024-09-03 13:42:45.459000,14387.0,20323.0,350.0,-350.0,4251.0
2024-09-04 20:45:00,0.0,4376.0,20:30 - 20:45,,,6610.0,2024-09-04 18:45:00,4334.0,18:30 - 18:45,21250.0,,,2024-09-04,663.0,,13349.0,,,,,2024-09-03 15:42:45.459,2228.0,0.0,1096.0,,19227.0,,,,,7183.0,2024-09-03 13:42:45.459000,14012.0,20323.0,350.0,-350.0,4376.0
2024-09-04 21:00:00,0.0,4501.0,20:45 - 21:00,,,6610.0,2024-09-04 19:00:00,3925.0,18:45 - 19:00,20950.0,,,2024-09-04,647.0,,12940.0,,,,,2024-09-03 15:42:45.459,2637.0,0.0,1096.0,,19227.0,,,,,7308.0,2024-09-03 13:42:45.459000,13587.0,20323.0,350.0,-350.0,4501.0
2024-09-04 21:15:00,0.0,4582.0,21:00 - 21:15,,,6590.0,2024-09-04 19:15:00,5124.0,19:00 - 19:15,20550.0,,,2024-09-04,0.0,,14096.0,,,,,2024-09-03 15:42:45.459,1415.0,0.0,1096.0,,19247.0,,,,,7230.0,2024-09-03 13:42:45.459000,14096.0,20343.0,350.0,-1181.0,4582.0
2024-09-04 21:30:00,0.0,4647.0,21:15 - 21:30,,,6590.0,2024-09-04 19:30:00,4509.0,19:15 - 19:30,20000.0,,,2024-09-04,0.0,,13481.0,,,,,2024-09-03 15:42:45.459,2030.0,0.0,1096.0,,19247.0,,,,,7295.0,2024-09-03 13:42:45.459000,13481.0,20343.0,350.0,-1181.0,4647.0
2024-09-04 21:45:00,0.0,4712.0,21:30 - 21:45,,,6590.0,2024-09-04 19:45:00,3953.0,19:30 - 19:45,19400.0,,,2024-09-04,0.0,,12817.0,,,,,2024-09-03 15:42:45.459,2694.0,0.0,1096.0,,19247.0,,,,,7359.0,2024-09-03 13:42:45.459000,12817.0,20343.0,350.0,-1181.0,4712.0
2024-09-04 22:00:00,0.0,4777.0,21:45 - 22:00,,,6590.0,2024-09-04 20:00:00,3138.0,19:45 - 20:00,18650.0,,,2024-09-04,0.0,,12002.0,,,,,2024-09-03 15:42:45.459,3509.0,0.0,1096.0,,19247.0,,,,,7424.0,2024-09-03 13:42:45.459000,12002.0,20343.0,350.0,-1181.0,4777.0
2024-09-04 22:15:00,0.0,4821.0,22:00 - 22:15,,,6572.0,2024-09-04 20:15:00,3407.0,20:00 - 20:15,18450.0,,,2024-09-04,0.0,,11597.0,,,,,2024-09-03 15:42:45.459,3531.0,0.0,1096.0,,19265.0,,,,,7371.0,2024-09-03 13:42:45.459000,11597.0,20361.0,350.0,-923.0,4821.0
2024-09-04 22:30:00,0.0,4842.0,22:15 - 22:30,,,6572.0,2024-09-04 20:30:00,3086.0,20:15 - 20:30,18150.0,,,2024-09-04,0.0,,11276.0,,,,,2024-09-03 15:42:45.459,3852.0,0.0,1096.0,,19265.0,,,,,7392.0,2024-09-03 13:42:45.459000,11276.0,20361.0,350.0,-923.0,4842.0
2024-09-04 22:45:00,0.0,4863.0,22:30 - 22:45,,,6572.0,2024-09-04 20:45:00,3074.0,20:30 - 20:45,17800.0,,,2024-09-04,0.0,,10904.0,,,,,2024-09-03 15:42:45.459,3592.0,0.0,1096.0,,19265.0,,,,,7414.0,2024-09-03 13:42:45.459000,10904.0,20361.0,350.0,-923.0,4863.0
2024-09-04 23:00:00,0.0,4884.0,22:45 - 23:00,,,6572.0,2024-09-04 21:00:00,2653.0,20:45 - 21:00,17400.0,,,2024-09-04,0.0,,10483.0,,,,,2024-09-03 15:42:45.459,4013.0,0.0,1096.0,,19265.0,,,,,7435.0,2024-09-03 13:42:45.459000,10483.0,20361.0,350.0,-923.0,4884.0
2024-09-04 23:15:00,0.0,4900.0,23:00 - 23:15,,,6458.0,2024-09-04 21:15:00,2552.0,21:00 - 21:15,17050.0,,,2024-09-04,0.0,,10382.0,,,,,2024-09-03 15:42:45.459,4225.0,0.0,1096.0,,19379.0,,,,,7342.0,2024-09-03 13:42:45.459000,10382.0,20475.0,350.0,-1079.0,4900.0
2024-09-04 23:30:00,0.0,4909.0,23:15 - 23:30,,,6458.0,2024-09-04 21:30:00,2244.0,21:15 - 21:30,16750.0,,,2024-09-04,0.0,,10074.0,,,,,2024-09-03 15:42:45.459,4533.0,0.0,1096.0,,19379.0,,,,,7350.0,2024-09-03 13:42:45.459000,10074.0,20475.0,350.0,-1079.0,4909.0
2024-09-04 23:45:00,0.0,4917.0,23:30 - 23:45,,,6458.0,2024-09-04 21:45:00,1935.0,21:30 - 21:45,16450.0,,,2024-09-04,0.0,,9765.0,,,,,2024-09-03 15:42:45.459,4842.0,0.0,1096.0,,19379.0,,,,,7359.0,2024-09-03 13:42:45.459000,9765.0,20475.0,350.0,-1079.0,4917.0
2024-09-05 00:00:00,0.0,4926.0,23:45 - 24:00,,,6458.0,2024-09-04 22:00:00,1576.0,21:45 - 22:00,16100.0,,,2024-09-04,0.0,,9406.0,,,,,2024-09-03 15:42:45.459,5201.0,0.0,1096.0,,19379.0,,,,,7368.0,2024-09-03 13:42:45.459000,9406.0,20475.0,350.0,-1079.0,4926.0
