dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-03 18:45:00,1293.0,1010.0,18:30 - 18:45,,,4567.0,2025-04-03 16:45:00,3882.0,16:30 - 16:45,20250.0,,,2025-04-03,402.0,,10208.0,,,,,2025-04-02 15:56:45.512,2115.0,0.0,1532.0,,20240.0,,,,,6602.0,2025-04-02 13:56:45.512,10610.0,21772.0,600.0,2395.0,2303.0
2025-04-03 19:00:00,798.0,1061.0,18:45 - 19:00,,,4567.0,2025-04-03 17:00:00,3694.0,16:45 - 17:00,20350.0,,,2025-04-03,882.0,,10309.0,,,,,2025-04-02 15:56:45.512,2032.0,0.0,1532.0,,20240.0,,,,,6158.0,2025-04-02 13:56:45.512,11191.0,21772.0,600.0,2395.0,1859.0
2025-04-03 19:15:00,440.0,1120.0,19:00 - 19:15,,,4567.0,2025-04-03 17:15:00,3411.0,17:00 - 17:15,20600.0,,,2025-04-03,907.0,,10230.0,,,,,2025-04-02 15:56:45.512,2199.0,0.0,1532.0,,20240.0,,,,,6030.0,2025-04-02 13:56:45.512,11137.0,21772.0,600.0,2821.0,1560.0
2025-04-03 19:30:00,224.0,1175.0,19:15 - 19:30,,,4567.0,2025-04-03 17:30:00,3795.0,17:15 - 17:30,20900.0,,,2025-04-03,907.0,,10661.0,,,,,2025-04-02 15:56:45.512,1980.0,0.0,1532.0,,20240.0,,,,,5868.0,2025-04-02 13:56:45.512,11568.0,21772.0,600.0,2821.0,1399.0
2025-04-03 19:45:00,106.0,1227.0,19:30 - 19:45,,,4567.0,2025-04-03 17:45:00,3979.0,17:30 - 17:45,21050.0,,,2025-04-03,907.0,,10876.0,,,,,2025-04-02 15:56:45.512,1796.0,0.0,1532.0,,20240.0,,,,,5803.0,2025-04-02 13:56:45.512,11783.0,21772.0,600.0,2821.0,1333.0
2025-04-03 20:00:00,34.0,1287.0,19:45 - 20:00,,,4567.0,2025-04-03 18:00:00,4196.0,17:45 - 18:00,21200.0,,,2025-04-03,907.0,,11038.0,,,,,2025-04-02 15:56:45.512,1653.0,0.0,1532.0,,20240.0,,,,,5791.0,2025-04-02 13:56:45.512,11945.0,21772.0,600.0,2821.0,1321.0
2025-04-03 20:15:00,0.0,1332.0,20:00 - 20:15,,,4552.0,2025-04-03 18:15:00,4028.0,18:00 - 18:15,21200.0,,,2025-04-03,907.0,,10653.0,,,,,2025-04-02 15:56:45.512,2107.0,0.0,1532.0,,20255.0,,,,,5870.0,2025-04-02 13:56:45.512,11560.0,21787.0,600.0,3127.0,1332.0
2025-04-03 20:30:00,0.0,1331.0,20:15 - 20:30,,,4552.0,2025-04-03 18:30:00,3879.0,18:15 - 18:30,21050.0,,,2025-04-03,907.0,,10504.0,,,,,2025-04-02 15:56:45.512,2380.0,0.0,1532.0,,20255.0,,,,,5869.0,2025-04-02 13:56:45.512,11411.0,21787.0,600.0,3127.0,1331.0
2025-04-03 20:45:00,0.0,1335.0,20:30 - 20:45,,,4552.0,2025-04-03 18:45:00,3724.0,18:30 - 18:45,20900.0,,,2025-04-03,907.0,,10349.0,,,,,2025-04-02 15:56:45.512,2535.0,0.0,1532.0,,20255.0,,,,,5874.0,2025-04-02 13:56:45.512,11256.0,21787.0,600.0,3127.0,1335.0
2025-04-03 21:00:00,0.0,1313.0,20:45 - 21:00,,,4552.0,2025-04-03 19:00:00,3447.0,18:45 - 19:00,20600.0,,,2025-04-03,907.0,,10072.0,,,,,2025-04-02 15:56:45.512,2812.0,0.0,1532.0,,20255.0,,,,,5851.0,2025-04-02 13:56:45.512,10979.0,21787.0,600.0,3127.0,1313.0
2025-04-03 21:15:00,0.0,1316.0,21:00 - 21:15,,,4552.0,2025-04-03 19:15:00,4419.0,19:00 - 19:15,20250.0,,,2025-04-03,384.0,,11044.0,,,,,2025-04-02 15:56:45.512,1840.0,0.0,1532.0,,20255.0,,,,,5626.0,2025-04-02 13:56:45.512,11428.0,21787.0,600.0,2553.0,1316.0
2025-04-03 21:30:00,0.0,1264.0,21:15 - 21:30,,,4552.0,2025-04-03 19:30:00,3722.0,19:15 - 19:30,19650.0,,,2025-04-03,384.0,,10497.0,,,,,2025-04-02 15:56:45.512,2387.0,0.0,1532.0,,20255.0,,,,,5573.0,2025-04-02 13:56:45.512,10881.0,21787.0,600.0,2553.0,1264.0
2025-04-03 21:45:00,0.0,1201.0,21:30 - 21:45,,,4552.0,2025-04-03 19:45:00,3128.0,19:30 - 19:45,19050.0,,,2025-04-03,384.0,,9959.0,,,,,2025-04-02 15:56:45.512,2925.0,0.0,1532.0,,20255.0,,,,,5511.0,2025-04-02 13:56:45.512,10343.0,21787.0,600.0,2553.0,1201.0
2025-04-03 22:00:00,0.0,1155.0,21:45 - 22:00,,,4552.0,2025-04-03 20:00:00,2675.0,19:45 - 20:00,18550.0,,,2025-04-03,384.0,,9506.0,,,,,2025-04-02 15:56:45.512,3378.0,0.0,1532.0,,20255.0,,,,,5464.0,2025-04-02 13:56:45.512,9890.0,21787.0,600.0,2553.0,1155.0
2025-04-03 22:15:00,0.0,1102.0,22:00 - 22:15,,,4338.0,2025-04-03 20:15:00,3414.0,20:00 - 20:15,18450.0,,,2025-04-03,330.0,,10245.0,,,,,2025-04-02 15:56:45.512,2644.0,0.0,1532.0,,20469.0,,,,,5239.0,2025-04-02 13:56:45.512,10575.0,22001.0,600.0,1991.0,1102.0
2025-04-03 22:30:00,0.0,1053.0,22:15 - 22:30,,,4338.0,2025-04-03 20:30:00,3336.0,20:15 - 20:30,18200.0,,,2025-04-03,330.0,,10045.0,,,,,2025-04-02 15:56:45.512,2638.0,0.0,1532.0,,20469.0,,,,,5189.0,2025-04-02 13:56:45.512,10375.0,22001.0,600.0,1991.0,1053.0
2025-04-03 22:45:00,0.0,990.0,22:30 - 22:45,,,4338.0,2025-04-03 20:45:00,3034.0,20:30 - 20:45,17800.0,,,2025-04-03,330.0,,9708.0,,,,,2025-04-02 15:56:45.512,2982.0,0.0,1532.0,,20469.0,,,,,5126.0,2025-04-02 13:56:45.512,10038.0,22001.0,600.0,1991.0,990.0
2025-04-03 23:00:00,0.0,919.0,22:45 - 23:00,,,4338.0,2025-04-03 21:00:00,2797.0,20:45 - 21:00,17500.0,,,2025-04-03,330.0,,9479.0,,,,,2025-04-02 15:56:45.512,3219.0,0.0,1532.0,,20469.0,,,,,5055.0,2025-04-02 13:56:45.512,9809.0,22001.0,600.0,1991.0,919.0
2025-04-03 23:15:00,0.0,872.0,23:00 - 23:15,,,4338.0,2025-04-03 21:15:00,2881.0,21:00 - 21:15,17150.0,,,2025-04-03,165.0,,9568.0,,,,,2025-04-02 15:56:45.512,3135.0,0.0,1532.0,,20469.0,,,,,4903.0,2025-04-02 13:56:45.512,9733.0,22001.0,600.0,1869.0,872.0
2025-04-03 23:30:00,0.0,813.0,23:15 - 23:30,,,4338.0,2025-04-03 21:30:00,2586.0,21:15 - 21:30,16800.0,,,2025-04-03,165.0,,9277.0,,,,,2025-04-02 15:56:45.512,3430.0,0.0,1532.0,,20469.0,,,,,4844.0,2025-04-02 13:56:45.512,9442.0,22001.0,600.0,1869.0,813.0
2025-04-03 23:45:00,0.0,767.0,23:30 - 23:45,,,4338.0,2025-04-03 21:45:00,2321.0,21:30 - 21:45,16500.0,,,2025-04-03,165.0,,9023.0,,,,,2025-04-02 15:56:45.512,3695.0,0.0,1532.0,,20469.0,,,,,4798.0,2025-04-02 13:56:45.512,9188.0,22001.0,600.0,1869.0,767.0
2025-04-04 00:00:00,0.0,724.0,23:45 - 24:00,,,4338.0,2025-04-03 22:00:00,2054.0,21:45 - 22:00,16200.0,,,2025-04-03,165.0,,8766.0,,,,,2025-04-02 15:56:45.512,3962.0,0.0,1532.0,,20469.0,,,,,4755.0,2025-04-02 13:56:45.512,8931.0,22001.0,600.0,1869.0,724.0
