dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-10 18:45:00,0.0,6877.0,18:30 - 18:45,,,3693.0,2025-01-10 17:45:00,3780.0,17:30 - 17:45,23050.0,,,2025-01-10,435.0,,12133.0,,,,,2025-01-09 15:49:20.677,4063.0,0.0,1477.0,,21168.0,,,,,11927.0,2025-01-09 14:49:20.677,12568.0,22645.0,600.0,-1974.0,6877.0
2025-01-10 19:00:00,0.0,6866.0,18:45 - 19:00,,,3693.0,2025-01-10 18:00:00,3740.0,17:45 - 18:00,23000.0,,,2025-01-10,435.0,,12093.0,,,,,2025-01-09 15:49:20.677,4103.0,0.0,1477.0,,21168.0,,,,,11917.0,2025-01-09 14:49:20.677,12528.0,22645.0,600.0,-1974.0,6866.0
2025-01-10 19:15:00,0.0,6871.0,19:00 - 19:15,,,3693.0,2025-01-10 18:15:00,3923.0,18:00 - 18:15,22950.0,,,2025-01-10,240.0,,12460.0,,,,,2025-01-09 15:49:20.677,3736.0,0.0,1477.0,,21168.0,,,,,11910.0,2025-01-09 14:49:20.677,12700.0,22645.0,600.0,-2191.0,6871.0
2025-01-10 19:30:00,0.0,6875.0,19:15 - 19:30,,,3693.0,2025-01-10 18:30:00,3920.0,18:15 - 18:30,22950.0,,,2025-01-10,240.0,,12457.0,,,,,2025-01-09 15:49:20.677,3739.0,0.0,1477.0,,21168.0,,,,,11913.0,2025-01-09 14:49:20.677,12697.0,22645.0,600.0,-2191.0,6875.0
2025-01-10 19:45:00,0.0,6879.0,19:30 - 19:45,,,3693.0,2025-01-10 18:45:00,3816.0,18:30 - 18:45,22850.0,,,2025-01-10,240.0,,12353.0,,,,,2025-01-09 15:49:20.677,3843.0,0.0,1477.0,,21168.0,,,,,11917.0,2025-01-09 14:49:20.677,12593.0,22645.0,600.0,-2191.0,6879.0
2025-01-10 20:00:00,0.0,6882.0,19:45 - 20:00,,,3693.0,2025-01-10 19:00:00,3712.0,18:45 - 19:00,22750.0,,,2025-01-10,240.0,,12249.0,,,,,2025-01-09 15:49:20.677,3947.0,0.0,1477.0,,21168.0,,,,,11921.0,2025-01-09 14:49:20.677,12489.0,22645.0,600.0,-2191.0,6882.0
2025-01-10 20:15:00,0.0,6907.0,20:00 - 20:15,,,3693.0,2025-01-10 19:15:00,4083.0,19:00 - 19:15,22550.0,,,2025-01-10,0.0,,12620.0,,,,,2025-01-09 15:49:20.677,3576.0,0.0,1477.0,,21168.0,,,,,11861.0,2025-01-09 14:49:20.677,12620.0,22645.0,600.0,-2465.0,6907.0
2025-01-10 20:30:00,0.0,6934.0,20:15 - 20:30,,,3693.0,2025-01-10 19:30:00,3906.0,19:15 - 19:30,22400.0,,,2025-01-10,0.0,,12443.0,,,,,2025-01-09 15:49:20.677,3753.0,0.0,1477.0,,21168.0,,,,,11888.0,2025-01-09 14:49:20.677,12443.0,22645.0,600.0,-2465.0,6934.0
2025-01-10 20:45:00,0.0,6962.0,20:30 - 20:45,,,3693.0,2025-01-10 19:45:00,3678.0,19:30 - 19:45,22200.0,,,2025-01-10,0.0,,12215.0,,,,,2025-01-09 15:49:20.677,3981.0,0.0,1477.0,,21168.0,,,,,11916.0,2025-01-09 14:49:20.677,12215.0,22645.0,600.0,-2465.0,6962.0
2025-01-10 21:00:00,0.0,6990.0,20:45 - 21:00,,,3693.0,2025-01-10 20:00:00,3568.0,19:45 - 20:00,21850.0,,,2025-01-10,0.0,,11837.0,,,,,2025-01-09 15:49:20.677,3695.0,0.0,1477.0,,21168.0,,,,,11944.0,2025-01-09 14:49:20.677,11837.0,22645.0,600.0,-2465.0,6990.0
2025-01-10 21:15:00,0.0,7018.0,21:00 - 21:15,,,3695.0,2025-01-10 20:15:00,3614.0,20:00 - 20:15,21400.0,,,2025-01-10,0.0,,11753.0,,,,,2025-01-09 15:49:20.677,3571.0,0.0,1477.0,,21166.0,,,,,11905.0,2025-01-09 14:49:20.677,11753.0,22643.0,650.0,-2845.0,7018.0
2025-01-10 21:30:00,0.0,7053.0,21:15 - 21:30,,,3695.0,2025-01-10 20:30:00,3179.0,20:15 - 20:30,21000.0,,,2025-01-10,0.0,,11318.0,,,,,2025-01-09 15:49:20.677,4006.0,0.0,1477.0,,21166.0,,,,,11940.0,2025-01-09 14:49:20.677,11318.0,22643.0,650.0,-2845.0,7053.0
2025-01-10 21:45:00,0.0,7088.0,21:30 - 21:45,,,3695.0,2025-01-10 20:45:00,2493.0,20:30 - 20:45,20350.0,,,2025-01-10,0.0,,10632.0,,,,,2025-01-09 15:49:20.677,4692.0,0.0,1477.0,,21166.0,,,,,11976.0,2025-01-09 14:49:20.677,10632.0,22643.0,650.0,-2845.0,7088.0
2025-01-10 22:00:00,0.0,7123.0,21:45 - 22:00,,,3695.0,2025-01-10 21:00:00,1858.0,20:45 - 21:00,19750.0,,,2025-01-10,0.0,,9997.0,,,,,2025-01-09 15:49:20.677,5327.0,0.0,1477.0,,21166.0,,,,,12011.0,2025-01-09 14:49:20.677,9997.0,22643.0,650.0,-2845.0,7123.0
2025-01-10 22:15:00,0.0,7156.0,22:00 - 22:15,,,3695.0,2025-01-10 21:15:00,2557.0,21:00 - 21:15,19700.0,,,2025-01-10,0.0,,10566.0,,,,,2025-01-09 15:49:20.677,4542.0,0.0,1477.0,,21166.0,,,,,11994.0,2025-01-09 14:49:20.677,10566.0,22643.0,550.0,-3345.0,7156.0
2025-01-10 22:30:00,0.0,7192.0,22:15 - 22:30,,,3695.0,2025-01-10 21:30:00,2321.0,21:15 - 21:30,19500.0,,,2025-01-10,0.0,,10330.0,,,,,2025-01-09 15:49:20.677,4778.0,0.0,1477.0,,21166.0,,,,,12030.0,2025-01-09 14:49:20.677,10330.0,22643.0,550.0,-3345.0,7192.0
2025-01-10 22:45:00,0.0,7228.0,22:30 - 22:45,,,3695.0,2025-01-10 21:45:00,2219.0,21:30 - 21:45,19250.0,,,2025-01-10,0.0,,10044.0,,,,,2025-01-09 15:49:20.677,5064.0,0.0,1477.0,,21166.0,,,,,12066.0,2025-01-09 14:49:20.677,10044.0,22643.0,550.0,-3345.0,7228.0
2025-01-10 23:00:00,0.0,7265.0,22:45 - 23:00,,,3695.0,2025-01-10 22:00:00,1782.0,21:45 - 22:00,18850.0,,,2025-01-10,0.0,,9607.0,,,,,2025-01-09 15:49:20.677,5501.0,0.0,1477.0,,21166.0,,,,,12103.0,2025-01-09 14:49:20.677,9607.0,22643.0,550.0,-3345.0,7265.0
2025-01-10 23:15:00,0.0,7322.0,23:00 - 23:15,,,3695.0,2025-01-10 22:15:00,1977.0,22:00 - 22:15,18500.0,,,2025-01-10,0.0,,9802.0,,,,,2025-01-09 15:49:20.677,5306.0,0.0,1477.0,,21166.0,,,,,12079.0,2025-01-09 14:49:20.677,9802.0,22643.0,550.0,-3869.0,7322.0
2025-01-10 23:30:00,0.0,7386.0,23:15 - 23:30,,,3695.0,2025-01-10 22:30:00,1563.0,22:15 - 22:30,18150.0,,,2025-01-10,0.0,,9388.0,,,,,2025-01-09 15:49:20.677,5720.0,0.0,1477.0,,21166.0,,,,,12143.0,2025-01-09 14:49:20.677,9388.0,22643.0,550.0,-3869.0,7386.0
2025-01-10 23:45:00,0.0,7450.0,23:30 - 23:45,,,3695.0,2025-01-10 22:45:00,1150.0,22:30 - 22:45,17800.0,,,2025-01-10,0.0,,8975.0,,,,,2025-01-09 15:49:20.677,6133.0,0.0,1477.0,,21166.0,,,,,12206.0,2025-01-09 14:49:20.677,8975.0,22643.0,550.0,-3869.0,7450.0
2025-01-11 00:00:00,0.0,7514.0,23:45 - 24:00,,,3695.0,2025-01-10 23:00:00,686.0,22:45 - 23:00,17400.0,,,2025-01-10,0.0,,8511.0,,,,,2025-01-09 15:49:20.677,6597.0,0.0,1477.0,,21166.0,,,,,12270.0,2025-01-09 14:49:20.677,8511.0,22643.0,550.0,-3869.0,7514.0
