dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-07 18:45:00,0.0,5793.0,18:30 - 18:45,,,5839.0,2025-02-07 17:45:00,3516.0,17:30 - 17:45,23600.0,,,2025-02-07,205.0,,12288.0,,,,,2025-02-06 15:37:20.867,3077.0,0.0,1477.0,,19022.0,,,,,10999.0,2025-02-06 14:37:20.867,12493.0,20499.0,500.0,-285.0,5793.0
2025-02-07 19:00:00,0.0,5837.0,18:45 - 19:00,,,5839.0,2025-02-07 18:00:00,3506.0,17:45 - 18:00,23550.0,,,2025-02-07,205.0,,12194.0,,,,,2025-02-06 15:37:20.867,3171.0,0.0,1477.0,,19022.0,,,,,11043.0,2025-02-06 14:37:20.867,12399.0,20499.0,500.0,-285.0,5837.0
2025-02-07 19:15:00,0.0,5889.0,19:00 - 19:15,,,5839.0,2025-02-07 18:15:00,3832.0,18:00 - 18:15,23500.0,,,2025-02-07,0.0,,12597.0,,,,,2025-02-06 15:37:20.867,2768.0,0.0,1477.0,,19022.0,,,,,11089.0,2025-02-06 14:37:20.867,12597.0,20499.0,687.0,-769.0,5889.0
2025-02-07 19:30:00,0.0,5942.0,19:15 - 19:30,,,5839.0,2025-02-07 18:30:00,3729.0,18:15 - 18:30,23450.0,,,2025-02-07,0.0,,12494.0,,,,,2025-02-06 15:37:20.867,2871.0,0.0,1477.0,,19022.0,,,,,11142.0,2025-02-06 14:37:20.867,12494.0,20499.0,687.0,-769.0,5942.0
2025-02-07 19:45:00,0.0,5994.0,19:30 - 19:45,,,5839.0,2025-02-07 18:45:00,3577.0,18:30 - 18:45,23350.0,,,2025-02-07,0.0,,12342.0,,,,,2025-02-06 15:37:20.867,3023.0,0.0,1477.0,,19022.0,,,,,11194.0,2025-02-06 14:37:20.867,12342.0,20499.0,687.0,-769.0,5994.0
2025-02-07 20:00:00,0.0,6047.0,19:45 - 20:00,,,5839.0,2025-02-07 19:00:00,3324.0,18:45 - 19:00,23150.0,,,2025-02-07,0.0,,12089.0,,,,,2025-02-06 15:37:20.867,3276.0,0.0,1477.0,,19022.0,,,,,11247.0,2025-02-06 14:37:20.867,12089.0,20499.0,687.0,-769.0,6047.0
2025-02-07 20:15:00,0.0,6050.0,20:00 - 20:15,,,5839.0,2025-02-07 19:15:00,3199.0,19:00 - 19:15,22950.0,,,2025-02-07,0.0,,11898.0,,,,,2025-02-06 15:37:20.867,3306.0,0.0,1477.0,,19022.0,,,,,11261.0,2025-02-06 14:37:20.867,11898.0,20499.0,803.0,-913.0,6050.0
2025-02-07 20:30:00,0.0,6049.0,20:15 - 20:30,,,5839.0,2025-02-07 19:30:00,3000.0,19:15 - 19:30,22750.0,,,2025-02-07,0.0,,11699.0,,,,,2025-02-06 15:37:20.867,3505.0,0.0,1477.0,,19022.0,,,,,11260.0,2025-02-06 14:37:20.867,11699.0,20499.0,803.0,-913.0,6049.0
2025-02-07 20:45:00,0.0,6049.0,20:30 - 20:45,,,5839.0,2025-02-07 19:45:00,2850.0,19:30 - 19:45,22600.0,,,2025-02-07,0.0,,11549.0,,,,,2025-02-06 15:37:20.867,3655.0,0.0,1477.0,,19022.0,,,,,11260.0,2025-02-06 14:37:20.867,11549.0,20499.0,803.0,-913.0,6049.0
2025-02-07 21:00:00,0.0,6048.0,20:45 - 21:00,,,5839.0,2025-02-07 20:00:00,2501.0,19:45 - 20:00,22250.0,,,2025-02-07,0.0,,11200.0,,,,,2025-02-06 15:37:20.867,4004.0,0.0,1477.0,,19022.0,,,,,11259.0,2025-02-06 14:37:20.867,11200.0,20499.0,803.0,-913.0,6048.0
2025-02-07 21:15:00,0.0,6034.0,21:00 - 21:15,,,5839.0,2025-02-07 20:15:00,2409.0,20:00 - 20:15,21900.0,,,2025-02-07,0.0,,11108.0,,,,,2025-02-06 15:37:20.867,4096.0,0.0,1477.0,,19022.0,,,,,11125.0,2025-02-06 14:37:20.867,11108.0,20499.0,950.0,-1191.0,6034.0
2025-02-07 21:30:00,0.0,6013.0,21:15 - 21:30,,,5839.0,2025-02-07 20:30:00,1929.0,20:15 - 20:30,21400.0,,,2025-02-07,0.0,,10628.0,,,,,2025-02-06 15:37:20.867,4577.0,0.0,1477.0,,19022.0,,,,,11105.0,2025-02-06 14:37:20.867,10628.0,20499.0,950.0,-1191.0,6013.0
2025-02-07 21:45:00,0.0,5993.0,21:30 - 21:45,,,5839.0,2025-02-07 20:45:00,1399.0,20:30 - 20:45,20850.0,,,2025-02-07,0.0,,10098.0,,,,,2025-02-06 15:37:20.867,5106.0,0.0,1477.0,,19022.0,,,,,11085.0,2025-02-06 14:37:20.867,10098.0,20499.0,950.0,-1191.0,5993.0
2025-02-07 22:00:00,0.0,5973.0,21:45 - 22:00,,,5839.0,2025-02-07 21:00:00,870.0,20:45 - 21:00,20300.0,,,2025-02-07,0.0,,9569.0,,,,,2025-02-06 15:37:20.867,5635.0,0.0,1477.0,,19022.0,,,,,11064.0,2025-02-06 14:37:20.867,9569.0,20499.0,950.0,-1191.0,5973.0
2025-02-07 22:15:00,0.0,5931.0,22:00 - 22:15,,,5340.0,2025-02-07 21:15:00,1055.0,21:00 - 21:15,20250.0,,,2025-02-07,0.0,,9405.0,,,,,2025-02-06 15:37:20.867,5553.0,0.0,1477.0,,19521.0,,,,,10990.0,2025-02-06 14:37:20.867,9405.0,20998.0,950.0,-1002.0,5931.0
2025-02-07 22:30:00,0.0,5886.0,22:15 - 22:30,,,5340.0,2025-02-07 21:30:00,900.0,21:15 - 21:30,20050.0,,,2025-02-07,0.0,,9250.0,,,,,2025-02-06 15:37:20.867,5708.0,0.0,1477.0,,19521.0,,,,,10945.0,2025-02-06 14:37:20.867,9250.0,20998.0,950.0,-1002.0,5886.0
2025-02-07 22:45:00,0.0,5841.0,22:30 - 22:45,,,5340.0,2025-02-07 21:45:00,689.0,21:30 - 21:45,19650.0,,,2025-02-07,0.0,,8894.0,,,,,2025-02-06 15:37:20.867,5919.0,0.0,1477.0,,19521.0,,,,,10901.0,2025-02-06 14:37:20.867,8894.0,20998.0,950.0,-1002.0,5841.0
2025-02-07 23:00:00,0.0,5797.0,22:45 - 23:00,,,5340.0,2025-02-07 22:00:00,606.0,21:45 - 22:00,19300.0,,,2025-02-07,0.0,,8589.0,,,,,2025-02-06 15:37:20.867,5884.0,0.0,1477.0,,19521.0,,,,,10856.0,2025-02-06 14:37:20.867,8589.0,20998.0,950.0,-1002.0,5797.0
2025-02-07 23:15:00,0.0,5779.0,23:00 - 23:15,,,5615.0,2025-02-07 22:15:00,905.0,22:00 - 22:15,18950.0,,,2025-02-07,0.0,,8613.0,,,,,2025-02-06 15:37:20.867,5585.0,0.0,1477.0,,19246.0,,,,,10830.0,2025-02-06 14:37:20.867,8613.0,20723.0,950.0,-1358.0,5779.0
2025-02-07 23:30:00,0.0,5764.0,23:15 - 23:30,,,5615.0,2025-02-07 22:30:00,571.0,22:15 - 22:30,18600.0,,,2025-02-07,0.0,,8279.0,,,,,2025-02-06 15:37:20.867,5919.0,0.0,1477.0,,19246.0,,,,,10814.0,2025-02-06 14:37:20.867,8279.0,20723.0,950.0,-1358.0,5764.0
2025-02-07 23:45:00,0.0,5749.0,23:30 - 23:45,,,5615.0,2025-02-07 22:45:00,641.0,22:30 - 22:45,18250.0,,,2025-02-07,0.0,,7944.0,,,,,2025-02-06 15:37:20.867,5555.0,0.0,1477.0,,19246.0,,,,,10799.0,2025-02-06 14:37:20.867,7944.0,20723.0,950.0,-1358.0,5749.0
2025-02-08 00:00:00,0.0,5733.0,23:45 - 24:00,,,5615.0,2025-02-07 23:00:00,590.0,22:45 - 23:00,18000.0,,,2025-02-07,0.0,,7709.0,,,,,2025-02-06 15:37:20.867,5432.0,0.0,1477.0,,19246.0,,,,,10784.0,2025-02-06 14:37:20.867,7709.0,20723.0,950.0,-1358.0,5733.0
