dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-27 18:45:00,3258.0,543.0,18:30 - 18:45,,,5059.0,2025-04-27 16:45:00,2550.0,16:30 - 16:45,16450.0,,,2025-04-27,330.0,,8432.0,,,,,2025-04-26 15:43:30.466,1800.0,0.0,1563.0,,19716.0,,,,,7307.0,2025-04-26 13:43:30.466,8762.0,21279.0,335.0,46.0,3801.0
2025-04-27 19:00:00,2398.0,560.0,18:45 - 19:00,,,5059.0,2025-04-27 17:00:00,3156.0,16:45 - 17:00,16550.0,,,2025-04-27,615.0,,9090.0,,,,,2025-04-26 15:43:30.466,2032.0,0.0,1563.0,,19716.0,,,,,6464.0,2025-04-26 13:43:30.466,9705.0,21279.0,335.0,46.0,2958.0
2025-04-27 19:15:00,1713.0,607.0,19:00 - 19:15,,,5050.0,2025-04-27 17:15:00,1607.0,17:00 - 17:15,16650.0,,,2025-04-27,742.0,,7744.0,,,,,2025-04-26 15:43:30.466,3560.0,0.0,1563.0,,19725.0,,,,,5897.0,2025-04-26 13:43:30.466,8486.0,21288.0,635.0,1632.0,2320.0
2025-04-27 19:30:00,962.0,687.0,19:15 - 19:30,,,5050.0,2025-04-27 17:30:00,2254.0,17:15 - 17:30,16700.0,,,2025-04-27,742.0,,8465.0,,,,,2025-04-26 15:43:30.466,2853.0,0.0,1563.0,,19725.0,,,,,5226.0,2025-04-26 13:43:30.466,9207.0,21288.0,635.0,1632.0,1649.0
2025-04-27 19:45:00,583.0,774.0,19:30 - 19:45,,,5050.0,2025-04-27 17:45:00,2635.0,17:30 - 17:45,16800.0,,,2025-04-27,742.0,,8856.0,,,,,2025-04-26 15:43:30.466,2610.0,0.0,1563.0,,19725.0,,,,,4935.0,2025-04-26 13:43:30.466,9598.0,21288.0,635.0,1632.0,1357.0
2025-04-27 20:00:00,288.0,857.0,19:45 - 20:00,,,5050.0,2025-04-27 18:00:00,2967.0,17:45 - 18:00,17050.0,,,2025-04-27,862.0,,9199.0,,,,,2025-04-26 15:43:30.466,2278.0,0.0,1563.0,,19725.0,,,,,4722.0,2025-04-26 13:43:30.466,10061.0,21288.0,635.0,1632.0,1145.0
2025-04-27 20:15:00,87.0,948.0,20:00 - 20:15,,,5045.0,2025-04-27 18:15:00,3202.0,18:00 - 18:15,17300.0,,,2025-04-27,862.0,,9444.0,,,,,2025-04-26 15:43:30.466,2048.0,0.0,1563.0,,19730.0,,,,,4625.0,2025-04-26 13:43:30.466,10306.0,21293.0,635.0,1734.0,1035.0
2025-04-27 20:30:00,6.0,1041.0,20:15 - 20:30,,,5045.0,2025-04-27 18:30:00,3230.0,18:15 - 18:30,17350.0,,,2025-04-27,862.0,,9483.0,,,,,2025-04-26 15:43:30.466,2020.0,0.0,1563.0,,19730.0,,,,,4636.0,2025-04-26 13:43:30.466,10345.0,21293.0,635.0,1734.0,1047.0
2025-04-27 20:45:00,0.0,1132.0,20:30 - 20:45,,,5045.0,2025-04-27 18:45:00,3135.0,18:30 - 18:45,17350.0,,,2025-04-27,862.0,,9398.0,,,,,2025-04-26 15:43:30.466,2115.0,0.0,1563.0,,19730.0,,,,,4721.0,2025-04-26 13:43:30.466,10260.0,21293.0,635.0,1734.0,1132.0
2025-04-27 21:00:00,0.0,1234.0,20:45 - 21:00,,,5045.0,2025-04-27 19:00:00,2921.0,18:45 - 19:00,17250.0,,,2025-04-27,862.0,,9195.0,,,,,2025-04-26 15:43:30.466,2329.0,0.0,1563.0,,19730.0,,,,,4824.0,2025-04-26 13:43:30.466,10057.0,21293.0,635.0,1734.0,1234.0
2025-04-27 21:15:00,0.0,1333.0,21:00 - 21:15,,,5040.0,2025-04-27 19:15:00,3342.0,19:00 - 19:15,17050.0,,,2025-04-27,862.0,,9626.0,,,,,2025-04-26 15:43:30.466,1913.0,0.0,1563.0,,19735.0,,,,,4912.0,2025-04-26 13:43:30.466,10488.0,21298.0,635.0,1015.0,1333.0
2025-04-27 21:30:00,0.0,1393.0,21:15 - 21:30,,,5040.0,2025-04-27 19:30:00,3021.0,19:15 - 19:30,16800.0,,,2025-04-27,862.0,,9316.0,,,,,2025-04-26 15:43:30.466,2234.0,0.0,1563.0,,19735.0,,,,,4972.0,2025-04-26 13:43:30.466,10178.0,21298.0,635.0,1015.0,1393.0
2025-04-27 21:45:00,0.0,1443.0,21:30 - 21:45,,,5040.0,2025-04-27 19:45:00,2761.0,19:30 - 19:45,16600.0,,,2025-04-27,862.0,,9066.0,,,,,2025-04-26 15:43:30.466,2494.0,0.0,1563.0,,19735.0,,,,,5022.0,2025-04-26 13:43:30.466,9928.0,21298.0,635.0,1015.0,1443.0
2025-04-27 22:00:00,0.0,1506.0,21:45 - 22:00,,,5040.0,2025-04-27 20:00:00,2487.0,19:45 - 20:00,16400.0,,,2025-04-27,862.0,,8803.0,,,,,2025-04-26 15:43:30.466,2768.0,0.0,1563.0,,19735.0,,,,,5085.0,2025-04-26 13:43:30.466,9665.0,21298.0,635.0,1015.0,1506.0
2025-04-27 22:15:00,0.0,1557.0,22:00 - 22:15,,,5035.0,2025-04-27 20:15:00,2715.0,20:00 - 20:15,16200.0,,,2025-04-27,234.0,,9041.0,,,,,2025-04-26 15:43:30.466,2545.0,0.0,1563.0,,19740.0,,,,,5070.0,2025-04-26 13:43:30.466,9275.0,21303.0,635.0,1220.0,1557.0
2025-04-27 22:30:00,0.0,1603.0,22:15 - 22:30,,,5035.0,2025-04-27 20:30:00,2413.0,20:15 - 20:30,15950.0,,,2025-04-27,234.0,,8745.0,,,,,2025-04-26 15:43:30.466,2847.0,0.0,1563.0,,19740.0,,,,,5116.0,2025-04-26 13:43:30.466,8979.0,21303.0,635.0,1220.0,1603.0
2025-04-27 22:45:00,0.0,1643.0,22:30 - 22:45,,,5035.0,2025-04-27 20:45:00,2407.0,20:30 - 20:45,15700.0,,,2025-04-27,234.0,,8455.0,,,,,2025-04-26 15:43:30.466,3146.0,0.0,1563.0,,19740.0,,,,,5156.0,2025-04-26 13:43:30.466,8689.0,21303.0,635.0,1220.0,1643.0
2025-04-27 23:00:00,0.0,1699.0,22:45 - 23:00,,,5035.0,2025-04-27 21:00:00,2051.0,20:45 - 21:00,15400.0,,,2025-04-27,234.0,,8099.0,,,,,2025-04-26 15:43:30.466,3502.0,0.0,1563.0,,19740.0,,,,,5212.0,2025-04-26 13:43:30.466,8333.0,21303.0,635.0,1220.0,1699.0
2025-04-27 23:15:00,0.0,1761.0,23:00 - 23:15,,,5035.0,2025-04-27 21:15:00,2743.0,21:00 - 21:15,15150.0,,,2025-04-27,0.0,,8791.0,,,,,2025-04-26 15:43:30.466,2810.0,0.0,1563.0,,19740.0,,,,,5255.0,2025-04-26 13:43:30.466,8791.0,21303.0,635.0,469.0,1761.0
2025-04-27 23:30:00,0.0,1779.0,23:15 - 23:30,,,5035.0,2025-04-27 21:30:00,2425.0,21:15 - 21:30,14850.0,,,2025-04-27,0.0,,8473.0,,,,,2025-04-26 15:43:30.466,3128.0,0.0,1563.0,,19740.0,,,,,5273.0,2025-04-26 13:43:30.466,8473.0,21303.0,635.0,469.0,1779.0
2025-04-27 23:45:00,0.0,1814.0,23:30 - 23:45,,,5035.0,2025-04-27 21:45:00,2190.0,21:30 - 21:45,14650.0,,,2025-04-27,0.0,,8238.0,,,,,2025-04-26 15:43:30.466,3363.0,0.0,1563.0,,19740.0,,,,,5308.0,2025-04-26 13:43:30.466,8238.0,21303.0,635.0,469.0,1814.0
2025-04-28 00:00:00,0.0,1847.0,23:45 - 24:00,,,5035.0,2025-04-27 22:00:00,1907.0,21:45 - 22:00,14400.0,,,2025-04-27,0.0,,7955.0,,,,,2025-04-26 15:43:30.466,3646.0,0.0,1563.0,,19740.0,,,,,5341.0,2025-04-26 13:43:30.466,7955.0,21303.0,635.0,469.0,1847.0
