dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-08 18:45:00,2764.0,1042.0,18:30 - 18:45,,,5283.0,2025-05-08 16:45:00,3962.0,16:30 - 16:45,19850.0,,,2025-05-08,38.0,,11264.0,,,,,2025-05-07 15:57:50.948,2572.0,0.0,1532.0,,19524.0,,,,,7087.0,2025-05-07 13:57:50.948,11302.0,21056.0,643.0,818.0,3806.0
2025-05-08 19:00:00,2103.0,1011.0,18:45 - 19:00,,,5283.0,2025-05-08 17:00:00,3902.0,16:45 - 17:00,19900.0,,,2025-05-08,810.0,,11235.0,,,,,2025-05-07 15:57:50.948,2633.0,0.0,1532.0,,19524.0,,,,,6394.0,2025-05-07 13:57:50.948,12045.0,21056.0,643.0,818.0,3114.0
2025-05-08 19:15:00,1559.0,998.0,19:00 - 19:15,,,5278.0,2025-05-08 17:15:00,3620.0,17:00 - 17:15,19950.0,,,2025-05-08,839.0,,10940.0,,,,,2025-05-07 15:57:50.948,3018.0,0.0,1532.0,,19529.0,,,,,5955.0,2025-05-07 13:57:50.948,11779.0,21061.0,643.0,1573.0,2557.0
2025-05-08 19:30:00,1104.0,1002.0,19:15 - 19:30,,,5278.0,2025-05-08 17:30:00,4067.0,17:15 - 17:30,20000.0,,,2025-05-08,839.0,,11442.0,,,,,2025-05-07 15:57:50.948,2571.0,0.0,1532.0,,19529.0,,,,,5503.0,2025-05-07 13:57:50.948,12281.0,21061.0,643.0,1573.0,2106.0
2025-05-08 19:45:00,723.0,1013.0,19:30 - 19:45,,,5278.0,2025-05-08 17:45:00,4487.0,17:30 - 17:45,20050.0,,,2025-05-08,839.0,,11862.0,,,,,2025-05-07 15:57:50.948,2325.0,0.0,1532.0,,19529.0,,,,,5133.0,2025-05-07 13:57:50.948,12701.0,21061.0,643.0,1573.0,1736.0
2025-05-08 20:00:00,419.0,1028.0,19:45 - 20:00,,,5278.0,2025-05-08 18:00:00,4776.0,17:45 - 18:00,20050.0,,,2025-05-08,839.0,,12151.0,,,,,2025-05-07 15:57:50.948,2036.0,0.0,1532.0,,19529.0,,,,,4844.0,2025-05-07 13:57:50.948,12990.0,21061.0,643.0,1573.0,1447.0
2025-05-08 20:15:00,200.0,1061.0,20:00 - 20:15,,,5278.0,2025-05-08 18:15:00,4542.0,18:00 - 18:15,20100.0,,,2025-05-08,839.0,,11917.0,,,,,2025-05-07 15:57:50.948,2270.0,0.0,1532.0,,19529.0,,,,,4684.0,2025-05-07 13:57:50.948,12756.0,21061.0,643.0,2017.0,1261.0
2025-05-08 20:30:00,83.0,1102.0,20:15 - 20:30,,,5278.0,2025-05-08 18:30:00,4818.0,18:15 - 18:30,20300.0,,,2025-05-08,839.0,,12193.0,,,,,2025-05-07 15:57:50.948,1994.0,0.0,1532.0,,19529.0,,,,,4608.0,2025-05-07 13:57:50.948,13032.0,21061.0,643.0,2017.0,1185.0
2025-05-08 20:45:00,35.0,1148.0,20:30 - 20:45,,,5278.0,2025-05-08 18:45:00,4920.0,18:30 - 18:45,20400.0,,,2025-05-08,839.0,,12295.0,,,,,2025-05-07 15:57:50.948,1892.0,0.0,1532.0,,19529.0,,,,,4606.0,2025-05-07 13:57:50.948,13134.0,21061.0,643.0,2017.0,1183.0
2025-05-08 21:00:00,13.0,1215.0,20:45 - 21:00,,,5278.0,2025-05-08 19:00:00,4825.0,18:45 - 19:00,20350.0,,,2025-05-08,839.0,,12200.0,,,,,2025-05-07 15:57:50.948,1987.0,0.0,1532.0,,19529.0,,,,,4651.0,2025-05-07 13:57:50.948,13039.0,21061.0,643.0,2017.0,1228.0
2025-05-08 21:15:00,0.0,1275.0,21:00 - 21:15,,,5273.0,2025-05-08 19:15:00,5320.0,19:00 - 19:15,19900.0,,,2025-05-08,767.0,,12695.0,,,,,2025-05-07 15:57:50.948,1496.0,0.0,1532.0,,19534.0,,,,,4671.0,2025-05-07 13:57:50.948,13462.0,21066.0,643.0,1124.0,1275.0
2025-05-08 21:30:00,0.0,1270.0,21:15 - 21:30,,,5273.0,2025-05-08 19:30:00,4923.0,19:15 - 19:30,19500.0,,,2025-05-08,769.0,,12298.0,,,,,2025-05-07 15:57:50.948,1894.0,0.0,1532.0,,19534.0,,,,,4666.0,2025-05-07 13:57:50.948,13067.0,21066.0,643.0,1124.0,1270.0
2025-05-08 21:45:00,0.0,1274.0,21:30 - 21:45,,,5273.0,2025-05-08 19:45:00,4371.0,19:30 - 19:45,18950.0,,,2025-05-08,767.0,,11746.0,,,,,2025-05-07 15:57:50.948,2445.0,0.0,1532.0,,19534.0,,,,,4670.0,2025-05-07 13:57:50.948,12513.0,21066.0,643.0,1124.0,1274.0
2025-05-08 22:00:00,0.0,1267.0,21:45 - 22:00,,,5273.0,2025-05-08 20:00:00,3826.0,19:45 - 20:00,18400.0,,,2025-05-08,769.0,,11201.0,,,,,2025-05-07 15:57:50.948,2991.0,0.0,1532.0,,19534.0,,,,,4663.0,2025-05-07 13:57:50.948,11970.0,21066.0,643.0,1124.0,1267.0
2025-05-08 22:15:00,0.0,1260.0,22:00 - 22:15,,,5273.0,2025-05-08 20:15:00,4943.0,20:00 - 20:15,18100.0,,,2025-05-08,285.0,,12047.0,,,,,2025-05-07 15:57:50.948,1710.0,0.0,1532.0,,19534.0,,,,,4554.0,2025-05-07 13:57:50.948,12332.0,21066.0,645.0,569.0,1260.0
2025-05-08 22:30:00,0.0,1205.0,22:15 - 22:30,,,5273.0,2025-05-08 20:30:00,4798.0,20:15 - 20:30,17900.0,,,2025-05-08,285.0,,11902.0,,,,,2025-05-07 15:57:50.948,1855.0,0.0,1532.0,,19534.0,,,,,4499.0,2025-05-07 13:57:50.948,12187.0,21066.0,645.0,569.0,1205.0
2025-05-08 22:45:00,0.0,1154.0,22:30 - 22:45,,,5273.0,2025-05-08 20:45:00,4449.0,20:30 - 20:45,17500.0,,,2025-05-08,285.0,,11553.0,,,,,2025-05-07 15:57:50.948,2204.0,0.0,1532.0,,19534.0,,,,,4448.0,2025-05-07 13:57:50.948,11838.0,21066.0,645.0,569.0,1154.0
2025-05-08 23:00:00,0.0,1124.0,22:45 - 23:00,,,5273.0,2025-05-08 21:00:00,4128.0,20:45 - 21:00,17150.0,,,2025-05-08,285.0,,11232.0,,,,,2025-05-07 15:57:50.948,2525.0,0.0,1532.0,,19534.0,,,,,4419.0,2025-05-07 13:57:50.948,11517.0,21066.0,645.0,569.0,1124.0
2025-05-08 23:15:00,0.0,1085.0,23:00 - 23:15,,,5268.0,2025-05-08 21:15:00,4074.0,21:00 - 21:15,16800.0,,,2025-05-08,165.0,,11178.0,,,,,2025-05-07 15:57:50.948,2584.0,0.0,1532.0,,19539.0,,,,,4292.0,2025-05-07 13:57:50.948,11343.0,21071.0,645.0,520.0,1085.0
2025-05-08 23:30:00,0.0,1034.0,23:15 - 23:30,,,5268.0,2025-05-08 21:30:00,3775.0,21:15 - 21:30,16450.0,,,2025-05-08,165.0,,10879.0,,,,,2025-05-07 15:57:50.948,2883.0,0.0,1532.0,,19539.0,,,,,4241.0,2025-05-07 13:57:50.948,11044.0,21071.0,645.0,520.0,1034.0
2025-05-08 23:45:00,0.0,1006.0,23:30 - 23:45,,,5268.0,2025-05-08 21:45:00,3453.0,21:30 - 21:45,16100.0,,,2025-05-08,165.0,,10557.0,,,,,2025-05-07 15:57:50.948,3205.0,0.0,1532.0,,19539.0,,,,,4213.0,2025-05-07 13:57:50.948,10722.0,21071.0,645.0,520.0,1006.0
2025-05-09 00:00:00,0.0,971.0,23:45 - 24:00,,,5268.0,2025-05-08 22:00:00,3138.0,21:45 - 22:00,15750.0,,,2025-05-08,165.0,,10242.0,,,,,2025-05-07 15:57:50.948,3520.0,0.0,1532.0,,19539.0,,,,,4178.0,2025-05-07 13:57:50.948,10407.0,21071.0,645.0,520.0,971.0
