dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-05 18:45:00,1082.0,8814.0,18:30 - 18:45,,,4677.0,2025-04-05 16:45:00,689.0,16:30 - 16:45,18600.0,,,2025-04-05,286.0,,5007.0,,,,,2025-04-04 16:05:35.857,3380.0,0.0,1353.0,,20308.0,,,,,13608.0,2025-04-04 14:05:35.857,5293.0,21661.0,200.0,-455.0,9896.0
2025-04-05 19:00:00,698.0,8784.0,18:45 - 19:00,,,4677.0,2025-04-05 17:00:00,1065.0,16:45 - 17:00,18650.0,,,2025-04-05,623.0,,5383.0,,,,,2025-04-04 16:05:35.857,3004.0,0.0,1353.0,,20308.0,,,,,13194.0,2025-04-04 14:05:35.857,6006.0,21661.0,200.0,-455.0,9482.0
2025-04-05 19:15:00,414.0,8717.0,19:00 - 19:15,,,4677.0,2025-04-05 17:15:00,1693.0,17:00 - 17:15,18850.0,,,2025-04-05,665.0,,6203.0,,,,,2025-04-04 16:05:35.857,2184.0,0.0,1353.0,,20308.0,,,,,13210.0,2025-04-04 14:05:35.857,6868.0,21661.0,420.0,-1014.0,9131.0
2025-04-05 19:30:00,228.0,8676.0,19:15 - 19:30,,,4677.0,2025-04-05 17:30:00,1707.0,17:15 - 17:30,19000.0,,,2025-04-05,665.0,,6273.0,,,,,2025-04-04 16:05:35.857,2114.0,0.0,1353.0,,20308.0,,,,,12983.0,2025-04-04 14:05:35.857,6938.0,21661.0,420.0,-1014.0,8904.0
2025-04-05 19:45:00,112.0,8653.0,19:30 - 19:45,,,4677.0,2025-04-05 17:45:00,1710.0,17:30 - 17:45,19250.0,,,2025-04-05,665.0,,6276.0,,,,,2025-04-04 16:05:35.857,2111.0,0.0,1353.0,,20308.0,,,,,12843.0,2025-04-04 14:05:35.857,6941.0,21661.0,420.0,-1014.0,8765.0
2025-04-05 20:00:00,34.0,8654.0,19:45 - 20:00,,,4677.0,2025-04-05 18:00:00,1715.0,17:45 - 18:00,19250.0,,,2025-04-05,725.0,,6281.0,,,,,2025-04-04 16:05:35.857,2106.0,0.0,1353.0,,20308.0,,,,,12766.0,2025-04-04 14:05:35.857,7006.0,21661.0,420.0,-1014.0,8688.0
2025-04-05 20:15:00,0.0,8555.0,20:00 - 20:15,,,4672.0,2025-04-05 18:15:00,1737.0,18:00 - 18:15,19250.0,,,2025-04-05,725.0,,6303.0,,,,,2025-04-04 16:05:35.857,2089.0,0.0,1353.0,,20313.0,,,,,12611.0,2025-04-04 14:05:35.857,7028.0,21666.0,420.0,-620.0,8555.0
2025-04-05 20:30:00,0.0,8610.0,20:15 - 20:30,,,4672.0,2025-04-05 18:30:00,1745.0,18:15 - 18:30,19100.0,,,2025-04-05,725.0,,6311.0,,,,,2025-04-04 16:05:35.857,2081.0,0.0,1353.0,,20313.0,,,,,12666.0,2025-04-04 14:05:35.857,7036.0,21666.0,420.0,-620.0,8610.0
2025-04-05 20:45:00,0.0,8606.0,20:30 - 20:45,,,4672.0,2025-04-05 18:45:00,1669.0,18:30 - 18:45,18950.0,,,2025-04-05,725.0,,6235.0,,,,,2025-04-04 16:05:35.857,2157.0,0.0,1353.0,,20313.0,,,,,12662.0,2025-04-04 14:05:35.857,6960.0,21666.0,420.0,-620.0,8606.0
2025-04-05 21:00:00,0.0,8538.0,20:45 - 21:00,,,4672.0,2025-04-05 19:00:00,1259.0,18:45 - 19:00,18750.0,,,2025-04-05,725.0,,5825.0,,,,,2025-04-04 16:05:35.857,2567.0,0.0,1353.0,,20313.0,,,,,12595.0,2025-04-04 14:05:35.857,6550.0,21666.0,420.0,-620.0,8538.0
2025-04-05 21:15:00,0.0,8570.0,21:00 - 21:15,,,4672.0,2025-04-05 19:15:00,995.0,19:00 - 19:15,18450.0,,,2025-04-05,431.0,,5561.0,,,,,2025-04-04 16:05:35.857,2831.0,0.0,1353.0,,20313.0,,,,,12578.0,2025-04-04 14:05:35.857,5992.0,21666.0,420.0,-549.0,8570.0
2025-04-05 21:30:00,0.0,8572.0,21:15 - 21:30,,,4672.0,2025-04-05 19:30:00,995.0,19:15 - 19:30,18200.0,,,2025-04-05,431.0,,5561.0,,,,,2025-04-04 16:05:35.857,2831.0,0.0,1353.0,,20313.0,,,,,12581.0,2025-04-04 14:05:35.857,5992.0,21666.0,420.0,-549.0,8572.0
2025-04-05 21:45:00,0.0,8563.0,21:30 - 21:45,,,4672.0,2025-04-05 19:45:00,995.0,19:30 - 19:45,17900.0,,,2025-04-05,431.0,,5561.0,,,,,2025-04-04 16:05:35.857,2831.0,0.0,1353.0,,20313.0,,,,,12572.0,2025-04-04 14:05:35.857,5992.0,21666.0,420.0,-549.0,8563.0
2025-04-05 22:00:00,0.0,8527.0,21:45 - 22:00,,,4672.0,2025-04-05 20:00:00,859.0,19:45 - 20:00,17550.0,,,2025-04-05,431.0,,5425.0,,,,,2025-04-04 16:05:35.857,2967.0,0.0,1353.0,,20313.0,,,,,12535.0,2025-04-04 14:05:35.857,5856.0,21666.0,420.0,-549.0,8527.0
2025-04-05 22:15:00,0.0,8470.0,22:00 - 22:15,,,4672.0,2025-04-05 20:15:00,862.0,20:00 - 20:15,17300.0,,,2025-04-05,165.0,,5222.0,,,,,2025-04-04 16:05:35.857,3170.0,0.0,1353.0,,20313.0,,,,,12403.0,2025-04-04 14:05:35.857,5387.0,21666.0,600.0,-1140.0,8470.0
2025-04-05 22:30:00,0.0,8424.0,22:15 - 22:30,,,4672.0,2025-04-05 20:30:00,806.0,20:15 - 20:30,16950.0,,,2025-04-05,165.0,,5166.0,,,,,2025-04-04 16:05:35.857,3226.0,0.0,1353.0,,20313.0,,,,,12357.0,2025-04-04 14:05:35.857,5331.0,21666.0,600.0,-1140.0,8424.0
2025-04-05 22:45:00,0.0,8361.0,22:30 - 22:45,,,4672.0,2025-04-05 20:45:00,848.0,20:30 - 20:45,16600.0,,,2025-04-05,165.0,,5166.0,,,,,2025-04-04 16:05:35.857,3226.0,0.0,1353.0,,20313.0,,,,,12293.0,2025-04-04 14:05:35.857,5331.0,21666.0,600.0,-1140.0,8361.0
2025-04-05 23:00:00,0.0,8299.0,22:45 - 23:00,,,4672.0,2025-04-05 21:00:00,757.0,20:45 - 21:00,16250.0,,,2025-04-05,165.0,,5075.0,,,,,2025-04-04 16:05:35.857,3317.0,0.0,1353.0,,20313.0,,,,,12232.0,2025-04-04 14:05:35.857,5240.0,21666.0,600.0,-1140.0,8299.0
2025-04-05 23:15:00,0.0,8224.0,23:00 - 23:15,,,4672.0,2025-04-05 21:15:00,723.0,21:00 - 21:15,15950.0,,,2025-04-05,0.0,,5041.0,,,,,2025-04-04 16:05:35.857,3351.0,0.0,1353.0,,20313.0,,,,,12097.0,2025-04-04 14:05:35.857,5041.0,21666.0,600.0,-1769.0,8224.0
2025-04-05 23:30:00,0.0,8145.0,23:15 - 23:30,,,4672.0,2025-04-05 21:30:00,723.0,21:15 - 21:30,15550.0,,,2025-04-05,0.0,,5041.0,,,,,2025-04-04 16:05:35.857,3351.0,0.0,1353.0,,20313.0,,,,,12018.0,2025-04-04 14:05:35.857,5041.0,21666.0,600.0,-1769.0,8145.0
2025-04-05 23:45:00,0.0,8084.0,23:30 - 23:45,,,4672.0,2025-04-05 21:45:00,723.0,21:30 - 21:45,15200.0,,,2025-04-05,0.0,,5041.0,,,,,2025-04-04 16:05:35.857,3351.0,0.0,1353.0,,20313.0,,,,,11958.0,2025-04-04 14:05:35.857,5041.0,21666.0,600.0,-1769.0,8084.0
2025-04-06 00:00:00,0.0,8010.0,23:45 - 24:00,,,4672.0,2025-04-05 22:00:00,723.0,21:45 - 22:00,14950.0,,,2025-04-05,0.0,,5041.0,,,,,2025-04-04 16:05:35.857,3351.0,0.0,1353.0,,20313.0,,,,,11883.0,2025-04-04 14:05:35.857,5041.0,21666.0,600.0,-1769.0,8010.0
