dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-04 18:45:00,0.0,433.0,18:30 - 18:45,,,7039.0,2024-11-04 17:45:00,5907.0,17:30 - 17:45,22064.0,,,2024-11-04,577.0,,14906.0,,,,,2024-11-03 15:36:45.376,1951.0,0.0,1065.0,,18829.0,,,,,4669.0,2024-11-03 14:36:45.376,15483.0,19894.0,600.0,1302.0,433.0
2024-11-04 19:00:00,0.0,431.0,18:45 - 19:00,,,7039.0,2024-11-04 18:00:00,5909.0,17:45 - 18:00,22063.0,,,2024-11-04,577.0,,14908.0,,,,,2024-11-03 15:36:45.376,1950.0,0.0,1065.0,,18829.0,,,,,4666.0,2024-11-03 14:36:45.376,15485.0,19894.0,600.0,1302.0,431.0
2024-11-04 19:15:00,0.0,431.0,19:00 - 19:15,,,7039.0,2024-11-04 18:15:00,5684.0,18:00 - 18:15,22014.0,,,2024-11-04,438.0,,14711.0,,,,,2024-11-03 15:36:45.376,2146.0,0.0,1065.0,,18829.0,,,,,4568.0,2024-11-03 14:36:45.376,15149.0,19894.0,600.0,1687.0,431.0
2024-11-04 19:30:00,0.0,434.0,19:15 - 19:30,,,7039.0,2024-11-04 18:30:00,5604.0,18:15 - 18:30,21964.0,,,2024-11-04,438.0,,14659.0,,,,,2024-11-03 15:36:45.376,2198.0,0.0,1065.0,,18829.0,,,,,4570.0,2024-11-03 14:36:45.376,15097.0,19894.0,600.0,1687.0,434.0
2024-11-04 19:45:00,0.0,437.0,19:30 - 19:45,,,7039.0,2024-11-04 18:45:00,5473.0,18:30 - 18:45,21864.0,,,2024-11-04,438.0,,14556.0,,,,,2024-11-03 15:36:45.376,2301.0,0.0,1065.0,,18829.0,,,,,4573.0,2024-11-03 14:36:45.376,14994.0,19894.0,600.0,1687.0,437.0
2024-11-04 20:00:00,0.0,440.0,19:45 - 20:00,,,7039.0,2024-11-04 19:00:00,5344.0,18:45 - 19:00,21764.0,,,2024-11-04,438.0,,14453.0,,,,,2024-11-03 15:36:45.376,2404.0,0.0,1065.0,,18829.0,,,,,4576.0,2024-11-03 14:36:45.376,14891.0,19894.0,600.0,1687.0,440.0
2024-11-04 20:15:00,0.0,451.0,20:00 - 20:15,,,7034.0,2024-11-04 19:15:00,6113.0,19:00 - 19:15,21563.0,,,2024-11-04,54.0,,15222.0,,,,,2024-11-03 15:36:45.376,1640.0,0.0,1065.0,,18834.0,,,,,4552.0,2024-11-03 14:36:45.376,15276.0,19899.0,600.0,1125.0,451.0
2024-11-04 20:30:00,0.0,464.0,20:15 - 20:30,,,7034.0,2024-11-04 19:30:00,5850.0,19:15 - 19:30,21313.0,,,2024-11-04,54.0,,14959.0,,,,,2024-11-03 15:36:45.376,1903.0,0.0,1065.0,,18834.0,,,,,4565.0,2024-11-03 14:36:45.376,15013.0,19899.0,600.0,1125.0,464.0
2024-11-04 20:45:00,0.0,477.0,20:30 - 20:45,,,7034.0,2024-11-04 19:45:00,5637.0,19:30 - 19:45,21113.0,,,2024-11-04,54.0,,14746.0,,,,,2024-11-03 15:36:45.376,2116.0,0.0,1065.0,,18834.0,,,,,4578.0,2024-11-03 14:36:45.376,14800.0,19899.0,600.0,1125.0,477.0
2024-11-04 21:00:00,0.0,490.0,20:45 - 21:00,,,7034.0,2024-11-04 20:00:00,5275.0,19:45 - 20:00,20764.0,,,2024-11-04,54.0,,14384.0,,,,,2024-11-03 15:36:45.376,2478.0,0.0,1065.0,,18834.0,,,,,4591.0,2024-11-03 14:36:45.376,14438.0,19899.0,600.0,1125.0,490.0
2024-11-04 21:15:00,0.0,508.0,21:00 - 21:15,,,7034.0,2024-11-04 20:15:00,5412.0,20:00 - 20:15,20414.0,,,2024-11-04,0.0,,14521.0,,,,,2024-11-03 15:36:45.376,2341.0,0.0,1065.0,,18834.0,,,,,4498.0,2024-11-03 14:36:45.376,14521.0,19899.0,650.0,735.0,508.0
2024-11-04 21:30:00,0.0,528.0,21:15 - 21:30,,,7034.0,2024-11-04 20:30:00,5042.0,20:15 - 20:30,20064.0,,,2024-11-04,0.0,,14151.0,,,,,2024-11-03 15:36:45.376,2711.0,0.0,1065.0,,18834.0,,,,,4518.0,2024-11-03 14:36:45.376,14151.0,19899.0,650.0,735.0,528.0
2024-11-04 21:45:00,0.0,548.0,21:30 - 21:45,,,7034.0,2024-11-04 20:45:00,4713.0,20:30 - 20:45,19514.0,,,2024-11-04,0.0,,13581.0,,,,,2024-11-03 15:36:45.376,3064.0,0.0,1065.0,,18834.0,,,,,4538.0,2024-11-03 14:36:45.376,13581.0,19899.0,650.0,735.0,548.0
2024-11-04 22:00:00,0.0,567.0,21:45 - 22:00,,,7034.0,2024-11-04 21:00:00,3945.0,20:45 - 21:00,18765.0,,,2024-11-04,0.0,,12813.0,,,,,2024-11-03 15:36:45.376,3832.0,0.0,1065.0,,18834.0,,,,,4557.0,2024-11-03 14:36:45.376,12813.0,19899.0,650.0,735.0,567.0
2024-11-04 22:15:00,0.0,587.0,22:00 - 22:15,,,7034.0,2024-11-04 21:15:00,3930.0,21:00 - 21:15,18614.0,,,2024-11-04,0.0,,12668.0,,,,,2024-11-03 15:36:45.376,3766.0,0.0,1065.0,,18834.0,,,,,4523.0,2024-11-03 14:36:45.376,12668.0,19899.0,600.0,813.0,587.0
2024-11-04 22:30:00,0.0,606.0,22:15 - 22:30,,,7034.0,2024-11-04 21:30:00,3611.0,21:15 - 21:30,18314.0,,,2024-11-04,0.0,,12349.0,,,,,2024-11-03 15:36:45.376,4085.0,0.0,1065.0,,18834.0,,,,,4542.0,2024-11-03 14:36:45.376,12349.0,19899.0,600.0,813.0,606.0
2024-11-04 22:45:00,0.0,626.0,22:30 - 22:45,,,7034.0,2024-11-04 21:45:00,3292.0,21:30 - 21:45,18015.0,,,2024-11-04,0.0,,12030.0,,,,,2024-11-03 15:36:45.376,4404.0,0.0,1065.0,,18834.0,,,,,4562.0,2024-11-03 14:36:45.376,12030.0,19899.0,600.0,813.0,626.0
2024-11-04 23:00:00,0.0,645.0,22:45 - 23:00,,,7034.0,2024-11-04 22:00:00,3051.0,21:45 - 22:00,17664.0,,,2024-11-04,0.0,,11660.0,,,,,2024-11-03 15:36:45.376,4563.0,0.0,1065.0,,18834.0,,,,,4581.0,2024-11-03 14:36:45.376,11660.0,19899.0,600.0,813.0,645.0
2024-11-04 23:15:00,0.0,663.0,23:00 - 23:15,,,7034.0,2024-11-04 22:15:00,2784.0,22:00 - 22:15,17365.0,,,2024-11-04,0.0,,11393.0,,,,,2024-11-03 15:36:45.376,4830.0,0.0,1065.0,,18834.0,,,,,4547.0,2024-11-03 14:36:45.376,11393.0,19899.0,650.0,765.0,663.0
2024-11-04 23:30:00,0.0,680.0,23:15 - 23:30,,,7034.0,2024-11-04 22:30:00,2467.0,22:15 - 22:30,17065.0,,,2024-11-04,0.0,,11076.0,,,,,2024-11-03 15:36:45.376,5147.0,0.0,1065.0,,18834.0,,,,,4564.0,2024-11-03 14:36:45.376,11076.0,19899.0,650.0,765.0,680.0
2024-11-04 23:45:00,0.0,697.0,23:30 - 23:45,,,7034.0,2024-11-04 22:45:00,2418.0,22:30 - 22:45,16765.0,,,2024-11-04,0.0,,10759.0,,,,,2024-11-03 15:36:45.376,4794.0,0.0,1065.0,,18834.0,,,,,4581.0,2024-11-03 14:36:45.376,10759.0,19899.0,650.0,765.0,697.0
2024-11-05 00:00:00,0.0,714.0,23:45 - 24:00,,,7034.0,2024-11-04 23:00:00,2241.0,22:45 - 23:00,16465.0,,,2024-11-04,0.0,,10442.0,,,,,2024-11-03 15:36:45.376,4885.0,0.0,1065.0,,18834.0,,,,,4598.0,2024-11-03 14:36:45.376,10442.0,19899.0,650.0,765.0,714.0
