dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-29 18:30:00,1127.0,774.0,18:15 - 18:30,,,6373.0,2024-08-29 16:30:00,6139.0,16:15 - 16:30,20550.0,,,2024-08-29,414.0,,15037.0,,,,,2024-08-28 16:18:10.613,1792.0,0.0,1041.0,,19519.0,,,,,4720.0,2024-08-28 14:18:10.613000,15451.0,20560.0,135.0,189.0,1901.0
2024-08-29 18:45:00,761.0,813.0,18:30 - 18:45,,,6373.0,2024-08-29 16:45:00,6465.0,16:30 - 16:45,20550.0,,,2024-08-29,414.0,,15363.0,,,,,2024-08-28 16:18:10.613,1466.0,0.0,1041.0,,19519.0,,,,,4394.0,2024-08-28 14:18:10.613000,15777.0,20560.0,135.0,189.0,1574.0
2024-08-29 19:00:00,472.0,853.0,18:45 - 19:00,,,6373.0,2024-08-29 17:00:00,6566.0,16:45 - 17:00,20550.0,,,2024-08-29,564.0,,15464.0,,,,,2024-08-28 16:18:10.613,1365.0,0.0,1041.0,,19519.0,,,,,4143.0,2024-08-28 14:18:10.613000,16028.0,20560.0,135.0,189.0,1325.0
2024-08-29 19:15:00,268.0,953.0,19:00 - 19:15,,,6353.0,2024-08-29 17:15:00,5755.0,17:00 - 17:15,20550.0,,,2024-08-29,618.0,,14845.0,,,,,2024-08-28 16:18:10.613,2004.0,0.0,1041.0,,19539.0,,,,,4190.0,2024-08-28 14:18:10.613000,15463.0,20580.0,220.0,645.0,1221.0
2024-08-29 19:30:00,133.0,1072.0,19:15 - 19:30,,,6353.0,2024-08-29 17:30:00,5849.0,17:15 - 17:30,20650.0,,,2024-08-29,618.0,,14939.0,,,,,2024-08-28 16:18:10.613,1910.0,0.0,1041.0,,19539.0,,,,,4174.0,2024-08-28 14:18:10.613000,15557.0,20580.0,220.0,645.0,1205.0
2024-08-29 19:45:00,39.0,1190.0,19:30 - 19:45,,,6353.0,2024-08-29 17:45:00,6087.0,17:30 - 17:45,20913.0,,,2024-08-29,618.0,,15177.0,,,,,2024-08-28 16:18:10.613,1672.0,0.0,1041.0,,19539.0,,,,,4199.0,2024-08-28 14:18:10.613000,15795.0,20580.0,220.0,645.0,1229.0
2024-08-29 20:00:00,0.0,1309.0,19:45 - 20:00,,,6353.0,2024-08-29 18:00:00,6146.0,17:45 - 18:00,20950.0,,,2024-08-29,618.0,,15134.0,,,,,2024-08-28 16:18:10.613,1505.0,0.0,1041.0,,19539.0,,,,,4279.0,2024-08-28 14:18:10.613000,15752.0,20580.0,220.0,645.0,1309.0
2024-08-29 20:15:00,0.0,1420.0,20:00 - 20:15,,,6324.0,2024-08-29 18:15:00,6134.0,18:00 - 18:15,21044.0,,,2024-08-29,618.0,,15122.0,,,,,2024-08-28 16:18:10.613,1546.0,0.0,1041.0,,19568.0,,,,,4382.0,2024-08-28 14:18:10.613000,15740.0,20609.0,350.0,517.0,1420.0
2024-08-29 20:30:00,0.0,1527.0,20:15 - 20:30,,,6324.0,2024-08-29 18:30:00,6083.0,18:15 - 18:30,21100.0,,,2024-08-29,618.0,,15071.0,,,,,2024-08-28 16:18:10.613,1597.0,0.0,1041.0,,19568.0,,,,,4489.0,2024-08-28 14:18:10.613000,15689.0,20609.0,350.0,517.0,1527.0
2024-08-29 20:45:00,0.0,1634.0,20:30 - 20:45,,,6324.0,2024-08-29 18:45:00,5926.0,18:30 - 18:45,21050.0,,,2024-08-29,618.0,,14914.0,,,,,2024-08-28 16:18:10.613,1754.0,0.0,1041.0,,19568.0,,,,,4596.0,2024-08-28 14:18:10.613000,15532.0,20609.0,350.0,517.0,1634.0
2024-08-29 21:00:00,0.0,1741.0,20:45 - 21:00,,,6324.0,2024-08-29 19:00:00,5729.0,18:45 - 19:00,20700.0,,,2024-08-29,618.0,,14458.0,,,,,2024-08-28 16:18:10.613,1783.0,0.0,1041.0,,19568.0,,,,,4702.0,2024-08-28 14:18:10.613000,15076.0,20609.0,350.0,517.0,1741.0
2024-08-29 21:15:00,0.0,1821.0,21:00 - 21:15,,,6302.0,2024-08-29 19:15:00,5488.0,19:00 - 19:15,20400.0,,,2024-08-29,203.0,,14217.0,,,,,2024-08-28 16:18:10.613,2046.0,0.0,1041.0,,19590.0,,,,,4654.0,2024-08-28 14:18:10.613000,14420.0,20631.0,350.0,921.0,1821.0
2024-08-29 21:30:00,0.0,1894.0,21:15 - 21:30,,,6302.0,2024-08-29 19:30:00,5065.0,19:15 - 19:30,20050.0,,,2024-08-29,203.0,,13794.0,,,,,2024-08-28 16:18:10.613,2469.0,0.0,1041.0,,19590.0,,,,,4727.0,2024-08-28 14:18:10.613000,13997.0,20631.0,350.0,921.0,1894.0
2024-08-29 21:45:00,0.0,1968.0,21:30 - 21:45,,,6302.0,2024-08-29 19:45:00,4579.0,19:30 - 19:45,19500.0,,,2024-08-29,165.0,,13208.0,,,,,2024-08-28 16:18:10.613,3055.0,0.0,1041.0,,19590.0,,,,,4801.0,2024-08-28 14:18:10.613000,13373.0,20631.0,350.0,921.0,1968.0
2024-08-29 22:00:00,0.0,2041.0,21:45 - 22:00,,,6302.0,2024-08-29 20:00:00,3806.0,19:45 - 20:00,18800.0,,,2024-08-29,165.0,,12435.0,,,,,2024-08-28 16:18:10.613,3828.0,0.0,1041.0,,19590.0,,,,,4874.0,2024-08-28 14:18:10.613000,12600.0,20631.0,350.0,921.0,2041.0
2024-08-29 22:15:00,0.0,2103.0,22:00 - 22:15,,,6293.0,2024-08-29 20:15:00,4223.0,20:00 - 20:15,18650.0,,,2024-08-29,0.0,,12809.0,,,,,2024-08-28 16:18:10.613,3378.0,0.0,1041.0,,19599.0,,,,,4844.0,2024-08-28 14:18:10.613000,12809.0,20640.0,350.0,592.0,2103.0
2024-08-29 22:30:00,0.0,2159.0,22:15 - 22:30,,,6293.0,2024-08-29 20:30:00,3917.0,20:15 - 20:30,18400.0,,,2024-08-29,0.0,,12503.0,,,,,2024-08-28 16:18:10.613,3684.0,0.0,1041.0,,19599.0,,,,,4900.0,2024-08-28 14:18:10.613000,12503.0,20640.0,350.0,592.0,2159.0
2024-08-29 22:45:00,0.0,2214.0,22:30 - 22:45,,,6293.0,2024-08-29 20:45:00,3554.0,20:30 - 20:45,18000.0,,,2024-08-29,0.0,,12048.0,,,,,2024-08-28 16:18:10.613,4139.0,0.0,1041.0,,19599.0,,,,,4955.0,2024-08-28 14:18:10.613000,12048.0,20640.0,350.0,592.0,2214.0
2024-08-29 23:00:00,0.0,2270.0,22:45 - 23:00,,,6293.0,2024-08-29 21:00:00,3149.0,20:45 - 21:00,17650.0,,,2024-08-29,0.0,,11643.0,,,,,2024-08-28 16:18:10.613,4543.0,0.0,1041.0,,19599.0,,,,,5010.0,2024-08-28 14:18:10.613000,11643.0,20640.0,350.0,592.0,2270.0
2024-08-29 23:15:00,0.0,2297.0,23:00 - 23:15,,,6276.0,2024-08-29 21:15:00,3433.0,21:00 - 21:15,17300.0,,,2024-08-29,0.0,,12329.0,,,,,2024-08-28 16:18:10.613,4276.0,0.0,1041.0,,19616.0,,,,,4952.0,2024-08-28 14:18:10.613000,12329.0,20657.0,264.0,-300.0,2297.0
2024-08-29 23:30:00,0.0,2312.0,23:15 - 23:30,,,6276.0,2024-08-29 21:30:00,3168.0,21:15 - 21:30,17050.0,,,2024-08-29,0.0,,12064.0,,,,,2024-08-28 16:18:10.613,4541.0,0.0,1041.0,,19616.0,,,,,4967.0,2024-08-28 14:18:10.613000,12064.0,20657.0,264.0,-300.0,2312.0
2024-08-29 23:45:00,0.0,2327.0,23:30 - 23:45,,,6276.0,2024-08-29 21:45:00,3121.0,21:30 - 21:45,16750.0,,,2024-08-29,0.0,,11749.0,,,,,2024-08-28 16:18:10.613,4210.0,0.0,1041.0,,19616.0,,,,,4982.0,2024-08-28 14:18:10.613000,11749.0,20657.0,264.0,-300.0,2327.0
2024-08-30 00:00:00,0.0,2342.0,23:45 - 24:00,,,6276.0,2024-08-29 22:00:00,2755.0,21:45 - 22:00,16400.0,,,2024-08-29,0.0,,11383.0,,,,,2024-08-28 16:18:10.613,4576.0,0.0,1041.0,,19616.0,,,,,4998.0,2024-08-28 14:18:10.613000,11383.0,20657.0,264.0,-300.0,2342.0
