dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-27 18:45:00,3314.0,1247.0,18:30 - 18:45,,,4287.0,2025-05-27 16:45:00,3581.0,16:30 - 16:45,19950.0,,,2025-05-27,188.0,,10633.0,,,,,2025-05-26 15:31:50.985,3123.0,0.0,1532.0,,20519.0,,,,,7569.0,2025-05-26 13:31:50.985,10821.0,22051.0,643.0,917.0,4561.0
2025-05-27 19:00:00,2710.0,1168.0,18:45 - 19:00,,,4287.0,2025-05-27 17:00:00,3671.0,16:45 - 17:00,20000.0,,,2025-05-27,832.0,,10722.0,,,,,2025-05-26 15:31:50.985,3033.0,0.0,1532.0,,20519.0,,,,,6886.0,2025-05-26 13:31:50.985,11554.0,22051.0,643.0,917.0,3878.0
2025-05-27 19:15:00,2182.0,1118.0,19:00 - 19:15,,,4278.0,2025-05-27 17:15:00,3442.0,17:00 - 17:15,20050.0,,,2025-05-27,921.0,,10492.0,,,,,2025-05-26 15:31:50.985,3272.0,0.0,1532.0,,20528.0,,,,,6449.0,2025-05-26 13:31:50.985,11413.0,22060.0,643.0,1545.0,3300.0
2025-05-27 19:30:00,1699.0,1081.0,19:15 - 19:30,,,4278.0,2025-05-27 17:30:00,4060.0,17:15 - 17:30,20150.0,,,2025-05-27,921.0,,11111.0,,,,,2025-05-26 15:31:50.985,2653.0,0.0,1532.0,,20528.0,,,,,5930.0,2025-05-26 13:31:50.985,12032.0,22060.0,643.0,1545.0,2780.0
2025-05-27 19:45:00,1263.0,1047.0,19:30 - 19:45,,,4278.0,2025-05-27 17:45:00,4616.0,17:30 - 17:45,20200.0,,,2025-05-27,886.0,,11667.0,,,,,2025-05-26 15:31:50.985,2097.0,0.0,1532.0,,20528.0,,,,,5459.0,2025-05-26 13:31:50.985,12553.0,22060.0,643.0,1545.0,2310.0
2025-05-27 20:00:00,886.0,1027.0,19:45 - 20:00,,,4278.0,2025-05-27 18:00:00,4904.0,17:45 - 18:00,20200.0,,,2025-05-27,994.0,,11955.0,,,,,2025-05-26 15:31:50.985,1810.0,0.0,1532.0,,20528.0,,,,,5063.0,2025-05-26 13:31:50.985,12949.0,22060.0,643.0,1545.0,1913.0
2025-05-27 20:15:00,582.0,1020.0,20:00 - 20:15,,,4274.0,2025-05-27 18:15:00,4715.0,18:00 - 18:15,20200.0,,,2025-05-27,843.0,,11842.0,,,,,2025-05-26 15:31:50.985,1926.0,0.0,1532.0,,20532.0,,,,,4837.0,2025-05-26 13:31:50.985,12685.0,22064.0,643.0,2035.0,1602.0
2025-05-27 20:30:00,349.0,1048.0,20:15 - 20:30,,,4274.0,2025-05-27 18:30:00,4919.0,18:15 - 18:30,20200.0,,,2025-05-27,843.0,,12046.0,,,,,2025-05-26 15:31:50.985,1722.0,0.0,1532.0,,20532.0,,,,,4633.0,2025-05-26 13:31:50.985,12889.0,22064.0,643.0,2035.0,1397.0
2025-05-27 20:45:00,176.0,1076.0,20:30 - 20:45,,,4274.0,2025-05-27 18:45:00,5015.0,18:30 - 18:45,20150.0,,,2025-05-27,843.0,,12142.0,,,,,2025-05-26 15:31:50.985,1626.0,0.0,1532.0,,20532.0,,,,,4487.0,2025-05-26 13:31:50.985,12985.0,22064.0,643.0,2035.0,1252.0
2025-05-27 21:00:00,50.0,1099.0,20:45 - 21:00,,,4274.0,2025-05-27 19:00:00,5017.0,18:45 - 19:00,20050.0,,,2025-05-27,843.0,,12144.0,,,,,2025-05-26 15:31:50.985,1624.0,0.0,1532.0,,20532.0,,,,,4385.0,2025-05-26 13:31:50.985,12987.0,22064.0,643.0,2035.0,1149.0
2025-05-27 21:15:00,0.0,1153.0,21:00 - 21:15,,,4256.0,2025-05-27 19:15:00,5202.0,19:00 - 19:15,19850.0,,,2025-05-27,833.0,,12329.0,,,,,2025-05-26 15:31:50.985,1457.0,0.0,1532.0,,20550.0,,,,,4376.0,2025-05-26 13:31:50.985,13162.0,22082.0,343.0,1969.0,1153.0
2025-05-27 21:30:00,0.0,1211.0,21:15 - 21:30,,,4256.0,2025-05-27 19:30:00,4835.0,19:15 - 19:30,19550.0,,,2025-05-27,843.0,,11962.0,,,,,2025-05-26 15:31:50.985,1824.0,0.0,1532.0,,20550.0,,,,,4433.0,2025-05-26 13:31:50.985,12805.0,22082.0,343.0,1969.0,1211.0
2025-05-27 21:45:00,0.0,1274.0,21:30 - 21:45,,,4256.0,2025-05-27 19:45:00,4292.0,19:30 - 19:45,19050.0,,,2025-05-27,823.0,,11419.0,,,,,2025-05-26 15:31:50.985,2367.0,0.0,1532.0,,20550.0,,,,,4496.0,2025-05-26 13:31:50.985,12242.0,22082.0,343.0,1969.0,1274.0
2025-05-27 22:00:00,0.0,1339.0,21:45 - 22:00,,,4256.0,2025-05-27 20:00:00,3657.0,19:45 - 20:00,18500.0,,,2025-05-27,843.0,,10784.0,,,,,2025-05-26 15:31:50.985,3002.0,0.0,1532.0,,20550.0,,,,,4561.0,2025-05-26 13:31:50.985,11627.0,22082.0,343.0,1969.0,1339.0
2025-05-27 22:15:00,0.0,1413.0,22:00 - 22:15,,,4247.0,2025-05-27 20:15:00,4828.0,20:00 - 20:15,18300.0,,,2025-05-27,314.0,,12035.0,,,,,2025-05-26 15:31:50.985,1760.0,0.0,1532.0,,20559.0,,,,,4432.0,2025-05-26 13:31:50.985,12349.0,22091.0,45.0,1474.0,1413.0
2025-05-27 22:30:00,0.0,1459.0,22:15 - 22:30,,,4247.0,2025-05-27 20:30:00,4532.0,20:15 - 20:30,18050.0,,,2025-05-27,314.0,,11739.0,,,,,2025-05-26 15:31:50.985,2056.0,0.0,1532.0,,20559.0,,,,,4478.0,2025-05-26 13:31:50.985,12053.0,22091.0,45.0,1474.0,1459.0
2025-05-27 22:45:00,0.0,1514.0,22:30 - 22:45,,,4247.0,2025-05-27 20:45:00,4177.0,20:30 - 20:45,17750.0,,,2025-05-27,314.0,,11384.0,,,,,2025-05-26 15:31:50.985,2411.0,0.0,1532.0,,20559.0,,,,,4533.0,2025-05-26 13:31:50.985,11698.0,22091.0,45.0,1474.0,1514.0
2025-05-27 23:00:00,0.0,1589.0,22:45 - 23:00,,,4247.0,2025-05-27 21:00:00,3652.0,20:45 - 21:00,17300.0,,,2025-05-27,314.0,,10859.0,,,,,2025-05-26 15:31:50.985,2936.0,0.0,1532.0,,20559.0,,,,,4608.0,2025-05-26 13:31:50.985,11173.0,22091.0,45.0,1474.0,1589.0
2025-05-27 23:15:00,0.0,1649.0,23:00 - 23:15,,,4238.0,2025-05-27 21:15:00,4375.0,21:00 - 21:15,16950.0,,,2025-05-27,140.0,,11582.0,,,,,2025-05-26 15:31:50.985,2222.0,0.0,1532.0,,20568.0,,,,,4541.0,2025-05-26 13:31:50.985,11722.0,22100.0,45.0,642.0,1649.0
2025-05-27 23:30:00,0.0,1661.0,23:15 - 23:30,,,4238.0,2025-05-27 21:30:00,4013.0,21:15 - 21:30,16600.0,,,2025-05-27,140.0,,11220.0,,,,,2025-05-26 15:31:50.985,2584.0,0.0,1532.0,,20568.0,,,,,4553.0,2025-05-26 13:31:50.985,11360.0,22100.0,45.0,642.0,1661.0
2025-05-27 23:45:00,0.0,1698.0,23:30 - 23:45,,,4238.0,2025-05-27 21:45:00,3625.0,21:30 - 21:45,16250.0,,,2025-05-27,140.0,,10832.0,,,,,2025-05-26 15:31:50.985,2972.0,0.0,1532.0,,20568.0,,,,,4591.0,2025-05-26 13:31:50.985,10972.0,22100.0,45.0,642.0,1698.0
2025-05-28 00:00:00,0.0,1736.0,23:45 - 24:00,,,4238.0,2025-05-27 22:00:00,3238.0,21:45 - 22:00,15900.0,,,2025-05-27,140.0,,10445.0,,,,,2025-05-26 15:31:50.985,3359.0,0.0,1532.0,,20568.0,,,,,4628.0,2025-05-26 13:31:50.985,10585.0,22100.0,45.0,642.0,1736.0
