dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-08 18:45:00,2389.0,226.0,18:30 - 18:45,,,4750.0,2024-07-08 16:45:00,3421.0,16:30 - 16:45,19950.0,,,2024-07-08,0.0,,11819.0,,,,,2024-07-07 17:01:05.694,3196.0,0.0,1109.0,,21075.0,,,,,5437.0,2024-07-07 15:01:05.694000,11819.0,22184.0,315.0,2379.0,2615.0
2024-07-08 19:00:00,1942.0,219.0,18:45 - 19:00,,,4750.0,2024-07-08 17:00:00,3504.0,16:45 - 17:00,19950.0,,,2024-07-08,354.0,,11920.0,,,,,2024-07-07 17:01:05.694,3112.0,0.0,1109.0,,21075.0,,,,,4982.0,2024-07-07 15:01:05.694000,12274.0,22184.0,315.0,2379.0,2161.0
2024-07-08 19:15:00,1535.0,245.0,19:00 - 19:15,,,4740.0,2024-07-08 17:15:00,3296.0,17:00 - 17:15,19950.0,,,2024-07-08,409.0,,11753.0,,,,,2024-07-07 17:01:05.694,3330.0,0.0,1109.0,,21085.0,,,,,4775.0,2024-07-07 15:01:05.694000,12162.0,22194.0,500.0,2513.0,1780.0
2024-07-08 19:30:00,1167.0,279.0,19:15 - 19:30,,,4740.0,2024-07-08 17:30:00,3596.0,17:15 - 17:30,19950.0,,,2024-07-08,409.0,,12088.0,,,,,2024-07-07 17:01:05.694,3031.0,0.0,1109.0,,21085.0,,,,,4440.0,2024-07-07 15:01:05.694000,12497.0,22194.0,500.0,2513.0,1446.0
2024-07-08 19:45:00,847.0,313.0,19:30 - 19:45,,,4740.0,2024-07-08 17:45:00,3857.0,17:30 - 17:45,19950.0,,,2024-07-08,409.0,,12373.0,,,,,2024-07-07 17:01:05.694,2770.0,0.0,1109.0,,21085.0,,,,,4155.0,2024-07-07 15:01:05.694000,12782.0,22194.0,500.0,2513.0,1160.0
2024-07-08 20:00:00,585.0,347.0,19:45 - 20:00,,,4740.0,2024-07-08 18:00:00,4086.0,17:45 - 18:00,19950.0,,,2024-07-08,409.0,,12602.0,,,,,2024-07-07 17:01:05.694,2837.0,0.0,1109.0,,21085.0,,,,,3926.0,2024-07-07 15:01:05.694000,13011.0,22194.0,500.0,2513.0,932.0
2024-07-08 20:15:00,381.0,383.0,20:00 - 20:15,,,4735.0,2024-07-08 18:15:00,4615.0,18:00 - 18:15,19950.0,,,2024-07-08,409.0,,13343.0,,,,,2024-07-07 17:01:05.694,2313.0,0.0,1109.0,,21090.0,,,,,3791.0,2024-07-07 15:01:05.694000,13752.0,22199.0,764.0,1642.0,764.0
2024-07-08 20:30:00,225.0,419.0,20:15 - 20:30,,,4735.0,2024-07-08 18:30:00,4735.0,18:15 - 18:30,19950.0,,,2024-07-08,409.0,,13463.0,,,,,2024-07-07 17:01:05.694,2193.0,0.0,1109.0,,21090.0,,,,,3671.0,2024-07-07 15:01:05.694000,13872.0,22199.0,764.0,1642.0,644.0
2024-07-08 20:45:00,107.0,455.0,20:30 - 20:45,,,4735.0,2024-07-08 18:45:00,4767.0,18:30 - 18:45,19900.0,,,2024-07-08,409.0,,13495.0,,,,,2024-07-07 17:01:05.694,2161.0,0.0,1109.0,,21090.0,,,,,3589.0,2024-07-07 15:01:05.694000,13904.0,22199.0,764.0,1642.0,562.0
2024-07-08 21:00:00,25.0,491.0,20:45 - 21:00,,,4735.0,2024-07-08 19:00:00,4714.0,18:45 - 19:00,19800.0,,,2024-07-08,409.0,,13442.0,,,,,2024-07-07 17:01:05.694,2214.0,0.0,1109.0,,21090.0,,,,,3542.0,2024-07-07 15:01:05.694000,13851.0,22199.0,764.0,1642.0,516.0
2024-07-08 21:15:00,0.0,525.0,21:00 - 21:15,,,4725.0,2024-07-08 19:15:00,4331.0,19:00 - 19:15,19600.0,,,2024-07-08,326.0,,12895.0,,,,,2024-07-07 17:01:05.694,2463.0,0.0,1109.0,,21100.0,,,,,3518.0,2024-07-07 15:01:05.694000,13221.0,22209.0,756.0,2104.0,525.0
2024-07-08 21:30:00,0.0,561.0,21:15 - 21:30,,,4725.0,2024-07-08 19:30:00,4207.0,19:15 - 19:30,19400.0,,,2024-07-08,326.0,,12659.0,,,,,2024-07-07 17:01:05.694,2480.0,0.0,1109.0,,21100.0,,,,,3554.0,2024-07-07 15:01:05.694000,12985.0,22209.0,756.0,2104.0,561.0
2024-07-08 21:45:00,0.0,597.0,21:30 - 21:45,,,4725.0,2024-07-08 19:45:00,3969.0,19:30 - 19:45,19150.0,,,2024-07-08,326.0,,12373.0,,,,,2024-07-07 17:01:05.694,2627.0,0.0,1109.0,,21100.0,,,,,3590.0,2024-07-07 15:01:05.694000,12699.0,22209.0,756.0,2104.0,597.0
2024-07-08 22:00:00,0.0,633.0,21:45 - 22:00,,,4725.0,2024-07-08 20:00:00,3701.0,19:45 - 20:00,18750.0,,,2024-07-08,326.0,,11937.0,,,,,2024-07-07 17:01:05.694,2705.0,0.0,1109.0,,21100.0,,,,,3626.0,2024-07-07 15:01:05.694000,12263.0,22209.0,756.0,2104.0,633.0
2024-07-08 22:15:00,0.0,645.0,22:00 - 22:15,,,4720.0,2024-07-08 20:15:00,3180.0,20:00 - 20:15,18550.0,,,2024-07-08,38.0,,11416.0,,,,,2024-07-07 17:01:05.694,3231.0,0.0,1109.0,,21105.0,,,,,3502.0,2024-07-07 15:01:05.694000,11454.0,22214.0,415.0,3179.0,645.0
2024-07-08 22:30:00,0.0,655.0,22:15 - 22:30,,,4720.0,2024-07-08 20:30:00,2919.0,20:15 - 20:30,18300.0,,,2024-07-08,38.0,,11155.0,,,,,2024-07-07 17:01:05.694,3492.0,0.0,1109.0,,21105.0,,,,,3513.0,2024-07-07 15:01:05.694000,11193.0,22214.0,415.0,3179.0,655.0
2024-07-08 22:45:00,0.0,665.0,22:30 - 22:45,,,4720.0,2024-07-08 20:45:00,2647.0,20:30 - 20:45,18000.0,,,2024-07-08,0.0,,10883.0,,,,,2024-07-07 17:01:05.694,3764.0,0.0,1109.0,,21105.0,,,,,3523.0,2024-07-07 15:01:05.694000,10883.0,22214.0,415.0,3179.0,665.0
2024-07-08 23:00:00,0.0,675.0,22:45 - 23:00,,,4720.0,2024-07-08 21:00:00,2237.0,20:45 - 21:00,17600.0,,,2024-07-08,0.0,,10473.0,,,,,2024-07-07 17:01:05.694,4174.0,0.0,1109.0,,21105.0,,,,,3533.0,2024-07-07 15:01:05.694000,10473.0,22214.0,415.0,3179.0,675.0
2024-07-08 23:15:00,0.0,675.0,23:00 - 23:15,,,4710.0,2024-07-08 21:15:00,2991.0,21:00 - 21:15,17250.0,,,2024-07-08,0.0,,11227.0,,,,,2024-07-07 17:01:05.694,3430.0,0.0,1109.0,,21115.0,,,,,3518.0,2024-07-07 15:01:05.694000,11227.0,22224.0,401.0,2103.0,675.0
2024-07-08 23:30:00,0.0,672.0,23:15 - 23:30,,,4710.0,2024-07-08 21:30:00,2644.0,21:15 - 21:30,16900.0,,,2024-07-08,0.0,,10880.0,,,,,2024-07-07 17:01:05.694,3777.0,0.0,1109.0,,21115.0,,,,,3515.0,2024-07-07 15:01:05.694000,10880.0,22224.0,401.0,2103.0,672.0
2024-07-08 23:45:00,0.0,668.0,23:30 - 23:45,,,4710.0,2024-07-08 21:45:00,2248.0,21:30 - 21:45,16500.0,,,2024-07-08,0.0,,10484.0,,,,,2024-07-07 17:01:05.694,4173.0,0.0,1109.0,,21115.0,,,,,3511.0,2024-07-07 15:01:05.694000,10484.0,22224.0,401.0,2103.0,668.0
2024-07-09 00:00:00,0.0,664.0,23:45 - 24:00,,,4710.0,2024-07-08 22:00:00,1952.0,21:45 - 22:00,16200.0,,,2024-07-08,0.0,,10188.0,,,,,2024-07-07 17:01:05.694,4469.0,0.0,1109.0,,21115.0,,,,,3507.0,2024-07-07 15:01:05.694000,10188.0,22224.0,401.0,2103.0,664.0
