dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-25 18:45:00,0.0,7661.0,18:30 - 18:45,,,7382.0,2024-11-25 17:45:00,3068.0,17:30 - 17:45,22600.0,,,2024-11-25,516.0,,11162.0,,,,,2024-11-24 15:43:15.777,3778.0,0.0,1065.0,,18487.0,,,,,12057.0,2024-11-24 14:43:15.777,11678.0,19552.0,0.0,-1145.0,7661.0
2024-11-25 19:00:00,0.0,7647.0,18:45 - 19:00,,,7382.0,2024-11-25 18:00:00,3083.0,17:45 - 18:00,22600.0,,,2024-11-25,516.0,,11177.0,,,,,2024-11-24 15:43:15.777,3763.0,0.0,1065.0,,18487.0,,,,,12042.0,2024-11-24 14:43:15.777,11693.0,19552.0,0.0,-1145.0,7647.0
2024-11-25 19:15:00,0.0,7621.0,19:00 - 19:15,,,7372.0,2024-11-25 18:15:00,2818.0,18:00 - 18:15,22550.0,,,2024-11-25,422.0,,10912.0,,,,,2024-11-24 15:43:15.777,4038.0,0.0,1065.0,,18497.0,,,,,12067.0,2024-11-24 14:43:15.777,11334.0,19562.0,0.0,-861.0,7621.0
2024-11-25 19:30:00,0.0,7594.0,19:15 - 19:30,,,7372.0,2024-11-25 18:30:00,2794.0,18:15 - 18:30,22500.0,,,2024-11-25,422.0,,10888.0,,,,,2024-11-24 15:43:15.777,4062.0,0.0,1065.0,,18497.0,,,,,12041.0,2024-11-24 14:43:15.777,11310.0,19562.0,0.0,-861.0,7594.0
2024-11-25 19:45:00,0.0,7567.0,19:30 - 19:45,,,7372.0,2024-11-25 18:45:00,2771.0,18:30 - 18:45,22450.0,,,2024-11-25,422.0,,10865.0,,,,,2024-11-24 15:43:15.777,4085.0,0.0,1065.0,,18497.0,,,,,12014.0,2024-11-24 14:43:15.777,11287.0,19562.0,0.0,-861.0,7567.0
2024-11-25 20:00:00,0.0,7540.0,19:45 - 20:00,,,7372.0,2024-11-25 19:00:00,2648.0,18:45 - 19:00,22300.0,,,2024-11-25,422.0,,10742.0,,,,,2024-11-24 15:43:15.777,4208.0,0.0,1065.0,,18497.0,,,,,11987.0,2024-11-24 14:43:15.777,11164.0,19562.0,0.0,-861.0,7540.0
2024-11-25 20:15:00,0.0,7489.0,20:00 - 20:15,,,7367.0,2024-11-25 19:15:00,3053.0,19:00 - 19:15,22150.0,,,2024-11-25,38.0,,11047.0,,,,,2024-11-24 15:43:15.777,3908.0,0.0,1065.0,,18502.0,,,,,11817.0,2024-11-24 14:43:15.777,11085.0,19567.0,0.0,-762.0,7489.0
2024-11-25 20:30:00,0.0,7430.0,20:15 - 20:30,,,7367.0,2024-11-25 19:30:00,3042.0,19:15 - 19:30,21950.0,,,2024-11-25,38.0,,10907.0,,,,,2024-11-24 15:43:15.777,3822.0,0.0,1065.0,,18502.0,,,,,11757.0,2024-11-24 14:43:15.777,10945.0,19567.0,0.0,-762.0,7430.0
2024-11-25 20:45:00,0.0,7371.0,20:30 - 20:45,,,7367.0,2024-11-25 19:45:00,2889.0,19:30 - 19:45,21700.0,,,2024-11-25,0.0,,10754.0,,,,,2024-11-24 15:43:15.777,3975.0,0.0,1065.0,,18502.0,,,,,11698.0,2024-11-24 14:43:15.777,10754.0,19567.0,0.0,-762.0,7371.0
2024-11-25 21:00:00,0.0,7311.0,20:45 - 21:00,,,7367.0,2024-11-25 20:00:00,2598.0,19:45 - 20:00,21350.0,,,2024-11-25,0.0,,10463.0,,,,,2024-11-24 15:43:15.777,4266.0,0.0,1065.0,,18502.0,,,,,11639.0,2024-11-24 14:43:15.777,10463.0,19567.0,0.0,-762.0,7311.0
2024-11-25 21:15:00,0.0,7251.0,21:00 - 21:15,,,7367.0,2024-11-25 20:15:00,2674.0,20:00 - 20:15,20950.0,,,2024-11-25,0.0,,10539.0,,,,,2024-11-24 15:43:15.777,4190.0,0.0,1065.0,,18502.0,,,,,11542.0,2024-11-24 14:43:15.777,10539.0,19567.0,250.0,-1391.0,7251.0
2024-11-25 21:30:00,0.0,7189.0,21:15 - 21:30,,,7367.0,2024-11-25 20:30:00,2417.0,20:15 - 20:30,20500.0,,,2024-11-25,0.0,,10151.0,,,,,2024-11-24 15:43:15.777,4361.0,0.0,1065.0,,18502.0,,,,,11480.0,2024-11-24 14:43:15.777,10151.0,19567.0,250.0,-1391.0,7189.0
2024-11-25 21:45:00,0.0,7126.0,21:30 - 21:45,,,7367.0,2024-11-25 20:45:00,1979.0,20:30 - 20:45,20000.0,,,2024-11-25,0.0,,9713.0,,,,,2024-11-24 15:43:15.777,4799.0,0.0,1065.0,,18502.0,,,,,11418.0,2024-11-24 14:43:15.777,9713.0,19567.0,250.0,-1391.0,7126.0
2024-11-25 22:00:00,0.0,7064.0,21:45 - 22:00,,,7367.0,2024-11-25 21:00:00,1442.0,20:45 - 21:00,19400.0,,,2024-11-25,0.0,,9176.0,,,,,2024-11-24 15:43:15.777,5336.0,0.0,1065.0,,18502.0,,,,,11355.0,2024-11-24 14:43:15.777,9176.0,19567.0,250.0,-1391.0,7064.0
2024-11-25 22:15:00,0.0,7001.0,22:00 - 22:15,,,7367.0,2024-11-25 21:15:00,1195.0,21:00 - 21:15,19200.0,,,2024-11-25,0.0,,8929.0,,,,,2024-11-24 15:43:15.777,5583.0,0.0,1065.0,,18502.0,,,,,11258.0,2024-11-24 14:43:15.777,8929.0,19567.0,470.0,-1467.0,7001.0
2024-11-25 22:30:00,0.0,6938.0,22:15 - 22:30,,,7367.0,2024-11-25 21:30:00,1109.0,21:15 - 21:30,19050.0,,,2024-11-25,0.0,,8843.0,,,,,2024-11-24 15:43:15.777,5669.0,0.0,1065.0,,18502.0,,,,,11194.0,2024-11-24 14:43:15.777,8843.0,19567.0,470.0,-1467.0,6938.0
2024-11-25 22:45:00,0.0,6875.0,22:30 - 22:45,,,7367.0,2024-11-25 21:45:00,872.0,21:30 - 21:45,18750.0,,,2024-11-25,0.0,,8606.0,,,,,2024-11-24 15:43:15.777,5906.0,0.0,1065.0,,18502.0,,,,,11131.0,2024-11-24 14:43:15.777,8606.0,19567.0,470.0,-1467.0,6875.0
2024-11-25 23:00:00,0.0,6812.0,22:45 - 23:00,,,7367.0,2024-11-25 22:00:00,841.0,21:45 - 22:00,18450.0,,,2024-11-25,0.0,,8369.0,,,,,2024-11-24 15:43:15.777,6143.0,0.0,1065.0,,18502.0,,,,,11068.0,2024-11-24 14:43:15.777,8369.0,19567.0,470.0,-1467.0,6812.0
2024-11-25 23:15:00,0.0,6733.0,23:00 - 23:15,,,7367.0,2024-11-25 22:15:00,787.0,22:00 - 22:15,18050.0,,,2024-11-25,0.0,,8098.0,,,,,2024-11-24 15:43:15.777,6206.0,0.0,1065.0,,18502.0,,,,,10929.0,2024-11-24 14:43:15.777,8098.0,19567.0,470.0,-1457.0,6733.0
2024-11-25 23:30:00,0.0,6649.0,23:15 - 23:30,,,7367.0,2024-11-25 22:30:00,757.0,22:15 - 22:30,17700.0,,,2024-11-25,0.0,,7831.0,,,,,2024-11-24 15:43:15.777,6045.0,0.0,1065.0,,18502.0,,,,,10846.0,2024-11-24 14:43:15.777,7831.0,19567.0,470.0,-1457.0,6649.0
2024-11-25 23:45:00,0.0,6566.0,23:30 - 23:45,,,7367.0,2024-11-25 22:45:00,791.0,22:30 - 22:45,17350.0,,,2024-11-25,0.0,,7565.0,,,,,2024-11-24 15:43:15.777,5743.0,0.0,1065.0,,18502.0,,,,,10762.0,2024-11-24 14:43:15.777,7565.0,19567.0,470.0,-1457.0,6566.0
2024-11-26 00:00:00,0.0,6483.0,23:45 - 24:00,,,6955.0,2024-11-25 23:00:00,790.0,22:45 - 23:00,17000.0,,,2024-11-25,0.0,,7298.0,,,,,2024-11-24 15:43:15.777,5476.0,0.0,1477.0,,18502.0,,,,,10679.0,2024-11-24 14:43:15.777,7298.0,19979.0,470.0,-1457.0,6483.0
