dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-05 18:45:00,0.0,3190.0,18:30 - 18:45,,,6315.0,2025-02-05 17:45:00,5300.0,17:30 - 17:45,23450.0,,,2025-02-05,547.0,,14537.0,,,,,2025-02-04 15:46:30.617,1996.0,0.0,1477.0,,18546.0,,,,,8460.0,2025-02-04 14:46:30.617,15084.0,20023.0,698.0,-679.0,3190.0
2025-02-05 19:00:00,0.0,3205.0,18:45 - 19:00,,,6315.0,2025-02-05 18:00:00,5285.0,17:45 - 18:00,23450.0,,,2025-02-05,547.0,,14522.0,,,,,2025-02-04 15:46:30.617,2011.0,0.0,1477.0,,18546.0,,,,,8475.0,2025-02-04 14:46:30.617,15069.0,20023.0,698.0,-679.0,3205.0
2025-02-05 19:15:00,0.0,3187.0,19:00 - 19:15,,,6315.0,2025-02-05 18:15:00,5294.0,18:00 - 18:15,23450.0,,,2025-02-05,413.0,,14715.0,,,,,2025-02-04 15:46:30.617,1818.0,0.0,1477.0,,18546.0,,,,,8374.0,2025-02-04 14:46:30.617,15128.0,20023.0,600.0,-541.0,3187.0
2025-02-05 19:30:00,0.0,3160.0,19:15 - 19:30,,,6315.0,2025-02-05 18:30:00,5320.0,18:15 - 18:30,23450.0,,,2025-02-05,413.0,,14741.0,,,,,2025-02-04 15:46:30.617,1792.0,0.0,1477.0,,18546.0,,,,,8348.0,2025-02-04 14:46:30.617,15154.0,20023.0,600.0,-541.0,3160.0
2025-02-05 19:45:00,0.0,3134.0,19:30 - 19:45,,,6315.0,2025-02-05 18:45:00,5347.0,18:30 - 18:45,23450.0,,,2025-02-05,413.0,,14768.0,,,,,2025-02-04 15:46:30.617,1765.0,0.0,1477.0,,18546.0,,,,,8321.0,2025-02-04 14:46:30.617,15181.0,20023.0,600.0,-541.0,3134.0
2025-02-05 20:00:00,0.0,3107.0,19:45 - 20:00,,,6315.0,2025-02-05 19:00:00,5323.0,18:45 - 19:00,23400.0,,,2025-02-05,413.0,,14744.0,,,,,2025-02-04 15:46:30.617,1789.0,0.0,1477.0,,18546.0,,,,,8295.0,2025-02-04 14:46:30.617,15157.0,20023.0,600.0,-541.0,3107.0
2025-02-05 20:15:00,0.0,3067.0,20:00 - 20:15,,,6315.0,2025-02-05 19:15:00,5533.0,19:00 - 19:15,23200.0,,,2025-02-05,0.0,,14888.0,,,,,2025-02-04 15:46:30.617,1655.0,0.0,1477.0,,18546.0,,,,,8163.0,2025-02-04 14:46:30.617,14888.0,20023.0,600.0,-344.0,3067.0
2025-02-05 20:30:00,0.0,3023.0,20:15 - 20:30,,,6315.0,2025-02-05 19:30:00,5377.0,19:15 - 19:30,23000.0,,,2025-02-05,0.0,,14732.0,,,,,2025-02-04 15:46:30.617,1811.0,0.0,1477.0,,18546.0,,,,,8119.0,2025-02-04 14:46:30.617,14732.0,20023.0,600.0,-344.0,3023.0
2025-02-05 20:45:00,0.0,2980.0,20:30 - 20:45,,,6315.0,2025-02-05 19:45:00,5171.0,19:30 - 19:45,22750.0,,,2025-02-05,0.0,,14526.0,,,,,2025-02-04 15:46:30.617,2017.0,0.0,1477.0,,18546.0,,,,,8075.0,2025-02-04 14:46:30.617,14526.0,20023.0,600.0,-344.0,2980.0
2025-02-05 21:00:00,0.0,2936.0,20:45 - 21:00,,,6315.0,2025-02-05 20:00:00,4965.0,19:45 - 20:00,22500.0,,,2025-02-05,0.0,,14320.0,,,,,2025-02-04 15:46:30.617,2223.0,0.0,1477.0,,18546.0,,,,,8031.0,2025-02-04 14:46:30.617,14320.0,20023.0,600.0,-344.0,2936.0
2025-02-05 21:15:00,0.0,2913.0,21:00 - 21:15,,,6315.0,2025-02-05 20:15:00,5510.0,20:00 - 20:15,22000.0,,,2025-02-05,0.0,,14865.0,,,,,2025-02-04 15:46:30.617,1678.0,0.0,1477.0,,18546.0,,,,,7934.0,2025-02-04 14:46:30.617,14865.0,20023.0,600.0,-1298.0,2913.0
2025-02-05 21:30:00,0.0,2905.0,21:15 - 21:30,,,6315.0,2025-02-05 20:30:00,5018.0,20:15 - 20:30,21500.0,,,2025-02-05,0.0,,14373.0,,,,,2025-02-04 15:46:30.617,2170.0,0.0,1477.0,,18546.0,,,,,7926.0,2025-02-04 14:46:30.617,14373.0,20023.0,600.0,-1298.0,2905.0
2025-02-05 21:45:00,0.0,2898.0,21:30 - 21:45,,,6315.0,2025-02-05 20:45:00,4525.0,20:30 - 20:45,21000.0,,,2025-02-05,0.0,,13881.0,,,,,2025-02-04 15:46:30.617,2662.0,0.0,1477.0,,18546.0,,,,,7918.0,2025-02-04 14:46:30.617,13881.0,20023.0,600.0,-1298.0,2898.0
2025-02-05 22:00:00,0.0,2890.0,21:45 - 22:00,,,6315.0,2025-02-05 21:00:00,3983.0,20:45 - 21:00,20450.0,,,2025-02-05,0.0,,13339.0,,,,,2025-02-04 15:46:30.617,3204.0,0.0,1477.0,,18546.0,,,,,7910.0,2025-02-04 14:46:30.617,13339.0,20023.0,600.0,-1298.0,2890.0
2025-02-05 22:15:00,0.0,2887.0,22:00 - 22:15,,,6315.0,2025-02-05 21:15:00,5100.0,21:00 - 21:15,20350.0,,,2025-02-05,0.0,,14271.0,,,,,2025-02-04 15:46:30.617,2272.0,0.0,1477.0,,18546.0,,,,,7887.0,2025-02-04 14:46:30.617,14271.0,20023.0,600.0,-2306.0,2887.0
2025-02-05 22:30:00,0.0,2886.0,22:15 - 22:30,,,6315.0,2025-02-05 21:30:00,4950.0,21:15 - 21:30,20200.0,,,2025-02-05,0.0,,14122.0,,,,,2025-02-04 15:46:30.617,2421.0,0.0,1477.0,,18546.0,,,,,7886.0,2025-02-04 14:46:30.617,14122.0,20023.0,600.0,-2306.0,2886.0
2025-02-05 22:45:00,0.0,2885.0,22:30 - 22:45,,,6315.0,2025-02-05 21:45:00,4602.0,21:30 - 21:45,19850.0,,,2025-02-05,0.0,,13774.0,,,,,2025-02-04 15:46:30.617,2769.0,0.0,1477.0,,18546.0,,,,,7884.0,2025-02-04 14:46:30.617,13774.0,20023.0,600.0,-2306.0,2885.0
2025-02-05 23:00:00,0.0,2884.0,22:45 - 23:00,,,6315.0,2025-02-05 22:00:00,4254.0,21:45 - 22:00,19500.0,,,2025-02-05,0.0,,13425.0,,,,,2025-02-04 15:46:30.617,3118.0,0.0,1477.0,,18546.0,,,,,7883.0,2025-02-04 14:46:30.617,13425.0,20023.0,600.0,-2306.0,2884.0
2025-02-05 23:15:00,0.0,2885.0,23:00 - 23:15,,,6315.0,2025-02-05 22:15:00,4025.0,22:00 - 22:15,19150.0,,,2025-02-05,0.0,,13196.0,,,,,2025-02-04 15:46:30.617,3347.0,0.0,1477.0,,18546.0,,,,,7882.0,2025-02-04 14:46:30.617,13196.0,20023.0,950.0,-2783.0,2885.0
2025-02-05 23:30:00,0.0,2877.0,23:15 - 23:30,,,6315.0,2025-02-05 22:30:00,3683.0,22:15 - 22:30,18800.0,,,2025-02-05,0.0,,12854.0,,,,,2025-02-04 15:46:30.617,3689.0,0.0,1477.0,,18546.0,,,,,7874.0,2025-02-04 14:46:30.617,12854.0,20023.0,950.0,-2783.0,2877.0
2025-02-05 23:45:00,0.0,2870.0,23:30 - 23:45,,,6315.0,2025-02-05 22:45:00,3391.0,22:30 - 22:45,18500.0,,,2025-02-05,0.0,,12562.0,,,,,2025-02-04 15:46:30.617,3981.0,0.0,1477.0,,18546.0,,,,,7866.0,2025-02-04 14:46:30.617,12562.0,20023.0,950.0,-2783.0,2870.0
2025-02-06 00:00:00,0.0,2862.0,23:45 - 24:00,,,6315.0,2025-02-05 23:00:00,3367.0,22:45 - 23:00,18200.0,,,2025-02-05,0.0,,12270.0,,,,,2025-02-04 15:46:30.617,3603.0,0.0,1477.0,,18546.0,,,,,7858.0,2025-02-04 14:46:30.617,12270.0,20023.0,950.0,-2783.0,2862.0
