dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-14 18:45:00,2066.0,4733.0,18:30 - 18:45,,,6506.0,2025-05-14 16:45:00,4230.0,16:30 - 16:45,20400.0,,,2025-05-14,54.0,,10139.0,,,,,2025-05-13 15:36:05.592,1236.0,0.0,1532.0,,18300.0,,,,,10136.0,2025-05-13 13:36:05.592,10193.0,19832.0,30.0,41.0,6799.0
2025-05-14 19:00:00,1659.0,4614.0,18:45 - 19:00,,,6506.0,2025-05-14 17:00:00,4126.0,16:45 - 17:00,20400.0,,,2025-05-14,684.0,,10035.0,,,,,2025-05-13 15:36:05.592,1340.0,0.0,1532.0,,18300.0,,,,,9610.0,2025-05-13 13:36:05.592,10719.0,19832.0,30.0,41.0,6273.0
2025-05-14 19:15:00,1302.0,4490.0,19:00 - 19:15,,,6490.0,2025-05-14 17:15:00,2315.0,17:00 - 17:15,20400.0,,,2025-05-14,792.0,,8224.0,,,,,2025-05-13 15:36:05.592,3168.0,0.0,1532.0,,18316.0,,,,,9239.0,2025-05-13 13:36:05.592,9016.0,19848.0,343.0,1802.0,5792.0
2025-05-14 19:30:00,853.0,4372.0,19:15 - 19:30,,,6490.0,2025-05-14 17:30:00,2883.0,17:15 - 17:30,20400.0,,,2025-05-14,792.0,,8792.0,,,,,2025-05-13 15:36:05.592,2600.0,0.0,1532.0,,18316.0,,,,,8671.0,2025-05-13 13:36:05.592,9584.0,19848.0,343.0,1802.0,5225.0
2025-05-14 19:45:00,605.0,4252.0,19:30 - 19:45,,,6490.0,2025-05-14 17:45:00,3250.0,17:30 - 17:45,20400.0,,,2025-05-14,792.0,,9159.0,,,,,2025-05-13 15:36:05.592,2233.0,0.0,1532.0,,18316.0,,,,,8304.0,2025-05-13 13:36:05.592,9951.0,19848.0,343.0,1802.0,4857.0
2025-05-14 20:00:00,397.0,4143.0,19:45 - 20:00,,,6490.0,2025-05-14 18:00:00,3589.0,17:45 - 18:00,20400.0,,,2025-05-14,889.0,,9378.0,,,,,2025-05-13 15:36:05.592,2013.0,0.0,1532.0,,18316.0,,,,,7988.0,2025-05-13 13:36:05.592,10267.0,19848.0,343.0,1802.0,4540.0
2025-05-14 20:15:00,239.0,4043.0,20:00 - 20:15,,,6477.0,2025-05-14 18:15:00,3273.0,18:00 - 18:15,20400.0,,,2025-05-14,891.0,,9062.0,,,,,2025-05-13 15:36:05.592,2343.0,0.0,1532.0,,18329.0,,,,,7832.0,2025-05-13 13:36:05.592,9953.0,19861.0,643.0,1972.0,4282.0
2025-05-14 20:30:00,133.0,3905.0,20:15 - 20:30,,,6477.0,2025-05-14 18:30:00,3485.0,18:15 - 18:30,20400.0,,,2025-05-14,891.0,,9307.0,,,,,2025-05-13 15:36:05.592,2130.0,0.0,1532.0,,18329.0,,,,,7587.0,2025-05-13 13:36:05.592,10198.0,19861.0,643.0,1972.0,4038.0
2025-05-14 20:45:00,65.0,3763.0,20:30 - 20:45,,,6477.0,2025-05-14 18:45:00,3648.0,18:30 - 18:45,20400.0,,,2025-05-14,891.0,,9517.0,,,,,2025-05-13 15:36:05.592,1967.0,0.0,1532.0,,18329.0,,,,,7377.0,2025-05-13 13:36:05.592,10408.0,19861.0,643.0,1972.0,3828.0
2025-05-14 21:00:00,20.0,3633.0,20:45 - 21:00,,,6477.0,2025-05-14 19:00:00,3692.0,18:45 - 19:00,20300.0,,,2025-05-14,891.0,,9592.0,,,,,2025-05-13 15:36:05.592,1923.0,0.0,1532.0,,18329.0,,,,,7202.0,2025-05-13 13:36:05.592,10483.0,19861.0,643.0,1972.0,3653.0
2025-05-14 21:15:00,0.0,3523.0,21:00 - 21:15,,,6459.0,2025-05-14 19:15:00,3612.0,19:00 - 19:15,20000.0,,,2025-05-14,538.0,,9650.0,,,,,2025-05-13 15:36:05.592,1901.0,0.0,1532.0,,18347.0,,,,,7052.0,2025-05-13 13:36:05.592,10188.0,19879.0,643.0,2117.0,3523.0
2025-05-14 21:30:00,0.0,3418.0,21:15 - 21:30,,,6459.0,2025-05-14 19:30:00,3262.0,19:15 - 19:30,19600.0,,,2025-05-14,538.0,,9354.0,,,,,2025-05-13 15:36:05.592,2252.0,0.0,1532.0,,18347.0,,,,,6948.0,2025-05-13 13:36:05.592,9892.0,19879.0,643.0,2117.0,3418.0
2025-05-14 21:45:00,0.0,3310.0,21:30 - 21:45,,,6459.0,2025-05-14 19:45:00,2820.0,19:30 - 19:45,19050.0,,,2025-05-14,538.0,,8912.0,,,,,2025-05-13 15:36:05.592,2868.0,0.0,1532.0,,18347.0,,,,,6840.0,2025-05-13 13:36:05.592,9450.0,19879.0,643.0,2117.0,3310.0
2025-05-14 22:00:00,0.0,3226.0,21:45 - 22:00,,,6459.0,2025-05-14 20:00:00,2354.0,19:45 - 20:00,18500.0,,,2025-05-14,538.0,,8446.0,,,,,2025-05-13 15:36:05.592,3333.0,0.0,1532.0,,18347.0,,,,,6756.0,2025-05-13 13:36:05.592,8984.0,19879.0,643.0,2117.0,3226.0
2025-05-14 22:15:00,0.0,3134.0,22:00 - 22:15,,,6455.0,2025-05-14 20:15:00,3093.0,20:00 - 20:15,18200.0,,,2025-05-14,178.0,,9185.0,,,,,2025-05-13 15:36:05.592,2598.0,0.0,1532.0,,18351.0,,,,,6388.0,2025-05-13 13:36:05.592,9363.0,19883.0,630.0,1819.0,3134.0
2025-05-14 22:30:00,0.0,3055.0,22:15 - 22:30,,,6455.0,2025-05-14 20:30:00,2973.0,20:15 - 20:30,18000.0,,,2025-05-14,178.0,,9065.0,,,,,2025-05-13 15:36:05.592,2718.0,0.0,1532.0,,18351.0,,,,,6308.0,2025-05-13 13:36:05.592,9243.0,19883.0,630.0,1819.0,3055.0
2025-05-14 22:45:00,0.0,2973.0,22:30 - 22:45,,,6455.0,2025-05-14 20:45:00,2655.0,20:30 - 20:45,17600.0,,,2025-05-14,178.0,,8747.0,,,,,2025-05-13 15:36:05.592,3036.0,0.0,1532.0,,18351.0,,,,,6226.0,2025-05-13 13:36:05.592,8925.0,19883.0,630.0,1819.0,2973.0
2025-05-14 23:00:00,0.0,2906.0,22:45 - 23:00,,,6455.0,2025-05-14 21:00:00,2372.0,20:45 - 21:00,17250.0,,,2025-05-14,178.0,,8464.0,,,,,2025-05-13 15:36:05.592,3319.0,0.0,1532.0,,18351.0,,,,,6159.0,2025-05-13 13:36:05.592,8642.0,19883.0,630.0,1819.0,2906.0
2025-05-14 23:15:00,0.0,2836.0,23:00 - 23:15,,,6450.0,2025-05-14 21:15:00,2738.0,21:00 - 21:15,16900.0,,,2025-05-14,153.0,,8830.0,,,,,2025-05-13 15:36:05.592,2958.0,0.0,1532.0,,18356.0,,,,,6017.0,2025-05-13 13:36:05.592,8983.0,19888.0,630.0,1270.0,2836.0
2025-05-14 23:30:00,0.0,2759.0,23:15 - 23:30,,,6450.0,2025-05-14 21:30:00,2465.0,21:15 - 21:30,16550.0,,,2025-05-14,153.0,,8557.0,,,,,2025-05-13 15:36:05.592,3231.0,0.0,1532.0,,18356.0,,,,,5940.0,2025-05-13 13:36:05.592,8710.0,19888.0,630.0,1270.0,2759.0
2025-05-14 23:45:00,0.0,2675.0,23:30 - 23:45,,,6450.0,2025-05-14 21:45:00,2199.0,21:30 - 21:45,16200.0,,,2025-05-14,153.0,,8291.0,,,,,2025-05-13 15:36:05.592,3497.0,0.0,1532.0,,18356.0,,,,,5856.0,2025-05-13 13:36:05.592,8444.0,19888.0,630.0,1270.0,2675.0
2025-05-15 00:00:00,0.0,2608.0,23:45 - 24:00,,,6450.0,2025-05-14 22:00:00,1916.0,21:45 - 22:00,15850.0,,,2025-05-14,153.0,,8008.0,,,,,2025-05-13 15:36:05.592,3780.0,0.0,1532.0,,18356.0,,,,,5789.0,2025-05-13 13:36:05.592,8161.0,19888.0,630.0,1270.0,2608.0
