dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-18 18:45:00,721.0,967.0,18:30 - 18:45,,,5546.0,2024-08-18 16:45:00,4424.0,16:30 - 16:45,16850.0,,,2024-08-18,0.0,,11616.0,,,,,2024-08-17 15:24:20.978,1720.0,0.0,1109.0,,20278.0,,,,,4319.0,2024-08-17 13:24:20.978000,11616.0,21387.0,144.0,787.0,1688.0
2024-08-18 19:00:00,508.0,978.0,18:45 - 19:00,,,5546.0,2024-08-18 17:00:00,4455.0,16:45 - 17:00,16900.0,,,2024-08-18,205.0,,11647.0,,,,,2024-08-17 15:24:20.978,1690.0,0.0,1109.0,,20278.0,,,,,4117.0,2024-08-17 13:24:20.978000,11852.0,21387.0,144.0,787.0,1486.0
2024-08-18 19:15:00,343.0,1029.0,19:00 - 19:15,,,5544.0,2024-08-18 17:15:00,4505.0,17:00 - 17:15,16900.0,,,2024-08-18,279.0,,11697.0,,,,,2024-08-17 15:24:20.978,1642.0,0.0,1109.0,,20281.0,,,,,4050.0,2024-08-17 13:24:20.978000,11976.0,21390.0,108.0,766.0,1372.0
2024-08-18 19:30:00,217.0,1082.0,19:15 - 19:30,,,5544.0,2024-08-18 17:30:00,4577.0,17:15 - 17:30,16900.0,,,2024-08-18,279.0,,11769.0,,,,,2024-08-17 15:24:20.978,1570.0,0.0,1109.0,,20281.0,,,,,3978.0,2024-08-17 13:24:20.978000,12048.0,21390.0,108.0,766.0,1299.0
2024-08-18 19:45:00,121.0,1135.0,19:30 - 19:45,,,5544.0,2024-08-18 17:45:00,4621.0,17:30 - 17:45,16900.0,,,2024-08-18,279.0,,11813.0,,,,,2024-08-17 15:24:20.978,1526.0,0.0,1109.0,,20281.0,,,,,3934.0,2024-08-17 13:24:20.978000,12092.0,21390.0,108.0,766.0,1256.0
2024-08-18 20:00:00,50.0,1189.0,19:45 - 20:00,,,5544.0,2024-08-18 18:00:00,4541.0,17:45 - 18:00,16900.0,,,2024-08-18,376.0,,11734.0,,,,,2024-08-17 15:24:20.978,1606.0,0.0,1109.0,,20281.0,,,,,3916.0,2024-08-17 13:24:20.978000,12110.0,21390.0,108.0,766.0,1239.0
2024-08-18 20:15:00,15.0,1230.0,20:00 - 20:15,,,5532.0,2024-08-18 18:15:00,4729.0,18:00 - 18:15,17100.0,,,2024-08-18,385.0,,11924.0,,,,,2024-08-17 15:24:20.978,1430.0,0.0,1109.0,,20293.0,,,,,3912.0,2024-08-17 13:24:20.978000,12309.0,21402.0,201.0,677.0,1245.0
2024-08-18 20:30:00,5.0,1277.0,20:15 - 20:30,,,5532.0,2024-08-18 18:30:00,4736.0,18:15 - 18:30,17150.0,,,2024-08-18,385.0,,11936.0,,,,,2024-08-17 15:24:20.978,1423.0,0.0,1109.0,,20293.0,,,,,3950.0,2024-08-17 13:24:20.978000,12321.0,21402.0,201.0,677.0,1282.0
2024-08-18 20:45:00,3.0,1325.0,20:30 - 20:45,,,5532.0,2024-08-18 18:45:00,4686.0,18:30 - 18:45,17150.0,,,2024-08-18,385.0,,11891.0,,,,,2024-08-17 15:24:20.978,1473.0,0.0,1109.0,,20293.0,,,,,3995.0,2024-08-17 13:24:20.978000,12276.0,21402.0,201.0,677.0,1328.0
2024-08-18 21:00:00,0.0,1372.0,20:45 - 21:00,,,5532.0,2024-08-18 19:00:00,4536.0,18:45 - 19:00,17050.0,,,2024-08-18,385.0,,11746.0,,,,,2024-08-17 15:24:20.978,1623.0,0.0,1109.0,,20293.0,,,,,4040.0,2024-08-17 13:24:20.978000,12131.0,21402.0,201.0,677.0,1372.0
2024-08-18 21:15:00,0.0,1423.0,21:00 - 21:15,,,5529.0,2024-08-18 19:15:00,4083.0,19:00 - 19:15,16950.0,,,2024-08-18,331.0,,11298.0,,,,,2024-08-17 15:24:20.978,2079.0,0.0,1109.0,,20296.0,,,,,4070.0,2024-08-17 13:24:20.978000,11629.0,21405.0,266.0,986.0,1423.0
2024-08-18 21:30:00,0.0,1468.0,21:15 - 21:30,,,5529.0,2024-08-18 19:30:00,3884.0,19:15 - 19:30,16800.0,,,2024-08-18,331.0,,11103.0,,,,,2024-08-17 15:24:20.978,2278.0,0.0,1109.0,,20296.0,,,,,4115.0,2024-08-17 13:24:20.978000,11434.0,21405.0,266.0,986.0,1468.0
2024-08-18 21:45:00,0.0,1513.0,21:30 - 21:45,,,5529.0,2024-08-18 19:45:00,3678.0,19:30 - 19:45,16550.0,,,2024-08-18,331.0,,10808.0,,,,,2024-08-17 15:24:20.978,2584.0,0.0,1109.0,,20296.0,,,,,4160.0,2024-08-17 13:24:20.978000,11139.0,21405.0,266.0,986.0,1513.0
2024-08-18 22:00:00,0.0,1558.0,21:45 - 22:00,,,5529.0,2024-08-18 20:00:00,3373.0,19:45 - 20:00,16300.0,,,2024-08-18,331.0,,10513.0,,,,,2024-08-17 15:24:20.978,2889.0,0.0,1109.0,,20296.0,,,,,4205.0,2024-08-17 13:24:20.978000,10844.0,21405.0,266.0,986.0,1558.0
2024-08-18 22:15:00,0.0,1593.0,22:00 - 22:15,,,4837.0,2024-08-18 20:15:00,4004.0,20:00 - 20:15,16050.0,,,2024-08-18,0.0,,11062.0,,,,,2024-08-17 15:24:20.978,2368.0,0.0,1109.0,,20987.0,,,,,4174.0,2024-08-17 13:24:20.978000,11062.0,22096.0,501.0,314.0,1593.0
2024-08-18 22:30:00,0.0,1620.0,22:15 - 22:30,,,4837.0,2024-08-18 20:30:00,3763.0,20:15 - 20:30,15850.0,,,2024-08-18,0.0,,10835.0,,,,,2024-08-17 15:24:20.978,2609.0,0.0,1109.0,,20987.0,,,,,4201.0,2024-08-17 13:24:20.978000,10835.0,22096.0,501.0,314.0,1620.0
2024-08-18 22:45:00,0.0,1647.0,22:30 - 22:45,,,4837.0,2024-08-18 20:45:00,3468.0,20:30 - 20:45,15600.0,,,2024-08-18,0.0,,10558.0,,,,,2024-08-17 15:24:20.978,2904.0,0.0,1109.0,,20987.0,,,,,4228.0,2024-08-17 13:24:20.978000,10558.0,22096.0,501.0,314.0,1647.0
2024-08-18 23:00:00,0.0,1674.0,22:45 - 23:00,,,4837.0,2024-08-18 21:00:00,3123.0,20:45 - 21:00,15300.0,,,2024-08-18,0.0,,10230.0,,,,,2024-08-17 15:24:20.978,3249.0,0.0,1109.0,,20987.0,,,,,4256.0,2024-08-17 13:24:20.978000,10230.0,22096.0,501.0,314.0,1674.0
2024-08-18 23:15:00,0.0,1675.0,23:00 - 23:15,,,4835.0,2024-08-18 21:15:00,3249.0,21:00 - 21:15,15000.0,,,2024-08-18,0.0,,10097.0,,,,,2024-08-17 15:24:20.978,2747.0,0.0,1109.0,,20990.0,,,,,4244.0,2024-08-17 13:24:20.978000,10097.0,22099.0,385.0,274.0,1675.0
2024-08-18 23:30:00,0.0,1666.0,23:15 - 23:30,,,4835.0,2024-08-18 21:30:00,2949.0,21:15 - 21:30,14700.0,,,2024-08-18,0.0,,9806.0,,,,,2024-08-17 15:24:20.978,3047.0,0.0,1109.0,,20990.0,,,,,4235.0,2024-08-17 13:24:20.978000,9806.0,22099.0,385.0,274.0,1666.0
2024-08-18 23:45:00,0.0,1657.0,23:30 - 23:45,,,4835.0,2024-08-18 21:45:00,2708.0,21:30 - 21:45,14450.0,,,2024-08-18,0.0,,9565.0,,,,,2024-08-17 15:24:20.978,3372.0,0.0,1109.0,,20990.0,,,,,4226.0,2024-08-17 13:24:20.978000,9565.0,22099.0,385.0,274.0,1657.0
2024-08-19 00:00:00,0.0,1648.0,23:45 - 24:00,,,4835.0,2024-08-18 22:00:00,3087.0,21:45 - 22:00,14150.0,,,2024-08-18,0.0,,9274.0,,,,,2024-08-17 15:24:20.978,2993.0,0.0,1109.0,,20990.0,,,,,4217.0,2024-08-17 13:24:20.978000,9274.0,22099.0,385.0,274.0,1648.0
