dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-28 19:00:00,1322.0,5339.0,18:45 - 19:00,,,4793.0,2025-07-28 17:00:00,3875.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10927.0,,,,,2025-07-27 15:36:10.592,2205.0,,1395.0,,20151.0,,,,,9022.0,2025-07-27 13:36:10.592,11633.0,21545.0,645.0,-1000.0,6661.0
2025-07-28 19:15:00,1100.0,5327.0,19:00 - 19:15,,,4789.0,2025-07-28 17:15:00,3875.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10927.0,,,,,2025-07-27 15:36:10.592,2207.0,,1395.0,,20155.0,,,,,8897.0,2025-07-27 13:36:10.592,11635.0,21549.0,645.0,-877.0,6427.0
2025-07-28 19:30:00,879.0,5329.0,19:15 - 19:30,,,4789.0,2025-07-28 17:30:00,4094.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11146.0,,,,,2025-07-27 15:36:10.592,1988.0,,1395.0,,20155.0,,,,,8678.0,2025-07-27 13:36:10.592,11854.0,21549.0,645.0,-877.0,6208.0
2025-07-28 19:45:00,668.0,5303.0,19:30 - 19:45,,,4789.0,2025-07-28 17:45:00,4430.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11482.0,,,,,2025-07-27 15:36:10.592,1652.0,,1395.0,,20155.0,,,,,8442.0,2025-07-27 13:36:10.592,12190.0,21549.0,645.0,-877.0,5971.0
2025-07-28 20:00:00,480.0,5317.0,19:45 - 20:00,,,4789.0,2025-07-28 18:00:00,4434.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11486.0,,,,,2025-07-27 15:36:10.592,1648.0,,1395.0,,20155.0,,,,,8268.0,2025-07-27 13:36:10.592,12264.0,21549.0,645.0,-877.0,5797.0
2025-07-28 20:15:00,326.0,5308.0,20:00 - 20:15,,,4779.0,2025-07-28 18:15:00,4330.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11382.0,,,,,2025-07-27 15:36:10.592,1762.0,,1395.0,,20165.0,,,,,8105.0,2025-07-27 13:36:10.592,12160.0,21559.0,645.0,-710.0,5634.0
2025-07-28 20:30:00,202.0,5338.0,20:15 - 20:30,,,4779.0,2025-07-28 18:30:00,4225.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11277.0,,,,,2025-07-27 15:36:10.592,1867.0,,1395.0,,20165.0,,,,,8010.0,2025-07-27 13:36:10.592,12055.0,21559.0,645.0,-710.0,5540.0
2025-07-28 20:45:00,103.0,5327.0,20:30 - 20:45,,,4779.0,2025-07-28 18:45:00,4335.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11387.0,,,,,2025-07-27 15:36:10.592,1757.0,,1395.0,,20165.0,,,,,7900.0,2025-07-27 13:36:10.592,12165.0,21559.0,645.0,-710.0,5430.0
2025-07-28 21:00:00,29.0,5324.0,20:45 - 21:00,,,4779.0,2025-07-28 19:00:00,4262.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11314.0,,,,,2025-07-27 15:36:10.592,1830.0,,1395.0,,20165.0,,,,,7823.0,2025-07-27 13:36:10.592,12092.0,21559.0,645.0,-710.0,5353.0
2025-07-28 21:15:00,0.0,5323.0,21:00 - 21:15,,,4750.0,2025-07-28 19:15:00,4617.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11669.0,,,,,2025-07-27 15:36:10.592,1492.0,,1395.0,,20194.0,,,,,7791.0,2025-07-27 13:36:10.592,12447.0,21588.0,645.0,-1133.0,5323.0
2025-07-28 21:30:00,0.0,5338.0,21:15 - 21:30,,,4750.0,2025-07-28 19:30:00,4352.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11404.0,,,,,2025-07-27 15:36:10.592,1757.0,,1395.0,,20194.0,,,,,7806.0,2025-07-27 13:36:10.592,12182.0,21588.0,645.0,-1133.0,5338.0
2025-07-28 21:45:00,0.0,5349.0,21:30 - 21:45,,,4750.0,2025-07-28 19:45:00,3941.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10993.0,,,,,2025-07-27 15:36:10.592,2168.0,,1395.0,,20194.0,,,,,7817.0,2025-07-27 13:36:10.592,11771.0,21588.0,645.0,-1133.0,5349.0
2025-07-28 22:00:00,0.0,5374.0,21:45 - 22:00,,,4750.0,2025-07-28 20:00:00,3416.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10468.0,,,,,2025-07-27 15:36:10.592,2693.0,,1395.0,,20194.0,,,,,7842.0,2025-07-27 13:36:10.592,11246.0,21588.0,645.0,-1133.0,5374.0
2025-07-28 22:15:00,0.0,5389.0,22:00 - 22:15,,,4745.0,2025-07-28 20:15:00,3962.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10740.0,,,,,2025-07-27 15:36:10.592,2077.0,,1395.0,,20199.0,,,,,7751.0,2025-07-27 13:36:10.592,11199.0,21593.0,645.0,-1145.0,5389.0
2025-07-28 22:30:00,0.0,5408.0,22:15 - 22:30,,,4745.0,2025-07-28 20:30:00,3693.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10471.0,,,,,2025-07-27 15:36:10.592,2346.0,,1395.0,,20199.0,,,,,7770.0,2025-07-27 13:36:10.592,10930.0,21593.0,645.0,-1145.0,5408.0
2025-07-28 22:45:00,0.0,5431.0,22:30 - 22:45,,,4745.0,2025-07-28 20:45:00,3320.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10098.0,,,,,2025-07-27 15:36:10.592,2719.0,,1395.0,,20199.0,,,,,7793.0,2025-07-27 13:36:10.592,10557.0,21593.0,645.0,-1145.0,5431.0
2025-07-28 23:00:00,0.0,5440.0,22:45 - 23:00,,,4745.0,2025-07-28 21:00:00,2911.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9689.0,,,,,2025-07-27 15:36:10.592,3129.0,,1395.0,,20199.0,,,,,7802.0,2025-07-27 13:36:10.592,10148.0,21593.0,645.0,-1145.0,5440.0
2025-07-28 23:15:00,0.0,5463.0,23:00 - 23:15,,,4735.0,2025-07-28 21:15:00,2774.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9552.0,,,,,2025-07-27 15:36:10.592,3178.0,,1395.0,,20209.0,,,,,7766.0,2025-07-27 13:36:10.592,9705.0,21603.0,645.0,-1016.0,5463.0
2025-07-28 23:30:00,0.0,5522.0,23:15 - 23:30,,,4735.0,2025-07-28 21:30:00,2315.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9093.0,,,,,2025-07-27 15:36:10.592,3637.0,,1395.0,,20209.0,,,,,7825.0,2025-07-27 13:36:10.592,9246.0,21603.0,645.0,-1016.0,5522.0
2025-07-28 23:45:00,0.0,5553.0,23:30 - 23:45,,,4735.0,2025-07-28 21:45:00,1884.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8662.0,,,,,2025-07-27 15:36:10.592,4068.0,,1395.0,,20209.0,,,,,7856.0,2025-07-27 13:36:10.592,8815.0,21603.0,645.0,-1016.0,5553.0
2025-07-29 00:00:00,0.0,5584.0,23:45 - 24:00,,,4735.0,2025-07-28 22:00:00,1553.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8331.0,,,,,2025-07-27 15:36:10.592,4399.0,,1395.0,,20209.0,,,,,7887.0,2025-07-27 13:36:10.592,8484.0,21603.0,645.0,-1016.0,5584.0
