dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-25 18:45:00,135.0,2772.0,18:30 - 18:45,,,7437.0,2024-09-25 16:45:00,5595.0,16:30 - 16:45,20450.0,,,2024-09-25,420.0,,13393.0,,,,,2024-09-24 16:22:05.684,1511.0,0.0,902.0,,18594.0,,,,,6030.0,2024-09-24 14:22:05.684000,13813.0,19497.0,350.0,264.0,2907.0
2024-09-25 19:00:00,39.0,2835.0,18:45 - 19:00,,,7437.0,2024-09-25 17:00:00,5744.0,16:45 - 17:00,20700.0,,,2024-09-25,554.0,,13542.0,,,,,2024-09-24 16:22:05.684,1362.0,0.0,902.0,,18594.0,,,,,5997.0,2024-09-24 14:22:05.684000,14096.0,19497.0,350.0,264.0,2874.0
2024-09-25 19:15:00,0.0,2940.0,19:00 - 19:15,,,7205.0,2024-09-25 17:15:00,4986.0,17:00 - 17:15,20900.0,,,2024-09-25,585.0,,12876.0,,,,,2024-09-24 16:22:05.684,2033.0,0.0,902.0,,18826.0,,,,,6082.0,2024-09-24 14:22:05.684000,13461.0,19729.0,350.0,1013.0,2940.0
2024-09-25 19:30:00,0.0,3065.0,19:15 - 19:30,,,7205.0,2024-09-25 17:30:00,5090.0,17:15 - 17:30,21000.0,,,2024-09-25,585.0,,12850.0,,,,,2024-09-24 16:22:05.684,1848.0,0.0,902.0,,18826.0,,,,,6208.0,2024-09-24 14:22:05.684000,13435.0,19729.0,350.0,1013.0,3065.0
2024-09-25 19:45:00,0.0,3191.0,19:30 - 19:45,,,7205.0,2024-09-25 17:45:00,4865.0,17:30 - 17:45,20900.0,,,2024-09-25,585.0,,12625.0,,,,,2024-09-24 16:22:05.684,2073.0,0.0,902.0,,18826.0,,,,,6333.0,2024-09-24 14:22:05.684000,13210.0,19729.0,350.0,1013.0,3191.0
2024-09-25 20:00:00,0.0,3316.0,19:45 - 20:00,,,7205.0,2024-09-25 18:00:00,4590.0,17:45 - 18:00,20750.0,,,2024-09-25,585.0,,12350.0,,,,,2024-09-24 16:22:05.684,2349.0,0.0,902.0,,18826.0,,,,,6458.0,2024-09-24 14:22:05.684000,12935.0,19729.0,350.0,1013.0,3316.0
2024-09-25 20:15:00,0.0,3426.0,20:00 - 20:15,,,7203.0,2024-09-25 18:15:00,5037.0,18:00 - 18:15,20500.0,,,2024-09-25,555.0,,12842.0,,,,,2024-09-24 16:22:05.684,1903.0,0.0,902.0,,18828.0,,,,,6448.0,2024-09-24 14:22:05.684000,13397.0,19731.0,350.0,312.0,3426.0
2024-09-25 20:30:00,0.0,3526.0,20:15 - 20:30,,,7203.0,2024-09-25 18:30:00,4687.0,18:15 - 18:30,20250.0,,,2024-09-25,555.0,,12492.0,,,,,2024-09-24 16:22:05.684,2253.0,0.0,902.0,,18828.0,,,,,6548.0,2024-09-24 14:22:05.684000,13047.0,19731.0,350.0,312.0,3526.0
2024-09-25 20:45:00,0.0,3625.0,20:30 - 20:45,,,7203.0,2024-09-25 18:45:00,4287.0,18:30 - 18:45,19950.0,,,2024-09-25,555.0,,12092.0,,,,,2024-09-24 16:22:05.684,2653.0,0.0,902.0,,18828.0,,,,,6648.0,2024-09-24 14:22:05.684000,12647.0,19731.0,350.0,312.0,3625.0
2024-09-25 21:00:00,0.0,3725.0,20:45 - 21:00,,,7203.0,2024-09-25 19:00:00,4068.0,18:45 - 19:00,19700.0,,,2024-09-25,555.0,,11742.0,,,,,2024-09-24 16:22:05.684,2786.0,0.0,902.0,,18828.0,,,,,6748.0,2024-09-24 14:22:05.684000,12297.0,19731.0,350.0,312.0,3725.0
2024-09-25 21:15:00,0.0,3823.0,21:00 - 21:15,,,7187.0,2024-09-25 19:15:00,4409.0,19:00 - 19:15,19350.0,,,2024-09-25,0.0,,12083.0,,,,,2024-09-24 16:22:05.684,2461.0,0.0,902.0,,18844.0,,,,,6779.0,2024-09-24 14:22:05.684000,12083.0,19747.0,350.0,145.0,3823.0
2024-09-25 21:30:00,0.0,3909.0,21:15 - 21:30,,,7187.0,2024-09-25 19:30:00,3998.0,19:15 - 19:30,18900.0,,,2024-09-25,0.0,,11547.0,,,,,2024-09-24 16:22:05.684,2789.0,0.0,902.0,,18844.0,,,,,6865.0,2024-09-24 14:22:05.684000,11547.0,19747.0,350.0,145.0,3909.0
2024-09-25 21:45:00,0.0,3995.0,21:30 - 21:45,,,7187.0,2024-09-25 19:45:00,3311.0,19:30 - 19:45,18300.0,,,2024-09-25,0.0,,10860.0,,,,,2024-09-24 16:22:05.684,3476.0,0.0,902.0,,18844.0,,,,,6952.0,2024-09-24 14:22:05.684000,10860.0,19747.0,350.0,145.0,3995.0
2024-09-25 22:00:00,0.0,4082.0,21:45 - 22:00,,,7187.0,2024-09-25 20:00:00,2625.0,19:45 - 20:00,17700.0,,,2024-09-25,0.0,,10174.0,,,,,2024-09-24 16:22:05.684,4162.0,0.0,902.0,,18844.0,,,,,7038.0,2024-09-24 14:22:05.684000,10174.0,19747.0,350.0,145.0,4082.0
2024-09-25 22:15:00,0.0,4126.0,22:00 - 22:15,,,7186.0,2024-09-25 20:15:00,2934.0,20:00 - 20:15,17500.0,,,2024-09-25,0.0,,10435.0,,,,,2024-09-24 16:22:05.684,3762.0,0.0,902.0,,18845.0,,,,,7030.0,2024-09-24 14:22:05.684000,10435.0,19748.0,350.0,-308.0,4126.0
2024-09-25 22:30:00,0.0,4159.0,22:15 - 22:30,,,7186.0,2024-09-25 20:30:00,2651.0,20:15 - 20:30,17250.0,,,2024-09-25,0.0,,10152.0,,,,,2024-09-24 16:22:05.684,4045.0,0.0,902.0,,18845.0,,,,,7063.0,2024-09-24 14:22:05.684000,10152.0,19748.0,350.0,-308.0,4159.0
2024-09-25 22:45:00,0.0,4192.0,22:30 - 22:45,,,7186.0,2024-09-25 20:45:00,2360.0,20:30 - 20:45,16900.0,,,2024-09-25,0.0,,9769.0,,,,,2024-09-24 16:22:05.684,4428.0,0.0,902.0,,18845.0,,,,,7096.0,2024-09-24 14:22:05.684000,9769.0,19748.0,350.0,-308.0,4192.0
2024-09-25 23:00:00,0.0,4224.0,22:45 - 23:00,,,7186.0,2024-09-25 21:00:00,1978.0,20:45 - 21:00,16550.0,,,2024-09-25,0.0,,9387.0,,,,,2024-09-24 16:22:05.684,4810.0,0.0,902.0,,18845.0,,,,,7128.0,2024-09-24 14:22:05.684000,9387.0,19748.0,350.0,-308.0,4224.0
2024-09-25 23:15:00,0.0,4232.0,23:00 - 23:15,,,7176.0,2024-09-25 21:15:00,1993.0,21:00 - 21:15,16200.0,,,2024-09-25,0.0,,9273.0,,,,,2024-09-24 16:22:05.684,4725.0,0.0,902.0,,18855.0,,,,,7104.0,2024-09-24 14:22:05.684000,9273.0,19758.0,350.0,-520.0,4232.0
2024-09-25 23:30:00,0.0,4230.0,23:15 - 23:30,,,7176.0,2024-09-25 21:30:00,1745.0,21:15 - 21:30,15950.0,,,2024-09-25,0.0,,9025.0,,,,,2024-09-24 16:22:05.684,4972.0,0.0,902.0,,18855.0,,,,,7102.0,2024-09-24 14:22:05.684000,9025.0,19758.0,350.0,-520.0,4230.0
2024-09-25 23:45:00,0.0,4228.0,23:30 - 23:45,,,7176.0,2024-09-25 21:45:00,1447.0,21:30 - 21:45,15650.0,,,2024-09-25,0.0,,8727.0,,,,,2024-09-24 16:22:05.684,5270.0,0.0,902.0,,18855.0,,,,,7100.0,2024-09-24 14:22:05.684000,8727.0,19758.0,350.0,-520.0,4228.0
2024-09-26 00:00:00,0.0,4225.0,23:45 - 24:00,,,7176.0,2024-09-25 22:00:00,1150.0,21:45 - 22:00,15350.0,,,2024-09-25,0.0,,8430.0,,,,,2024-09-24 16:22:05.684,5567.0,0.0,902.0,,18855.0,,,,,7097.0,2024-09-24 14:22:05.684000,8430.0,19758.0,350.0,-520.0,4225.0
