dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-08 18:45:00,0.0,5670.0,18:30 - 18:45,,,6663.0,2025-02-08 17:45:00,4124.0,17:30 - 17:45,20500.0,,,2025-02-08,547.0,,10965.0,,,,,2025-02-07 15:44:15.669,1665.0,0.0,1532.0,,18143.0,,,,,10960.0,2025-02-07 14:44:15.669,11512.0,19675.0,600.0,-2473.0,5670.0
2025-02-08 19:00:00,0.0,5669.0,18:45 - 19:00,,,6663.0,2025-02-08 18:00:00,4074.0,17:45 - 18:00,20450.0,,,2025-02-08,547.0,,10915.0,,,,,2025-02-07 15:44:15.669,1715.0,0.0,1532.0,,18143.0,,,,,10960.0,2025-02-07 14:44:15.669,11462.0,19675.0,600.0,-2473.0,5669.0
2025-02-08 19:15:00,0.0,5623.0,19:00 - 19:15,,,6663.0,2025-02-08 18:15:00,4107.0,18:00 - 18:15,20350.0,,,2025-02-08,547.0,,11132.0,,,,,2025-02-07 15:44:15.669,1498.0,0.0,1532.0,,18143.0,,,,,10868.0,2025-02-07 14:44:15.669,11679.0,19675.0,600.0,-2702.0,5623.0
2025-02-08 19:30:00,0.0,5562.0,19:15 - 19:30,,,6663.0,2025-02-08 18:30:00,4118.0,18:15 - 18:30,20300.0,,,2025-02-08,547.0,,11143.0,,,,,2025-02-07 15:44:15.669,1487.0,0.0,1532.0,,18143.0,,,,,10807.0,2025-02-07 14:44:15.669,11690.0,19675.0,600.0,-2702.0,5562.0
2025-02-08 19:45:00,0.0,5501.0,19:30 - 19:45,,,6663.0,2025-02-08 18:45:00,4129.0,18:30 - 18:45,20250.0,,,2025-02-08,547.0,,11154.0,,,,,2025-02-07 15:44:15.669,1476.0,0.0,1532.0,,18143.0,,,,,10746.0,2025-02-07 14:44:15.669,11701.0,19675.0,600.0,-2702.0,5501.0
2025-02-08 20:00:00,0.0,5439.0,19:45 - 20:00,,,6663.0,2025-02-08 19:00:00,4041.0,18:45 - 19:00,20100.0,,,2025-02-08,547.0,,11066.0,,,,,2025-02-07 15:44:15.669,1564.0,0.0,1532.0,,18143.0,,,,,10684.0,2025-02-07 14:44:15.669,11613.0,19675.0,600.0,-2702.0,5439.0
2025-02-08 20:15:00,0.0,5355.0,20:00 - 20:15,,,6663.0,2025-02-08 19:15:00,4060.0,19:00 - 19:15,19900.0,,,2025-02-08,203.0,,11085.0,,,,,2025-02-07 15:44:15.669,1545.0,0.0,1532.0,,18143.0,,,,,10529.0,2025-02-07 14:44:15.669,11288.0,19675.0,600.0,-2424.0,5355.0
2025-02-08 20:30:00,0.0,5266.0,20:15 - 20:30,,,6663.0,2025-02-08 19:30:00,3987.0,19:15 - 19:30,19700.0,,,2025-02-08,165.0,,11012.0,,,,,2025-02-07 15:44:15.669,1618.0,0.0,1532.0,,18143.0,,,,,10440.0,2025-02-07 14:44:15.669,11177.0,19675.0,600.0,-2424.0,5266.0
2025-02-08 20:45:00,0.0,5176.0,20:30 - 20:45,,,6663.0,2025-02-08 19:45:00,3877.0,19:30 - 19:45,19500.0,,,2025-02-08,165.0,,10902.0,,,,,2025-02-07 15:44:15.669,1728.0,0.0,1532.0,,18143.0,,,,,10350.0,2025-02-07 14:44:15.669,11067.0,19675.0,600.0,-2424.0,5176.0
2025-02-08 21:00:00,0.0,5087.0,20:45 - 21:00,,,6663.0,2025-02-08 20:00:00,3766.0,19:45 - 20:00,19300.0,,,2025-02-08,165.0,,10791.0,,,,,2025-02-07 15:44:15.669,1839.0,0.0,1532.0,,18143.0,,,,,10261.0,2025-02-07 14:44:15.669,10956.0,19675.0,600.0,-2424.0,5087.0
2025-02-08 21:15:00,0.0,4986.0,21:00 - 21:15,,,6663.0,2025-02-08 20:15:00,4231.0,20:00 - 20:15,19050.0,,,2025-02-08,0.0,,11256.0,,,,,2025-02-07 15:44:15.669,1374.0,0.0,1532.0,,18143.0,,,,,10157.0,2025-02-07 14:44:15.669,11256.0,19675.0,600.0,-2876.0,4986.0
2025-02-08 21:30:00,0.0,4879.0,21:15 - 21:30,,,6663.0,2025-02-08 20:30:00,4038.0,20:15 - 20:30,18750.0,,,2025-02-08,0.0,,11063.0,,,,,2025-02-07 15:44:15.669,1567.0,0.0,1532.0,,18143.0,,,,,10050.0,2025-02-07 14:44:15.669,11063.0,19675.0,600.0,-2876.0,4879.0
2025-02-08 21:45:00,0.0,4772.0,21:30 - 21:45,,,6663.0,2025-02-08 20:45:00,3846.0,20:30 - 20:45,18450.0,,,2025-02-08,0.0,,10871.0,,,,,2025-02-07 15:44:15.669,1759.0,0.0,1532.0,,18143.0,,,,,9942.0,2025-02-07 14:44:15.669,10871.0,19675.0,600.0,-2876.0,4772.0
2025-02-08 22:00:00,0.0,4665.0,21:45 - 22:00,,,6663.0,2025-02-08 21:00:00,3653.0,20:45 - 21:00,18150.0,,,2025-02-08,0.0,,10678.0,,,,,2025-02-07 15:44:15.669,1952.0,0.0,1532.0,,18143.0,,,,,9835.0,2025-02-07 14:44:15.669,10678.0,19675.0,600.0,-2876.0,4665.0
2025-02-08 22:15:00,0.0,4556.0,22:00 - 22:15,,,6663.0,2025-02-08 21:15:00,4360.0,21:00 - 21:15,18100.0,,,2025-02-08,0.0,,11201.0,,,,,2025-02-07 15:44:15.669,1429.0,0.0,1532.0,,18143.0,,,,,9721.0,2025-02-07 14:44:15.669,11201.0,19675.0,600.0,-3335.0,4556.0
2025-02-08 22:30:00,0.0,4445.0,22:15 - 22:30,,,6663.0,2025-02-08 21:30:00,4264.0,21:15 - 21:30,17900.0,,,2025-02-08,0.0,,11112.0,,,,,2025-02-07 15:44:15.669,1525.0,0.0,1532.0,,18143.0,,,,,9610.0,2025-02-07 14:44:15.669,11112.0,19675.0,600.0,-3335.0,4445.0
2025-02-08 22:45:00,0.0,4335.0,22:30 - 22:45,,,6663.0,2025-02-08 21:45:00,4068.0,21:30 - 21:45,17600.0,,,2025-02-08,0.0,,10922.0,,,,,2025-02-07 15:44:15.669,1721.0,0.0,1532.0,,18143.0,,,,,9500.0,2025-02-07 14:44:15.669,10922.0,19675.0,600.0,-3335.0,4335.0
2025-02-08 23:00:00,0.0,4225.0,22:45 - 23:00,,,6663.0,2025-02-08 22:00:00,3871.0,21:45 - 22:00,17300.0,,,2025-02-08,0.0,,10732.0,,,,,2025-02-07 15:44:15.669,1918.0,0.0,1532.0,,18143.0,,,,,9390.0,2025-02-07 14:44:15.669,10732.0,19675.0,600.0,-3335.0,4225.0
2025-02-08 23:15:00,0.0,4125.0,23:00 - 23:15,,,6663.0,2025-02-08 22:15:00,4104.0,22:00 - 22:15,16950.0,,,2025-02-08,0.0,,10971.0,,,,,2025-02-07 15:44:15.669,1685.0,0.0,1532.0,,18143.0,,,,,9283.0,2025-02-07 14:44:15.669,10971.0,19675.0,600.0,-3819.0,4125.0
2025-02-08 23:30:00,0.0,4030.0,23:15 - 23:30,,,6663.0,2025-02-08 22:30:00,3892.0,22:15 - 22:30,16650.0,,,2025-02-08,0.0,,10766.0,,,,,2025-02-07 15:44:15.669,1897.0,0.0,1532.0,,18143.0,,,,,9188.0,2025-02-07 14:44:15.669,10766.0,19675.0,600.0,-3819.0,4030.0
2025-02-08 23:45:00,0.0,3934.0,23:30 - 23:45,,,6663.0,2025-02-08 22:45:00,3682.0,22:30 - 22:45,16350.0,,,2025-02-08,0.0,,10562.0,,,,,2025-02-07 15:44:15.669,2107.0,0.0,1532.0,,18143.0,,,,,9092.0,2025-02-07 14:44:15.669,10562.0,19675.0,600.0,-3819.0,3934.0
2025-02-09 00:00:00,0.0,3839.0,23:45 - 24:00,,,6663.0,2025-02-08 23:00:00,3573.0,22:45 - 23:00,16150.0,,,2025-02-08,0.0,,10457.0,,,,,2025-02-07 15:44:15.669,2216.0,0.0,1532.0,,18143.0,,,,,8997.0,2025-02-07 14:44:15.669,10457.0,19675.0,600.0,-3819.0,3839.0
