dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-30 19:00:00,4012.0,2715.0,18:45 - 19:00,,,5401.0,2025-06-30 17:00:00,3443.0,16:45 - 17:00,20050.0,,,2025-06-30,675.0,,10090.0,,,,,2025-06-29 15:42:20.422,2652.0,,1257.0,,19680.0,,,,,9065.0,2025-06-29 13:42:20.422,10765.0,20937.0,600.0,-380.0,6727.0
2025-06-30 19:15:00,3368.0,2587.0,19:00 - 19:15,,,5375.0,2025-06-30 17:15:00,2653.0,17:00 - 17:15,20050.0,,,2025-06-30,759.0,,9333.0,,,,,2025-06-29 15:42:20.422,3468.0,,1257.0,,19706.0,,,,,8314.0,2025-06-29 13:42:20.422,10092.0,20963.0,600.0,1044.0,5955.0
2025-06-30 19:30:00,2711.0,2475.0,19:15 - 19:30,,,5375.0,2025-06-30 17:30:00,3417.0,17:15 - 17:30,20050.0,,,2025-06-30,759.0,,10102.0,,,,,2025-06-29 15:42:20.422,2704.0,,1257.0,,19706.0,,,,,7545.0,2025-06-29 13:42:20.422,10861.0,20963.0,600.0,1044.0,5186.0
2025-06-30 19:45:00,2073.0,2349.0,19:30 - 19:45,,,5375.0,2025-06-30 17:45:00,4181.0,17:30 - 17:45,20050.0,,,2025-06-30,759.0,,10866.0,,,,,2025-06-29 15:42:20.422,2060.0,,1257.0,,19706.0,,,,,6781.0,2025-06-29 13:42:20.422,11625.0,20963.0,600.0,1044.0,4422.0
2025-06-30 20:00:00,1505.0,2228.0,19:45 - 20:00,,,5375.0,2025-06-30 18:00:00,4810.0,17:45 - 18:00,20050.0,,,2025-06-30,819.0,,11495.0,,,,,2025-06-29 15:42:20.422,1431.0,,1257.0,,19706.0,,,,,6092.0,2025-06-29 13:42:20.422,12314.0,20963.0,600.0,1044.0,3733.0
2025-06-30 20:15:00,1048.0,2151.0,20:00 - 20:15,,,5353.0,2025-06-30 18:15:00,4556.0,18:00 - 18:15,19900.0,,,2025-06-30,873.0,,11241.0,,,,,2025-06-29 15:42:20.422,1707.0,,1257.0,,19728.0,,,,,5644.0,2025-06-29 13:42:20.422,12114.0,20985.0,600.0,1542.0,3199.0
2025-06-30 20:30:00,684.0,2109.0,20:15 - 20:30,,,5353.0,2025-06-30 18:30:00,4911.0,18:15 - 18:30,19850.0,,,2025-06-30,873.0,,11596.0,,,,,2025-06-29 15:42:20.422,1352.0,,1257.0,,19728.0,,,,,5239.0,2025-06-29 13:42:20.422,12469.0,20985.0,600.0,1542.0,2793.0
2025-06-30 20:45:00,398.0,2077.0,20:30 - 20:45,,,5353.0,2025-06-30 18:45:00,5179.0,18:30 - 18:45,19800.0,,,2025-06-30,873.0,,11864.0,,,,,2025-06-29 15:42:20.422,1084.0,,1257.0,,19728.0,,,,,4921.0,2025-06-29 13:42:20.422,12737.0,20985.0,600.0,1542.0,2475.0
2025-06-30 21:00:00,181.0,2054.0,20:45 - 21:00,,,5353.0,2025-06-30 19:00:00,5320.0,18:45 - 19:00,19700.0,,,2025-06-30,873.0,,12005.0,,,,,2025-06-29 15:42:20.422,943.0,,1257.0,,19728.0,,,,,4680.0,2025-06-29 13:42:20.422,12878.0,20985.0,600.0,1542.0,2235.0
2025-06-30 21:15:00,34.0,2057.0,21:00 - 21:15,,,5339.0,2025-06-30 19:15:00,4898.0,19:00 - 19:15,19450.0,,,2025-06-30,873.0,,11583.0,,,,,2025-06-29 15:42:20.422,1379.0,,1257.0,,19742.0,,,,,4525.0,2025-06-29 13:42:20.422,12456.0,20999.0,600.0,1869.0,2091.0
2025-06-30 21:30:00,0.0,2045.0,21:15 - 21:30,,,5339.0,2025-06-30 19:30:00,4695.0,19:15 - 19:30,19200.0,,,2025-06-30,873.0,,11380.0,,,,,2025-06-29 15:42:20.422,1582.0,,1257.0,,19742.0,,,,,4478.0,2025-06-29 13:42:20.422,12253.0,20999.0,600.0,1869.0,2045.0
2025-06-30 21:45:00,0.0,2008.0,21:30 - 21:45,,,5339.0,2025-06-30 19:45:00,4431.0,19:30 - 19:45,18900.0,,,2025-06-30,873.0,,11116.0,,,,,2025-06-29 15:42:20.422,1846.0,,1257.0,,19742.0,,,,,4442.0,2025-06-29 13:42:20.422,11989.0,20999.0,600.0,1869.0,2008.0
2025-06-30 22:00:00,0.0,1988.0,21:45 - 22:00,,,5339.0,2025-06-30 20:00:00,4001.0,19:45 - 20:00,18450.0,,,2025-06-30,873.0,,10686.0,,,,,2025-06-29 15:42:20.422,2276.0,,1257.0,,19742.0,,,,,4422.0,2025-06-29 13:42:20.422,11559.0,20999.0,600.0,1869.0,1988.0
2025-06-30 22:15:00,0.0,1975.0,22:00 - 22:15,,,5312.0,2025-06-30 20:15:00,4857.0,20:00 - 20:15,18250.0,,,2025-06-30,450.0,,11542.0,,,,,2025-06-29 15:42:20.422,1447.0,,1257.0,,19769.0,,,,,4263.0,2025-06-29 13:42:20.422,11992.0,21026.0,600.0,1395.0,1975.0
2025-06-30 22:30:00,0.0,1922.0,22:15 - 22:30,,,5312.0,2025-06-30 20:30:00,4660.0,20:15 - 20:30,18000.0,,,2025-06-30,450.0,,11345.0,,,,,2025-06-29 15:42:20.422,1644.0,,1257.0,,19769.0,,,,,4210.0,2025-06-29 13:42:20.422,11795.0,21026.0,600.0,1395.0,1922.0
2025-06-30 22:45:00,0.0,1872.0,22:30 - 22:45,,,5312.0,2025-06-30 20:45:00,4361.0,20:30 - 20:45,17650.0,,,2025-06-30,450.0,,11046.0,,,,,2025-06-29 15:42:20.422,1943.0,,1257.0,,19769.0,,,,,4159.0,2025-06-29 13:42:20.422,11496.0,21026.0,600.0,1395.0,1872.0
2025-06-30 23:00:00,0.0,1836.0,22:45 - 23:00,,,5312.0,2025-06-30 21:00:00,3997.0,20:45 - 21:00,17250.0,,,2025-06-30,450.0,,10682.0,,,,,2025-06-29 15:42:20.422,2307.0,,1257.0,,19769.0,,,,,4123.0,2025-06-29 13:42:20.422,11132.0,21026.0,600.0,1395.0,1836.0
2025-06-30 23:15:00,0.0,1779.0,23:00 - 23:15,,,5296.0,2025-06-30 21:15:00,4493.0,21:00 - 21:15,16900.0,,,2025-06-30,285.0,,11178.0,,,,,2025-06-29 15:42:20.422,1827.0,,1257.0,,19785.0,,,,,4048.0,2025-06-29 13:42:20.422,11463.0,21042.0,600.0,789.0,1779.0
2025-06-30 23:30:00,0.0,1733.0,23:15 - 23:30,,,5296.0,2025-06-30 21:30:00,4189.0,21:15 - 21:30,16550.0,,,2025-06-30,285.0,,10874.0,,,,,2025-06-29 15:42:20.422,2131.0,,1257.0,,19785.0,,,,,4002.0,2025-06-29 13:42:20.422,11159.0,21042.0,600.0,789.0,1733.0
2025-06-30 23:45:00,0.0,1685.0,23:30 - 23:45,,,5296.0,2025-06-30 21:45:00,3836.0,21:30 - 21:45,16150.0,,,2025-06-30,285.0,,10521.0,,,,,2025-06-29 15:42:20.422,2484.0,,1257.0,,19785.0,,,,,3955.0,2025-06-29 13:42:20.422,10806.0,21042.0,600.0,789.0,1685.0
2025-07-01 00:00:00,0.0,1638.0,23:45 - 24:00,,,5159.0,2025-06-30 22:00:00,3584.0,21:45 - 22:00,15850.0,,,2025-06-30,285.0,,10269.0,,,,,2025-06-29 15:42:20.422,2736.0,,1395.0,,19785.0,,,,,3907.0,2025-06-29 13:42:20.422,10554.0,21180.0,600.0,789.0,1638.0
