dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-13 18:30:00,2897.0,3282.0,18:15 - 18:30,,,5964.0,2024-07-13 16:30:00,2107.0,16:15 - 16:30,17850.0,,,2024-07-13,0.0,,9230.0,,,,,2024-07-12 15:51:40.730,3284.0,0.0,1109.0,,19861.0,,,,,8875.0,2024-07-12 13:51:40.730000,9230.0,20970.0,181.0,-436.0,6179.0
2024-07-13 18:45:00,2373.0,3062.0,18:30 - 18:45,,,5964.0,2024-07-13 16:45:00,2761.0,16:30 - 16:45,17950.0,,,2024-07-13,0.0,,10073.0,,,,,2024-07-12 15:51:40.730,3019.0,0.0,1109.0,,19861.0,,,,,8132.0,2024-07-12 13:51:40.730000,10073.0,20970.0,181.0,-436.0,5435.0
2024-07-13 19:00:00,1922.0,2843.0,18:45 - 19:00,,,5964.0,2024-07-13 17:00:00,2833.0,16:45 - 17:00,17850.0,,,2024-07-13,424.0,,10220.0,,,,,2024-07-12 15:51:40.730,3176.0,0.0,1109.0,,19861.0,,,,,7461.0,2024-07-12 13:51:40.730000,10644.0,20970.0,181.0,-436.0,4765.0
2024-07-13 19:15:00,1515.0,2668.0,19:00 - 19:15,,,5954.0,2024-07-13 17:15:00,2483.0,17:00 - 17:15,17850.0,,,2024-07-13,424.0,,9951.0,,,,,2024-07-12 15:51:40.730,3628.0,0.0,1109.0,,19871.0,,,,,7002.0,2024-07-12 13:51:40.730000,10375.0,20980.0,675.0,-201.0,4183.0
2024-07-13 19:30:00,1149.0,2501.0,19:15 - 19:30,,,5954.0,2024-07-13 17:30:00,2996.0,17:15 - 17:30,17900.0,,,2024-07-13,424.0,,10535.0,,,,,2024-07-12 15:51:40.730,3114.0,0.0,1109.0,,19871.0,,,,,6468.0,2024-07-12 13:51:40.730000,10959.0,20980.0,675.0,-201.0,3650.0
2024-07-13 19:45:00,832.0,2333.0,19:30 - 19:45,,,5954.0,2024-07-13 17:45:00,3436.0,17:30 - 17:45,17900.0,,,2024-07-13,424.0,,11019.0,,,,,2024-07-12 15:51:40.730,2811.0,0.0,1109.0,,19871.0,,,,,5984.0,2024-07-12 13:51:40.730000,11443.0,20980.0,675.0,-201.0,3165.0
2024-07-13 20:00:00,574.0,2166.0,19:45 - 20:00,,,5954.0,2024-07-13 18:00:00,3518.0,17:45 - 18:00,17800.0,,,2024-07-13,660.0,,11109.0,,,,,2024-07-12 15:51:40.730,2921.0,0.0,1109.0,,19871.0,,,,,5558.0,2024-07-12 13:51:40.730000,11769.0,20980.0,675.0,-201.0,2740.0
2024-07-13 20:15:00,376.0,2072.0,20:00 - 20:15,,,5949.0,2024-07-13 18:15:00,3262.0,18:00 - 18:15,17700.0,,,2024-07-13,778.0,,10860.0,,,,,2024-07-12 15:51:40.730,3182.0,0.0,1109.0,,19876.0,,,,,5319.0,2024-07-12 13:51:40.730000,11638.0,20985.0,950.0,-208.0,2448.0
2024-07-13 20:30:00,226.0,1993.0,20:15 - 20:30,,,5949.0,2024-07-13 18:30:00,3277.0,18:15 - 18:30,17500.0,,,2024-07-13,778.0,,10888.0,,,,,2024-07-12 15:51:40.730,3168.0,0.0,1109.0,,19876.0,,,,,5091.0,2024-07-12 13:51:40.730000,11666.0,20985.0,950.0,-208.0,2219.0
2024-07-13 20:45:00,113.0,1914.0,20:30 - 20:45,,,5949.0,2024-07-13 18:45:00,3373.0,18:30 - 18:45,17350.0,,,2024-07-13,700.0,,11008.0,,,,,2024-07-12 15:51:40.730,3072.0,0.0,1109.0,,19876.0,,,,,4899.0,2024-07-12 13:51:40.730000,11708.0,20985.0,950.0,-208.0,2027.0
2024-07-13 21:00:00,33.0,1835.0,20:45 - 21:00,,,5949.0,2024-07-13 19:00:00,3363.0,18:45 - 19:00,17200.0,,,2024-07-13,699.0,,11018.0,,,,,2024-07-12 15:51:40.730,3162.0,0.0,1109.0,,19876.0,,,,,4740.0,2024-07-12 13:51:40.730000,11717.0,20985.0,950.0,-208.0,1868.0
2024-07-13 21:15:00,1.0,1766.0,21:00 - 21:15,,,5934.0,2024-07-13 19:15:00,3390.0,19:00 - 19:15,17050.0,,,2024-07-13,698.0,,11066.0,,,,,2024-07-12 15:51:40.730,3150.0,0.0,1109.0,,19891.0,,,,,4632.0,2024-07-12 13:51:40.730000,11764.0,21000.0,950.0,-297.0,1767.0
2024-07-13 21:30:00,0.0,1705.0,21:15 - 21:30,,,5934.0,2024-07-13 19:30:00,3491.0,19:15 - 19:30,17100.0,,,2024-07-13,688.0,,11188.0,,,,,2024-07-12 15:51:40.730,3049.0,0.0,1109.0,,19891.0,,,,,4570.0,2024-07-12 13:51:40.730000,11876.0,21000.0,950.0,-297.0,1705.0
2024-07-13 21:45:00,0.0,1645.0,21:30 - 21:45,,,5934.0,2024-07-13 19:45:00,3379.0,19:30 - 19:45,16950.0,,,2024-07-13,688.0,,11099.0,,,,,2024-07-12 15:51:40.730,3161.0,0.0,1109.0,,19891.0,,,,,4509.0,2024-07-12 13:51:40.730000,11787.0,21000.0,950.0,-297.0,1645.0
2024-07-13 22:00:00,0.0,1584.0,21:45 - 22:00,,,5934.0,2024-07-13 20:00:00,3216.0,19:45 - 20:00,16750.0,,,2024-07-13,688.0,,10959.0,,,,,2024-07-12 15:51:40.730,3324.0,0.0,1109.0,,19891.0,,,,,4449.0,2024-07-12 13:51:40.730000,11647.0,21000.0,950.0,-297.0,1584.0
2024-07-13 22:15:00,0.0,1527.0,22:00 - 22:15,,,5924.0,2024-07-13 20:15:00,2109.0,20:00 - 20:15,16500.0,,,2024-07-13,38.0,,9765.0,,,,,2024-07-12 15:51:40.730,4334.0,0.0,1109.0,,19901.0,,,,,4368.0,2024-07-12 13:51:40.730000,9803.0,21010.0,950.0,1379.0,1527.0
2024-07-13 22:30:00,0.0,1474.0,22:15 - 22:30,,,5924.0,2024-07-13 20:30:00,2512.0,20:15 - 20:30,16300.0,,,2024-07-13,38.0,,9618.0,,,,,2024-07-12 15:51:40.730,3231.0,0.0,1109.0,,19901.0,,,,,4315.0,2024-07-12 13:51:40.730000,9656.0,21010.0,950.0,1379.0,1474.0
2024-07-13 22:45:00,0.0,1421.0,22:30 - 22:45,,,5924.0,2024-07-13 20:45:00,2353.0,20:30 - 20:45,16050.0,,,2024-07-13,0.0,,9459.0,,,,,2024-07-12 15:51:40.730,3565.0,0.0,1109.0,,19901.0,,,,,4262.0,2024-07-12 13:51:40.730000,9459.0,21010.0,950.0,1379.0,1421.0
2024-07-13 23:00:00,0.0,1368.0,22:45 - 23:00,,,5924.0,2024-07-13 21:00:00,2006.0,20:45 - 21:00,15650.0,,,2024-07-13,0.0,,9112.0,,,,,2024-07-12 15:51:40.730,3912.0,0.0,1109.0,,19901.0,,,,,4209.0,2024-07-12 13:51:40.730000,9112.0,21010.0,950.0,1379.0,1368.0
2024-07-13 23:15:00,0.0,1334.0,23:00 - 23:15,,,5924.0,2024-07-13 21:15:00,2562.0,21:00 - 21:15,15350.0,,,2024-07-13,0.0,,9668.0,,,,,2024-07-12 15:51:40.730,3356.0,0.0,1109.0,,19901.0,,,,,4122.0,2024-07-12 13:51:40.730000,9668.0,21010.0,865.0,695.0,1334.0
2024-07-13 23:30:00,0.0,1301.0,23:15 - 23:30,,,5924.0,2024-07-13 21:30:00,2296.0,21:15 - 21:30,15050.0,,,2024-07-13,0.0,,9402.0,,,,,2024-07-12 15:51:40.730,3622.0,0.0,1109.0,,19901.0,,,,,4088.0,2024-07-12 13:51:40.730000,9402.0,21010.0,865.0,695.0,1301.0
2024-07-13 23:45:00,0.0,1268.0,23:30 - 23:45,,,5924.0,2024-07-13 21:45:00,1979.0,21:30 - 21:45,14700.0,,,2024-07-13,0.0,,9085.0,,,,,2024-07-12 15:51:40.730,3939.0,0.0,1109.0,,19901.0,,,,,4055.0,2024-07-12 13:51:40.730000,9085.0,21010.0,865.0,695.0,1268.0
2024-07-14 00:00:00,0.0,1234.0,23:45 - 24:00,,,5924.0,2024-07-13 22:00:00,1662.0,21:45 - 22:00,14350.0,,,2024-07-13,0.0,,8768.0,,,,,2024-07-12 15:51:40.730,4256.0,0.0,1109.0,,19901.0,,,,,4022.0,2024-07-12 13:51:40.730000,8768.0,21010.0,865.0,695.0,1234.0
