dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-19 18:30:00,1645.0,1837.0,18:15 - 18:30,,,5679.0,2024-06-19 16:30:00,4695.0,16:15 - 16:30,20400.0,,,2024-06-19,0.0,,12460.0,,,,,2024-06-18 16:04:20.396,3723.0,0.0,1109.0,,20146.0,,,,,6662.0,2024-06-18 14:04:20.396000,12460.0,21255.0,950.0,298.0,3482.0
2024-06-19 18:45:00,1309.0,1882.0,18:30 - 18:45,,,5679.0,2024-06-19 16:45:00,5028.0,16:30 - 16:45,20500.0,,,2024-06-19,0.0,,12851.0,,,,,2024-06-18 16:04:20.396,3390.0,0.0,1109.0,,20146.0,,,,,6371.0,2024-06-18 14:04:20.396000,12851.0,21255.0,950.0,298.0,3191.0
2024-06-19 19:00:00,1021.0,1927.0,18:45 - 19:00,,,5679.0,2024-06-19 17:00:00,4888.0,16:45 - 17:00,20450.0,,,2024-06-19,300.0,,12744.0,,,,,2024-06-18 16:04:20.396,3675.0,0.0,1109.0,,20146.0,,,,,6128.0,2024-06-18 14:04:20.396000,13044.0,21255.0,950.0,298.0,2948.0
2024-06-19 19:15:00,763.0,1972.0,19:00 - 19:15,,,5674.0,2024-06-19 17:15:00,5654.0,17:00 - 17:15,20450.0,,,2024-06-19,323.0,,13539.0,,,,,2024-06-18 16:04:20.396,2908.0,0.0,1109.0,,20151.0,,,,,5941.0,2024-06-18 14:04:20.396000,13862.0,21260.0,950.0,-333.0,2735.0
2024-06-19 19:30:00,590.0,2019.0,19:15 - 19:30,,,5674.0,2024-06-19 17:30:00,5906.0,17:15 - 17:30,20600.0,,,2024-06-19,323.0,,13815.0,,,,,2024-06-18 16:04:20.396,2656.0,0.0,1109.0,,20151.0,,,,,5815.0,2024-06-18 14:04:20.396000,14138.0,21260.0,950.0,-333.0,2609.0
2024-06-19 19:45:00,462.0,2066.0,19:30 - 19:45,,,5674.0,2024-06-19 17:45:00,6010.0,17:30 - 17:45,20650.0,,,2024-06-19,323.0,,13946.0,,,,,2024-06-18 16:04:20.396,2552.0,0.0,1109.0,,20151.0,,,,,5734.0,2024-06-18 14:04:20.396000,14269.0,21260.0,950.0,-333.0,2528.0
2024-06-19 20:00:00,349.0,2113.0,19:45 - 20:00,,,5674.0,2024-06-19 18:00:00,5872.0,17:45 - 18:00,20500.0,,,2024-06-19,378.0,,13807.0,,,,,2024-06-18 16:04:20.396,2959.0,0.0,1109.0,,20151.0,,,,,5668.0,2024-06-18 14:04:20.396000,14185.0,21260.0,950.0,-333.0,2462.0
2024-06-19 20:15:00,232.0,2203.0,20:00 - 20:15,,,5666.0,2024-06-19 18:15:00,5894.0,18:00 - 18:15,20650.0,,,2024-06-19,480.0,,13698.0,,,,,2024-06-18 16:04:20.396,2851.0,0.0,1109.0,,20159.0,,,,,5704.0,2024-06-18 14:04:20.396000,14178.0,21268.0,950.0,-212.0,2435.0
2024-06-19 20:30:00,125.0,2298.0,20:15 - 20:30,,,5666.0,2024-06-19 18:30:00,6005.0,18:15 - 18:30,20750.0,,,2024-06-19,480.0,,13809.0,,,,,2024-06-18 16:04:20.396,2740.0,0.0,1109.0,,20159.0,,,,,5693.0,2024-06-18 14:04:20.396000,14289.0,21268.0,950.0,-212.0,2423.0
2024-06-19 20:45:00,50.0,2393.0,20:30 - 20:45,,,5666.0,2024-06-19 18:45:00,5836.0,18:30 - 18:45,20600.0,,,2024-06-19,480.0,,13640.0,,,,,2024-06-18 16:04:20.396,2909.0,0.0,1109.0,,20159.0,,,,,5712.0,2024-06-18 14:04:20.396000,14120.0,21268.0,950.0,-212.0,2443.0
2024-06-19 21:00:00,12.0,2488.0,20:45 - 21:00,,,5666.0,2024-06-19 19:00:00,5648.0,18:45 - 19:00,20400.0,,,2024-06-19,410.0,,13452.0,,,,,2024-06-18 16:04:20.396,3097.0,0.0,1109.0,,20159.0,,,,,5770.0,2024-06-18 14:04:20.396000,13862.0,21268.0,950.0,-212.0,2500.0
2024-06-19 21:15:00,1.0,2586.0,21:00 - 21:15,,,5661.0,2024-06-19 19:15:00,4902.0,19:00 - 19:15,20200.0,,,2024-06-19,408.0,,12473.0,,,,,2024-06-18 16:04:20.396,3649.0,0.0,1109.0,,20164.0,,,,,5845.0,2024-06-18 14:04:20.396000,12881.0,21273.0,950.0,494.0,2587.0
2024-06-19 21:30:00,0.0,2692.0,21:15 - 21:30,,,5661.0,2024-06-19 19:30:00,4596.0,19:15 - 19:30,20000.0,,,2024-06-19,408.0,,12167.0,,,,,2024-06-18 16:04:20.396,3955.0,0.0,1109.0,,20164.0,,,,,5951.0,2024-06-18 14:04:20.396000,12575.0,21273.0,950.0,494.0,2692.0
2024-06-19 21:45:00,0.0,2799.0,21:30 - 21:45,,,5661.0,2024-06-19 19:45:00,4238.0,19:30 - 19:45,19750.0,,,2024-06-19,408.0,,11810.0,,,,,2024-06-18 16:04:20.396,4312.0,0.0,1109.0,,20164.0,,,,,6058.0,2024-06-18 14:04:20.396000,12218.0,21273.0,950.0,494.0,2799.0
2024-06-19 22:00:00,0.0,2906.0,21:45 - 22:00,,,5661.0,2024-06-19 20:00:00,3581.0,19:45 - 20:00,19200.0,,,2024-06-19,408.0,,11153.0,,,,,2024-06-18 16:04:20.396,4969.0,0.0,1109.0,,20164.0,,,,,6165.0,2024-06-18 14:04:20.396000,11561.0,21273.0,950.0,494.0,2906.0
2024-06-19 22:15:00,0.0,3004.0,22:00 - 22:15,,,5432.0,2024-06-19 20:15:00,3300.0,20:00 - 20:15,19000.0,,,2024-06-19,0.0,,10871.0,,,,,2024-06-18 16:04:20.396,5251.0,0.0,1109.0,,20393.0,,,,,6093.0,2024-06-18 14:04:20.396000,10871.0,21502.0,950.0,1056.0,3004.0
2024-06-19 22:30:00,0.0,3100.0,22:15 - 22:30,,,5432.0,2024-06-19 20:30:00,3004.0,20:15 - 20:30,18800.0,,,2024-06-19,0.0,,10575.0,,,,,2024-06-18 16:04:20.396,5547.0,0.0,1109.0,,20393.0,,,,,6189.0,2024-06-18 14:04:20.396000,10575.0,21502.0,950.0,1056.0,3100.0
2024-06-19 22:45:00,0.0,3196.0,22:30 - 22:45,,,5432.0,2024-06-19 20:45:00,2557.0,20:30 - 20:45,18450.0,,,2024-06-19,0.0,,10128.0,,,,,2024-06-18 16:04:20.396,5994.0,0.0,1109.0,,20393.0,,,,,6286.0,2024-06-18 14:04:20.396000,10128.0,21502.0,950.0,1056.0,3196.0
2024-06-19 23:00:00,0.0,3293.0,22:45 - 23:00,,,5432.0,2024-06-19 21:00:00,2012.0,20:45 - 21:00,18000.0,,,2024-06-19,0.0,,9583.0,,,,,2024-06-18 16:04:20.396,6539.0,0.0,1109.0,,20393.0,,,,,6381.0,2024-06-18 14:04:20.396000,9583.0,21502.0,950.0,1056.0,3293.0
2024-06-19 23:15:00,0.0,3375.0,23:00 - 23:15,,,5427.0,2024-06-19 21:15:00,2929.0,21:00 - 21:15,17550.0,,,2024-06-19,0.0,,10375.0,,,,,2024-06-18 16:04:20.396,5538.0,0.0,1109.0,,20398.0,,,,,6288.0,2024-06-18 14:04:20.396000,10375.0,21507.0,600.0,257.0,3375.0
2024-06-19 23:30:00,0.0,3457.0,23:15 - 23:30,,,5427.0,2024-06-19 21:30:00,2447.0,21:15 - 21:30,17150.0,,,2024-06-19,0.0,,9893.0,,,,,2024-06-18 16:04:20.396,6020.0,0.0,1109.0,,20398.0,,,,,6370.0,2024-06-18 14:04:20.396000,9893.0,21507.0,600.0,257.0,3457.0
2024-06-19 23:45:00,0.0,3538.0,23:30 - 23:45,,,5427.0,2024-06-19 21:45:00,1965.0,21:30 - 21:45,16750.0,,,2024-06-19,0.0,,9411.0,,,,,2024-06-18 16:04:20.396,6502.0,0.0,1109.0,,20398.0,,,,,6452.0,2024-06-18 14:04:20.396000,9411.0,21507.0,600.0,257.0,3538.0
2024-06-20 00:00:00,0.0,3620.0,23:45 - 24:00,,,5427.0,2024-06-19 22:00:00,1483.0,21:45 - 22:00,16350.0,,,2024-06-19,0.0,,8929.0,,,,,2024-06-18 16:04:20.396,6984.0,0.0,1109.0,,20398.0,,,,,6534.0,2024-06-18 14:04:20.396000,8929.0,21507.0,600.0,257.0,3620.0
