dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-13 18:45:00,10.0,8065.0,18:30 - 18:45,,,7506.0,2024-10-13 16:45:00,1187.0,16:30 - 16:45,18500.0,,,2024-10-13,375.0,,6214.0,,,,,2024-10-12 15:59:15.348,3025.0,0.0,1007.0,,18421.0,,,,,11518.0,2024-10-12 13:59:15.348000,6589.0,19427.0,-270.0,664.0,8075.0
2024-10-13 19:00:00,5.0,8061.0,18:45 - 19:00,,,7506.0,2024-10-13 17:00:00,1105.0,16:45 - 17:00,18550.0,,,2024-10-13,510.0,,6139.0,,,,,2024-10-12 15:59:15.348,3107.0,0.0,1007.0,,18421.0,,,,,11508.0,2024-10-12 13:59:15.348000,6649.0,19427.0,-270.0,664.0,8066.0
2024-10-13 19:15:00,0.0,8043.0,19:00 - 19:15,,,7275.0,2024-10-13 17:15:00,1054.0,17:00 - 17:15,18550.0,,,2024-10-13,525.0,,6180.0,,,,,2024-10-12 15:59:15.348,3149.0,0.0,1007.0,,18652.0,,,,,11501.0,2024-10-12 13:59:15.348000,6705.0,19658.0,-214.0,558.0,8043.0
2024-10-13 19:30:00,0.0,8022.0,19:15 - 19:30,,,7275.0,2024-10-13 17:30:00,1075.0,17:15 - 17:30,18550.0,,,2024-10-13,525.0,,6201.0,,,,,2024-10-12 15:59:15.348,3128.0,0.0,1007.0,,18652.0,,,,,11480.0,2024-10-12 13:59:15.348000,6726.0,19658.0,-214.0,558.0,8022.0
2024-10-13 19:45:00,0.0,8001.0,19:30 - 19:45,,,7275.0,2024-10-13 17:45:00,1096.0,17:30 - 17:45,18550.0,,,2024-10-13,525.0,,6222.0,,,,,2024-10-12 15:59:15.348,3107.0,0.0,1007.0,,18652.0,,,,,11459.0,2024-10-12 13:59:15.348000,6747.0,19658.0,-214.0,558.0,8001.0
2024-10-13 20:00:00,0.0,7980.0,19:45 - 20:00,,,7275.0,2024-10-13 18:00:00,1117.0,17:45 - 18:00,18550.0,,,2024-10-13,525.0,,6243.0,,,,,2024-10-12 15:59:15.348,3086.0,0.0,1007.0,,18652.0,,,,,11438.0,2024-10-12 13:59:15.348000,6768.0,19658.0,-214.0,558.0,7980.0
2024-10-13 20:15:00,0.0,7990.0,20:00 - 20:15,,,7271.0,2024-10-13 18:15:00,1526.0,18:00 - 18:15,18450.0,,,2024-10-13,209.0,,6652.0,,,,,2024-10-12 15:59:15.348,2681.0,0.0,1007.0,,18656.0,,,,,11426.0,2024-10-12 13:59:15.348000,6861.0,19662.0,-323.0,486.0,7990.0
2024-10-13 20:30:00,0.0,8001.0,20:15 - 20:30,,,7271.0,2024-10-13 18:30:00,1313.0,18:15 - 18:30,18250.0,,,2024-10-13,211.0,,6439.0,,,,,2024-10-12 15:59:15.348,2893.0,0.0,1007.0,,18656.0,,,,,11437.0,2024-10-12 13:59:15.348000,6650.0,19662.0,-323.0,486.0,8001.0
2024-10-13 20:45:00,0.0,8011.0,20:30 - 20:45,,,7271.0,2024-10-13 18:45:00,1055.0,18:30 - 18:45,18000.0,,,2024-10-13,209.0,,6181.0,,,,,2024-10-12 15:59:15.348,3152.0,0.0,1007.0,,18656.0,,,,,11447.0,2024-10-12 13:59:15.348000,6390.0,19662.0,-323.0,486.0,8011.0
2024-10-13 21:00:00,0.0,8021.0,20:45 - 21:00,,,7271.0,2024-10-13 19:00:00,842.0,18:45 - 19:00,17800.0,,,2024-10-13,211.0,,5968.0,,,,,2024-10-12 15:59:15.348,3364.0,0.0,1007.0,,18656.0,,,,,11458.0,2024-10-12 13:59:15.348000,6179.0,19662.0,-323.0,486.0,8021.0
2024-10-13 21:15:00,0.0,8021.0,21:00 - 21:15,,,7271.0,2024-10-13 19:15:00,1032.0,19:00 - 19:15,17500.0,,,2024-10-13,0.0,,6158.0,,,,,2024-10-12 15:59:15.348,3174.0,0.0,1007.0,,18656.0,,,,,11383.0,2024-10-12 13:59:15.348000,6158.0,19662.0,-485.0,444.0,8021.0
2024-10-13 21:30:00,0.0,8019.0,21:15 - 21:30,,,7271.0,2024-10-13 19:30:00,735.0,19:15 - 19:30,17200.0,,,2024-10-13,0.0,,5861.0,,,,,2024-10-12 15:59:15.348,3471.0,0.0,1007.0,,18656.0,,,,,11380.0,2024-10-12 13:59:15.348000,5861.0,19662.0,-485.0,444.0,8019.0
2024-10-13 21:45:00,0.0,8017.0,21:30 - 21:45,,,7212.0,2024-10-13 19:45:00,662.0,19:30 - 19:45,16950.0,,,2024-10-13,0.0,,5656.0,,,,,2024-10-12 15:59:15.348,3463.0,0.0,1066.0,,18656.0,,,,,11378.0,2024-10-12 13:59:15.348000,5656.0,19722.0,-485.0,444.0,8017.0
2024-10-13 22:00:00,0.0,8014.0,21:45 - 22:00,,,7212.0,2024-10-13 20:00:00,662.0,19:45 - 20:00,16750.0,,,2024-10-13,20.0,,5656.0,,,,,2024-10-12 15:59:15.348,3463.0,0.0,1066.0,,18656.0,,,,,11376.0,2024-10-12 13:59:15.348000,5676.0,19722.0,-485.0,444.0,8014.0
2024-10-13 22:15:00,0.0,8000.0,22:00 - 22:15,,,6723.0,2024-10-13 20:15:00,1234.0,20:00 - 20:15,16550.0,,,2024-10-13,40.0,,6100.0,,,,,2024-10-12 15:59:15.348,3019.0,0.0,888.0,,19323.0,,,,,11350.0,2024-10-12 13:59:15.348000,6140.0,20211.0,0.0,-940.0,8000.0
2024-10-13 22:30:00,0.0,7980.0,22:15 - 22:30,,,6723.0,2024-10-13 20:30:00,1053.0,20:15 - 20:30,16350.0,,,2024-10-13,40.0,,5919.0,,,,,2024-10-12 15:59:15.348,3200.0,0.0,888.0,,19323.0,,,,,11331.0,2024-10-12 13:59:15.348000,5959.0,20211.0,0.0,-940.0,7980.0
2024-10-13 22:45:00,0.0,7960.0,22:30 - 22:45,,,6723.0,2024-10-13 20:45:00,865.0,20:30 - 20:45,16050.0,,,2024-10-13,40.0,,5639.0,,,,,2024-10-12 15:59:15.348,3480.0,0.0,888.0,,19323.0,,,,,11311.0,2024-10-12 13:59:15.348000,5679.0,20211.0,0.0,-940.0,7960.0
2024-10-13 23:00:00,0.0,7940.0,22:45 - 23:00,,,6723.0,2024-10-13 21:00:00,635.0,20:45 - 21:00,15800.0,,,2024-10-13,40.0,,5409.0,,,,,2024-10-12 15:59:15.348,3710.0,0.0,888.0,,19323.0,,,,,11291.0,2024-10-12 13:59:15.348000,5449.0,20211.0,0.0,-940.0,7940.0
2024-10-13 23:15:00,0.0,7948.0,23:00 - 23:15,,,6723.0,2024-10-13 21:15:00,1162.0,21:00 - 21:15,15550.0,,,2024-10-13,40.0,,5860.0,,,,,2024-10-12 15:59:15.348,3259.0,0.0,888.0,,19323.0,,,,,11290.0,2024-10-12 13:59:15.348000,5900.0,20211.0,-91.0,-1549.0,7948.0
2024-10-13 23:30:00,0.0,7966.0,23:15 - 23:30,,,6723.0,2024-10-13 21:30:00,945.0,21:15 - 21:30,15350.0,,,2024-10-13,40.0,,5643.0,,,,,2024-10-12 15:59:15.348,3476.0,0.0,888.0,,19323.0,,,,,11307.0,2024-10-12 13:59:15.348000,5683.0,20211.0,-91.0,-1549.0,7966.0
2024-10-13 23:45:00,0.0,7984.0,23:30 - 23:45,,,6723.0,2024-10-13 21:45:00,677.0,21:30 - 21:45,15100.0,,,2024-10-13,40.0,,5375.0,,,,,2024-10-12 15:59:15.348,3744.0,0.0,888.0,,19323.0,,,,,11325.0,2024-10-12 13:59:15.348000,5415.0,20211.0,-91.0,-1549.0,7984.0
2024-10-14 00:00:00,0.0,8001.0,23:45 - 24:00,,,6723.0,2024-10-13 22:00:00,598.0,21:45 - 22:00,14850.0,,,2024-10-13,40.0,,5296.0,,,,,2024-10-12 15:59:15.348,3823.0,0.0,888.0,,19323.0,,,,,11343.0,2024-10-12 13:59:15.348000,5336.0,20211.0,-91.0,-1549.0,8001.0
