dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-16 18:45:00,181.0,4097.0,18:30 - 18:45,,,5800.0,2024-09-16 16:45:00,4412.0,16:30 - 16:45,20150.0,,,2024-09-16,430.0,,12721.0,,,,,2024-09-15 15:42:20.457,1659.0,0.0,902.0,,20231.0,,,,,6985.0,2024-09-15 13:42:20.457000,13151.0,21134.0,-470.0,447.0,4278.0
2024-09-16 19:00:00,63.0,4176.0,18:45 - 19:00,,,5800.0,2024-09-16 17:00:00,4426.0,16:45 - 17:00,20300.0,,,2024-09-16,595.0,,12743.0,,,,,2024-09-15 15:42:20.457,2123.0,0.0,902.0,,20231.0,,,,,6948.0,2024-09-15 13:42:20.457000,13338.0,21134.0,-470.0,447.0,4239.0
2024-09-16 19:15:00,11.0,4245.0,19:00 - 19:15,,,5781.0,2024-09-16 17:15:00,4202.0,17:00 - 17:15,20600.0,,,2024-09-16,625.0,,12526.0,,,,,2024-09-15 15:42:20.457,2365.0,0.0,902.0,,20250.0,,,,,7040.0,2024-09-15 13:42:20.457000,13151.0,21153.0,-334.0,706.0,4256.0
2024-09-16 19:30:00,0.0,4307.0,19:15 - 19:30,,,5781.0,2024-09-16 17:30:00,4500.0,17:15 - 17:30,20950.0,,,2024-09-16,625.0,,12824.0,,,,,2024-09-15 15:42:20.457,2151.0,0.0,902.0,,20250.0,,,,,7092.0,2024-09-15 13:42:20.457000,13449.0,21153.0,-334.0,706.0,4307.0
2024-09-16 19:45:00,0.0,4369.0,19:30 - 19:45,,,5781.0,2024-09-16 17:45:00,4488.0,17:30 - 17:45,21000.0,,,2024-09-16,625.0,,12812.0,,,,,2024-09-15 15:42:20.457,2164.0,0.0,902.0,,20250.0,,,,,7154.0,2024-09-15 13:42:20.457000,13437.0,21153.0,-334.0,706.0,4369.0
2024-09-16 20:00:00,0.0,4431.0,19:45 - 20:00,,,5781.0,2024-09-16 18:00:00,4426.0,17:45 - 18:00,21000.0,,,2024-09-16,625.0,,12750.0,,,,,2024-09-15 15:42:20.457,2225.0,0.0,902.0,,20250.0,,,,,7216.0,2024-09-15 13:42:20.457000,13375.0,21153.0,-334.0,706.0,4431.0
2024-09-16 20:15:00,0.0,4459.0,20:00 - 20:15,,,5773.0,2024-09-16 18:15:00,4343.0,18:00 - 18:15,20900.0,,,2024-09-16,625.0,,12667.0,,,,,2024-09-15 15:42:20.457,2316.0,0.0,902.0,,20258.0,,,,,7233.0,2024-09-15 13:42:20.457000,13292.0,21161.0,62.0,276.0,4459.0
2024-09-16 20:30:00,0.0,4475.0,20:15 - 20:30,,,5773.0,2024-09-16 18:30:00,4176.0,18:15 - 18:30,20750.0,,,2024-09-16,625.0,,12500.0,,,,,2024-09-15 15:42:20.457,2483.0,0.0,902.0,,20258.0,,,,,7250.0,2024-09-15 13:42:20.457000,13125.0,21161.0,62.0,276.0,4475.0
2024-09-16 20:45:00,0.0,4492.0,20:30 - 20:45,,,5773.0,2024-09-16 18:45:00,3809.0,18:30 - 18:45,20400.0,,,2024-09-16,625.0,,12133.0,,,,,2024-09-15 15:42:20.457,2850.0,0.0,902.0,,20258.0,,,,,7267.0,2024-09-15 13:42:20.457000,12758.0,21161.0,62.0,276.0,4492.0
2024-09-16 21:00:00,0.0,4509.0,20:45 - 21:00,,,5773.0,2024-09-16 19:00:00,3442.0,18:45 - 19:00,20050.0,,,2024-09-16,625.0,,11766.0,,,,,2024-09-15 15:42:20.457,3217.0,0.0,902.0,,20258.0,,,,,7284.0,2024-09-15 13:42:20.457000,12391.0,21161.0,62.0,276.0,4509.0
2024-09-16 21:15:00,0.0,4479.0,21:00 - 21:15,,,5840.0,2024-09-16 19:15:00,3975.0,19:00 - 19:15,19700.0,,,2024-09-16,0.0,,12299.0,,,,,2024-09-15 15:42:20.457,2685.0,0.0,835.0,,20259.0,,,,,7135.0,2024-09-15 13:42:20.457000,12299.0,21094.0,207.0,23.0,4479.0
2024-09-16 21:30:00,0.0,4441.0,21:15 - 21:30,,,5840.0,2024-09-16 19:30:00,3462.0,19:15 - 19:30,19150.0,,,2024-09-16,0.0,,11786.0,,,,,2024-09-15 15:42:20.457,3198.0,0.0,835.0,,20259.0,,,,,7098.0,2024-09-15 13:42:20.457000,11786.0,21094.0,207.0,23.0,4441.0
2024-09-16 21:45:00,0.0,4404.0,21:30 - 21:45,,,5840.0,2024-09-16 19:45:00,3268.0,19:30 - 19:45,18650.0,,,2024-09-16,0.0,,11324.0,,,,,2024-09-15 15:42:20.457,2990.0,0.0,835.0,,20259.0,,,,,7060.0,2024-09-15 13:42:20.457000,11324.0,21094.0,207.0,23.0,4404.0
2024-09-16 22:00:00,0.0,4366.0,21:45 - 22:00,,,5840.0,2024-09-16 20:00:00,2705.0,19:45 - 20:00,18050.0,,,2024-09-16,0.0,,10761.0,,,,,2024-09-15 15:42:20.457,3553.0,0.0,835.0,,20259.0,,,,,7023.0,2024-09-15 13:42:20.457000,10761.0,21094.0,207.0,23.0,4366.0
2024-09-16 22:15:00,0.0,4306.0,22:00 - 22:15,,,5835.0,2024-09-16 20:15:00,2395.0,20:00 - 20:15,17900.0,,,2024-09-16,0.0,,10451.0,,,,,2024-09-15 15:42:20.457,3868.0,0.0,835.0,,20264.0,,,,,6933.0,2024-09-15 13:42:20.457000,10451.0,21099.0,350.0,129.0,4306.0
2024-09-16 22:30:00,0.0,4238.0,22:15 - 22:30,,,5835.0,2024-09-16 20:30:00,2212.0,20:15 - 20:30,17650.0,,,2024-09-16,0.0,,10268.0,,,,,2024-09-15 15:42:20.457,4051.0,0.0,835.0,,20264.0,,,,,6866.0,2024-09-15 13:42:20.457000,10268.0,21099.0,350.0,129.0,4238.0
2024-09-16 22:45:00,0.0,4171.0,22:30 - 22:45,,,5835.0,2024-09-16 20:45:00,1930.0,20:30 - 20:45,17300.0,,,2024-09-16,0.0,,9986.0,,,,,2024-09-15 15:42:20.457,4333.0,0.0,835.0,,20264.0,,,,,6798.0,2024-09-15 13:42:20.457000,9986.0,21099.0,350.0,129.0,4171.0
2024-09-16 23:00:00,0.0,4103.0,22:45 - 23:00,,,5835.0,2024-09-16 21:00:00,1648.0,20:45 - 21:00,16950.0,,,2024-09-16,0.0,,9704.0,,,,,2024-09-15 15:42:20.457,4615.0,0.0,835.0,,20264.0,,,,,6730.0,2024-09-15 13:42:20.457000,9704.0,21099.0,350.0,129.0,4103.0
2024-09-16 23:15:00,0.0,4034.0,23:00 - 23:15,,,5835.0,2024-09-16 21:15:00,1603.0,21:00 - 21:15,16650.0,,,2024-09-16,0.0,,9567.0,,,,,2024-09-15 15:42:20.457,4752.0,0.0,835.0,,20264.0,,,,,6632.0,2024-09-15 13:42:20.457000,9567.0,21099.0,350.0,64.0,4034.0
2024-09-16 23:30:00,0.0,3958.0,23:15 - 23:30,,,5835.0,2024-09-16 21:30:00,1379.0,21:15 - 21:30,16350.0,,,2024-09-16,0.0,,9343.0,,,,,2024-09-15 15:42:20.457,4976.0,0.0,835.0,,20264.0,,,,,6556.0,2024-09-15 13:42:20.457000,9343.0,21099.0,350.0,64.0,3958.0
2024-09-16 23:45:00,0.0,3883.0,23:30 - 23:45,,,5835.0,2024-09-16 21:45:00,1230.0,21:30 - 21:45,16000.0,,,2024-09-16,0.0,,9069.0,,,,,2024-09-15 15:42:20.457,5041.0,0.0,835.0,,20264.0,,,,,6480.0,2024-09-15 13:42:20.457000,9069.0,21099.0,350.0,64.0,3883.0
2024-09-17 00:00:00,0.0,3807.0,23:45 - 24:00,,,5835.0,2024-09-16 22:00:00,956.0,21:45 - 22:00,15650.0,,,2024-09-16,0.0,,8795.0,,,,,2024-09-15 15:42:20.457,5315.0,0.0,835.0,,20264.0,,,,,6404.0,2024-09-15 13:42:20.457000,8795.0,21099.0,350.0,64.0,3807.0
