dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-27 18:45:00,14.0,729.0,18:30 - 18:45,,,4549.0,2025-03-27 17:45:00,5145.0,17:30 - 17:45,22050.0,,,2025-03-27,893.0,,13509.0,,,,,2025-03-26 15:34:25.651,2346.0,0.0,1532.0,,20257.0,,,,,5407.0,2025-03-26 14:34:25.651,14402.0,21789.0,600.0,1613.0,743.0
2025-03-27 19:00:00,8.0,801.0,18:45 - 19:00,,,4549.0,2025-03-27 18:00:00,4979.0,17:45 - 18:00,21950.0,,,2025-03-27,893.0,,13343.0,,,,,2025-03-26 15:34:25.651,2512.0,0.0,1532.0,,20257.0,,,,,5473.0,2025-03-26 14:34:25.651,14236.0,21789.0,600.0,1613.0,809.0
2025-03-27 19:15:00,0.0,855.0,19:00 - 19:15,,,4539.0,2025-03-27 18:15:00,4870.0,18:00 - 18:15,21950.0,,,2025-03-27,893.0,,13277.0,,,,,2025-03-26 15:34:25.651,2587.0,0.0,1532.0,,20267.0,,,,,5545.0,2025-03-26 14:34:25.651,14170.0,21799.0,600.0,1607.0,855.0
2025-03-27 19:30:00,0.0,856.0,19:15 - 19:30,,,4539.0,2025-03-27 18:30:00,4820.0,18:15 - 18:30,21900.0,,,2025-03-27,893.0,,13226.0,,,,,2025-03-26 15:34:25.651,2639.0,0.0,1532.0,,20267.0,,,,,5546.0,2025-03-26 14:34:25.651,14119.0,21799.0,600.0,1607.0,856.0
2025-03-27 19:45:00,0.0,854.0,19:30 - 19:45,,,4539.0,2025-03-27 18:45:00,4672.0,18:30 - 18:45,21750.0,,,2025-03-27,893.0,,13078.0,,,,,2025-03-26 15:34:25.651,2787.0,0.0,1532.0,,20267.0,,,,,5544.0,2025-03-26 14:34:25.651,13971.0,21799.0,600.0,1607.0,854.0
2025-03-27 20:00:00,0.0,849.0,19:45 - 20:00,,,4539.0,2025-03-27 19:00:00,4577.0,18:45 - 19:00,21650.0,,,2025-03-27,893.0,,12983.0,,,,,2025-03-26 15:34:25.651,2881.0,0.0,1532.0,,20267.0,,,,,5539.0,2025-03-26 14:34:25.651,13876.0,21799.0,600.0,1607.0,849.0
2025-03-27 20:15:00,0.0,858.0,20:00 - 20:15,,,4534.0,2025-03-27 19:15:00,5062.0,19:00 - 19:15,21500.0,,,2025-03-27,359.0,,13468.0,,,,,2025-03-26 15:34:25.651,2401.0,0.0,1532.0,,20272.0,,,,,5487.0,2025-03-26 14:34:25.651,13827.0,21804.0,600.0,1558.0,858.0
2025-03-27 20:30:00,0.0,852.0,20:15 - 20:30,,,4534.0,2025-03-27 19:30:00,4868.0,19:15 - 19:30,21300.0,,,2025-03-27,359.0,,13274.0,,,,,2025-03-26 15:34:25.651,2596.0,0.0,1532.0,,20272.0,,,,,5481.0,2025-03-26 14:34:25.651,13633.0,21804.0,600.0,1558.0,852.0
2025-03-27 20:45:00,0.0,847.0,20:30 - 20:45,,,4534.0,2025-03-27 19:45:00,4573.0,19:30 - 19:45,21000.0,,,2025-03-27,359.0,,12979.0,,,,,2025-03-26 15:34:25.651,2891.0,0.0,1532.0,,20272.0,,,,,5476.0,2025-03-26 14:34:25.651,13338.0,21804.0,600.0,1558.0,847.0
2025-03-27 21:00:00,0.0,843.0,20:45 - 21:00,,,4534.0,2025-03-27 20:00:00,4277.0,19:45 - 20:00,20700.0,,,2025-03-27,359.0,,12683.0,,,,,2025-03-26 15:34:25.651,3187.0,0.0,1532.0,,20272.0,,,,,5472.0,2025-03-26 14:34:25.651,13042.0,21804.0,600.0,1558.0,843.0
2025-03-27 21:15:00,0.0,860.0,21:00 - 21:15,,,4534.0,2025-03-27 20:15:00,5537.0,20:00 - 20:15,20350.0,,,2025-03-27,165.0,,13943.0,,,,,2025-03-26 15:34:25.651,1926.0,0.0,1532.0,,20272.0,,,,,5331.0,2025-03-26 14:34:25.651,14108.0,21804.0,600.0,283.0,860.0
2025-03-27 21:30:00,0.0,867.0,21:15 - 21:30,,,4534.0,2025-03-27 20:30:00,5130.0,20:15 - 20:30,19950.0,,,2025-03-27,165.0,,13536.0,,,,,2025-03-26 15:34:25.651,2334.0,0.0,1532.0,,20272.0,,,,,5338.0,2025-03-26 14:34:25.651,13701.0,21804.0,600.0,283.0,867.0
2025-03-27 21:45:00,0.0,872.0,21:30 - 21:45,,,4534.0,2025-03-27 20:45:00,4576.0,20:30 - 20:45,19400.0,,,2025-03-27,165.0,,12982.0,,,,,2025-03-26 15:34:25.651,2888.0,0.0,1532.0,,20272.0,,,,,5342.0,2025-03-26 14:34:25.651,13147.0,21804.0,600.0,283.0,872.0
2025-03-27 22:00:00,0.0,866.0,21:45 - 22:00,,,4534.0,2025-03-27 21:00:00,3882.0,20:45 - 21:00,18700.0,,,2025-03-27,165.0,,12288.0,,,,,2025-03-26 15:34:25.651,3581.0,0.0,1532.0,,20272.0,,,,,5336.0,2025-03-26 14:34:25.651,12453.0,21804.0,600.0,283.0,866.0
2025-03-27 22:15:00,0.0,866.0,22:00 - 22:15,,,4529.0,2025-03-27 21:15:00,3771.0,21:00 - 21:15,18600.0,,,2025-03-27,0.0,,12177.0,,,,,2025-03-26 15:34:25.651,3698.0,0.0,1532.0,,20277.0,,,,,5321.0,2025-03-26 14:34:25.651,12177.0,21809.0,600.0,474.0,866.0
2025-03-27 22:30:00,0.0,880.0,22:15 - 22:30,,,4529.0,2025-03-27 21:30:00,3557.0,21:15 - 21:30,18400.0,,,2025-03-27,0.0,,11963.0,,,,,2025-03-26 15:34:25.651,3911.0,0.0,1532.0,,20277.0,,,,,5335.0,2025-03-26 14:34:25.651,11963.0,21809.0,600.0,474.0,880.0
2025-03-27 22:45:00,0.0,882.0,22:30 - 22:45,,,4529.0,2025-03-27 21:45:00,3247.0,21:30 - 21:45,18050.0,,,2025-03-27,0.0,,11611.0,,,,,2025-03-26 15:34:25.651,4264.0,0.0,1532.0,,20277.0,,,,,5337.0,2025-03-26 14:34:25.651,11611.0,21809.0,600.0,474.0,882.0
2025-03-27 23:00:00,0.0,900.0,22:45 - 23:00,,,4529.0,2025-03-27 22:00:00,2929.0,21:45 - 22:00,17750.0,,,2025-03-27,0.0,,11293.0,,,,,2025-03-26 15:34:25.651,4582.0,0.0,1532.0,,20277.0,,,,,5355.0,2025-03-26 14:34:25.651,11293.0,21809.0,600.0,474.0,900.0
2025-03-27 23:15:00,0.0,903.0,23:00 - 23:15,,,4529.0,2025-03-27 22:15:00,3091.0,22:00 - 22:15,17400.0,,,2025-03-27,0.0,,11455.0,,,,,2025-03-26 15:34:25.651,4420.0,0.0,1532.0,,20277.0,,,,,5315.0,2025-03-26 14:34:25.651,11455.0,21809.0,600.0,2.0,903.0
2025-03-27 23:30:00,0.0,900.0,23:15 - 23:30,,,4529.0,2025-03-27 22:30:00,2744.0,22:15 - 22:30,17050.0,,,2025-03-27,0.0,,11108.0,,,,,2025-03-26 15:34:25.651,4767.0,0.0,1532.0,,20277.0,,,,,5312.0,2025-03-26 14:34:25.651,11108.0,21809.0,600.0,2.0,900.0
2025-03-27 23:45:00,0.0,898.0,23:30 - 23:45,,,4529.0,2025-03-27 22:45:00,2446.0,22:30 - 22:45,16750.0,,,2025-03-27,0.0,,10810.0,,,,,2025-03-26 15:34:25.651,5065.0,0.0,1532.0,,20277.0,,,,,5310.0,2025-03-26 14:34:25.651,10810.0,21809.0,600.0,2.0,898.0
2025-03-28 00:00:00,0.0,903.0,23:45 - 24:00,,,4529.0,2025-03-27 23:00:00,2141.0,22:45 - 23:00,16450.0,,,2025-03-27,0.0,,10505.0,,,,,2025-03-26 15:34:25.651,5370.0,0.0,1532.0,,20277.0,,,,,5315.0,2025-03-26 14:34:25.651,10505.0,21809.0,600.0,2.0,903.0
