dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-20 18:45:00,0.0,5711.0,18:30 - 18:45,,,5768.0,2024-11-20 17:45:00,3274.0,17:30 - 17:45,23050.0,,,2024-11-20,596.0,,12285.0,,,,,2024-11-19 15:33:55.658,3961.0,0.0,1065.0,,20100.0,,,,,10079.0,2024-11-19 14:33:55.658,12881.0,21166.0,420.0,-350.0,5711.0
2024-11-20 19:00:00,0.0,5700.0,18:45 - 19:00,,,5768.0,2024-11-20 18:00:00,3235.0,17:45 - 18:00,23000.0,,,2024-11-20,596.0,,12246.0,,,,,2024-11-19 15:33:55.658,4000.0,0.0,1065.0,,20100.0,,,,,10068.0,2024-11-19 14:33:55.658,12842.0,21166.0,420.0,-350.0,5700.0
2024-11-20 19:15:00,0.0,5659.0,19:00 - 19:15,,,5768.0,2024-11-20 18:15:00,3096.0,18:00 - 18:15,22950.0,,,2024-11-20,426.0,,12199.0,,,,,2024-11-19 15:33:55.658,4046.0,0.0,1065.0,,20100.0,,,,,10005.0,2024-11-19 14:33:55.658,12625.0,21166.0,420.0,-119.0,5659.0
2024-11-20 19:30:00,0.0,5611.0,19:15 - 19:30,,,5768.0,2024-11-20 18:30:00,3094.0,18:15 - 18:30,22900.0,,,2024-11-20,426.0,,12197.0,,,,,2024-11-19 15:33:55.658,4048.0,0.0,1065.0,,20100.0,,,,,9957.0,2024-11-19 14:33:55.658,12623.0,21166.0,420.0,-119.0,5611.0
2024-11-20 19:45:00,0.0,5562.0,19:30 - 19:45,,,5768.0,2024-11-20 18:45:00,3131.0,18:30 - 18:45,22850.0,,,2024-11-20,388.0,,12234.0,,,,,2024-11-19 15:33:55.658,4012.0,0.0,1065.0,,20100.0,,,,,9908.0,2024-11-19 14:33:55.658,12622.0,21166.0,420.0,-119.0,5562.0
2024-11-20 20:00:00,0.0,5514.0,19:45 - 20:00,,,5768.0,2024-11-20 19:00:00,3129.0,18:45 - 19:00,22800.0,,,2024-11-20,388.0,,12232.0,,,,,2024-11-19 15:33:55.658,4014.0,0.0,1065.0,,20100.0,,,,,9860.0,2024-11-19 14:33:55.658,12620.0,21166.0,420.0,-119.0,5514.0
2024-11-20 20:15:00,0.0,5442.0,20:00 - 20:15,,,5763.0,2024-11-20 19:15:00,4198.0,19:00 - 19:15,22700.0,,,2024-11-20,0.0,,12565.0,,,,,2024-11-19 15:33:55.658,3405.0,0.0,1065.0,,20105.0,,,,,9722.0,2024-11-19 14:33:55.658,12565.0,21171.0,420.0,-26.0,5442.0
2024-11-20 20:30:00,0.0,5373.0,20:15 - 20:30,,,5763.0,2024-11-20 19:30:00,4067.0,19:15 - 19:30,22500.0,,,2024-11-20,0.0,,12434.0,,,,,2024-11-19 15:33:55.658,3536.0,0.0,1065.0,,20105.0,,,,,9653.0,2024-11-19 14:33:55.658,12434.0,21171.0,420.0,-26.0,5373.0
2024-11-20 20:45:00,0.0,5304.0,20:30 - 20:45,,,5763.0,2024-11-20 19:45:00,3886.0,19:30 - 19:45,22250.0,,,2024-11-20,0.0,,12253.0,,,,,2024-11-19 15:33:55.658,3717.0,0.0,1065.0,,20105.0,,,,,9584.0,2024-11-19 14:33:55.658,12253.0,21171.0,420.0,-26.0,5304.0
2024-11-20 21:00:00,0.0,5235.0,20:45 - 21:00,,,5763.0,2024-11-20 20:00:00,3655.0,19:45 - 20:00,21950.0,,,2024-11-20,0.0,,12022.0,,,,,2024-11-19 15:33:55.658,3948.0,0.0,1065.0,,20105.0,,,,,9515.0,2024-11-19 14:33:55.658,12022.0,21171.0,420.0,-26.0,5235.0
2024-11-20 21:15:00,0.0,5184.0,21:00 - 21:15,,,5763.0,2024-11-20 20:15:00,4286.0,20:00 - 20:15,21500.0,,,2024-11-20,0.0,,12653.0,,,,,2024-11-19 15:33:55.658,3317.0,0.0,1065.0,,20105.0,,,,,9409.0,2024-11-19 14:33:55.658,12653.0,21171.0,420.0,-1001.0,5184.0
2024-11-20 21:30:00,0.0,5132.0,21:15 - 21:30,,,5763.0,2024-11-20 20:30:00,3937.0,20:15 - 20:30,21100.0,,,2024-11-20,0.0,,12304.0,,,,,2024-11-19 15:33:55.658,3666.0,0.0,1065.0,,20105.0,,,,,9358.0,2024-11-19 14:33:55.658,12304.0,21171.0,420.0,-1001.0,5132.0
2024-11-20 21:45:00,0.0,5081.0,21:30 - 21:45,,,5763.0,2024-11-20 20:45:00,3488.0,20:30 - 20:45,20600.0,,,2024-11-20,0.0,,11855.0,,,,,2024-11-19 15:33:55.658,4115.0,0.0,1065.0,,20105.0,,,,,9307.0,2024-11-19 14:33:55.658,11855.0,21171.0,420.0,-1001.0,5081.0
2024-11-20 22:00:00,0.0,5030.0,21:45 - 22:00,,,5763.0,2024-11-20 21:00:00,2789.0,20:45 - 21:00,19850.0,,,2024-11-20,0.0,,11156.0,,,,,2024-11-19 15:33:55.658,4814.0,0.0,1065.0,,20105.0,,,,,9256.0,2024-11-19 14:33:55.658,11156.0,21171.0,420.0,-1001.0,5030.0
2024-11-20 22:15:00,0.0,5019.0,22:00 - 22:15,,,5084.0,2024-11-20 21:15:00,3391.0,21:00 - 21:15,19750.0,,,2024-11-20,0.0,,11758.0,,,,,2024-11-19 15:33:55.658,4212.0,0.0,1065.0,,20785.0,,,,,9187.0,2024-11-19 14:33:55.658,11758.0,21850.0,600.0,-1813.0,5019.0
2024-11-20 22:30:00,0.0,5020.0,22:15 - 22:30,,,5084.0,2024-11-20 21:30:00,3140.0,21:15 - 21:30,19500.0,,,2024-11-20,0.0,,11507.0,,,,,2024-11-19 15:33:55.658,4463.0,0.0,1065.0,,20785.0,,,,,9188.0,2024-11-19 14:33:55.658,11507.0,21850.0,600.0,-1813.0,5020.0
2024-11-20 22:45:00,0.0,5021.0,22:30 - 22:45,,,5084.0,2024-11-20 21:45:00,2931.0,21:30 - 21:45,19200.0,,,2024-11-20,0.0,,11206.0,,,,,2024-11-19 15:33:55.658,4764.0,0.0,1065.0,,20785.0,,,,,9189.0,2024-11-19 14:33:55.658,11206.0,21850.0,600.0,-1813.0,5021.0
2024-11-20 23:00:00,0.0,5023.0,22:45 - 23:00,,,5084.0,2024-11-20 22:00:00,2580.0,21:45 - 22:00,18850.0,,,2024-11-20,0.0,,10855.0,,,,,2024-11-19 15:33:55.658,5115.0,0.0,1065.0,,20785.0,,,,,9190.0,2024-11-19 14:33:55.658,10855.0,21850.0,600.0,-1813.0,5023.0
2024-11-20 23:15:00,0.0,5022.0,23:00 - 23:15,,,5084.0,2024-11-20 22:15:00,2154.0,22:00 - 22:15,18500.0,,,2024-11-20,0.0,,10429.0,,,,,2024-11-19 15:33:55.658,5541.0,0.0,1065.0,,20785.0,,,,,9146.0,2024-11-19 14:33:55.658,10429.0,21850.0,600.0,-1692.0,5022.0
2024-11-20 23:30:00,0.0,5020.0,23:15 - 23:30,,,5084.0,2024-11-20 22:30:00,1806.0,22:15 - 22:30,18150.0,,,2024-11-20,0.0,,10081.0,,,,,2024-11-19 15:33:55.658,5889.0,0.0,1065.0,,20785.0,,,,,9144.0,2024-11-19 14:33:55.658,10081.0,21850.0,600.0,-1692.0,5020.0
2024-11-20 23:45:00,0.0,5019.0,23:30 - 23:45,,,5084.0,2024-11-20 22:45:00,1507.0,22:30 - 22:45,17850.0,,,2024-11-20,0.0,,9782.0,,,,,2024-11-19 15:33:55.658,6188.0,0.0,1065.0,,20785.0,,,,,9143.0,2024-11-19 14:33:55.658,9782.0,21850.0,600.0,-1692.0,5019.0
2024-11-21 00:00:00,0.0,5017.0,23:45 - 24:00,,,4672.0,2024-11-20 23:00:00,1159.0,22:45 - 23:00,17500.0,,,2024-11-20,0.0,,9434.0,,,,,2024-11-19 15:33:55.658,6536.0,0.0,1477.0,,20785.0,,,,,9141.0,2024-11-19 14:33:55.658,9434.0,22262.0,600.0,-1692.0,5017.0
