dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-14 18:45:00,0.0,1946.0,18:30 - 18:45,,,5343.0,2025-02-14 17:45:00,5954.0,17:30 - 17:45,24150.0,,,2025-02-14,487.0,,16291.0,,,,,2025-02-13 15:40:40.582,1628.0,0.0,1532.0,,19464.0,,,,,7427.0,2025-02-13 14:40:40.582,16778.0,20996.0,0.0,53.0,1946.0
2025-02-14 19:00:00,0.0,1930.0,18:45 - 19:00,,,5343.0,2025-02-14 18:00:00,5851.0,17:45 - 18:00,24000.0,,,2025-02-14,487.0,,16158.0,,,,,2025-02-13 15:40:40.582,1761.0,0.0,1532.0,,19464.0,,,,,7411.0,2025-02-13 14:40:40.582,16645.0,20996.0,0.0,53.0,1930.0
2025-02-14 19:15:00,0.0,1929.0,19:00 - 19:15,,,5343.0,2025-02-14 18:15:00,5362.0,18:00 - 18:15,23900.0,,,2025-02-14,359.0,,15538.0,,,,,2025-02-13 15:40:40.582,2072.0,0.0,1532.0,,19464.0,,,,,7395.0,2025-02-13 14:40:40.582,15897.0,20996.0,300.0,416.0,1929.0
2025-02-14 19:30:00,0.0,1924.0,19:15 - 19:30,,,5343.0,2025-02-14 18:30:00,5410.0,18:15 - 18:30,23850.0,,,2025-02-14,359.0,,15494.0,,,,,2025-02-13 15:40:40.582,2024.0,0.0,1532.0,,19464.0,,,,,7389.0,2025-02-13 14:40:40.582,15853.0,20996.0,300.0,416.0,1924.0
2025-02-14 19:45:00,0.0,1919.0,19:30 - 19:45,,,5343.0,2025-02-14 18:45:00,5415.0,18:30 - 18:45,23850.0,,,2025-02-14,359.0,,15499.0,,,,,2025-02-13 15:40:40.582,2019.0,0.0,1532.0,,19464.0,,,,,7384.0,2025-02-13 14:40:40.582,15858.0,20996.0,300.0,416.0,1919.0
2025-02-14 20:00:00,0.0,1914.0,19:45 - 20:00,,,5343.0,2025-02-14 19:00:00,5270.0,18:45 - 19:00,23700.0,,,2025-02-14,359.0,,15354.0,,,,,2025-02-13 15:40:40.582,2164.0,0.0,1532.0,,19464.0,,,,,7379.0,2025-02-13 14:40:40.582,15713.0,20996.0,300.0,416.0,1914.0
2025-02-14 20:15:00,0.0,1897.0,20:00 - 20:15,,,5338.0,2025-02-14 19:15:00,5456.0,19:00 - 19:15,23500.0,,,2025-02-14,0.0,,15411.0,,,,,2025-02-13 15:40:40.582,2030.0,0.0,1532.0,,19469.0,,,,,7277.0,2025-02-13 14:40:40.582,15411.0,21001.0,600.0,315.0,1897.0
2025-02-14 20:30:00,0.0,1878.0,20:15 - 20:30,,,5338.0,2025-02-14 19:30:00,5287.0,19:15 - 19:30,23200.0,,,2025-02-14,0.0,,15130.0,,,,,2025-02-13 15:40:40.582,2091.0,0.0,1532.0,,19469.0,,,,,7258.0,2025-02-13 14:40:40.582,15130.0,21001.0,600.0,315.0,1878.0
2025-02-14 20:45:00,0.0,1858.0,20:30 - 20:45,,,5338.0,2025-02-14 19:45:00,5091.0,19:30 - 19:45,22950.0,,,2025-02-14,0.0,,14899.0,,,,,2025-02-13 15:40:40.582,2288.0,0.0,1532.0,,19469.0,,,,,7239.0,2025-02-13 14:40:40.582,14899.0,21001.0,600.0,315.0,1858.0
2025-02-14 21:00:00,0.0,1839.0,20:45 - 21:00,,,5338.0,2025-02-14 20:00:00,4811.0,19:45 - 20:00,22650.0,,,2025-02-14,0.0,,14619.0,,,,,2025-02-13 15:40:40.582,2567.0,0.0,1532.0,,19469.0,,,,,7219.0,2025-02-13 14:40:40.582,14619.0,21001.0,600.0,315.0,1839.0
2025-02-14 21:15:00,0.0,1816.0,21:00 - 21:15,,,5338.0,2025-02-14 20:15:00,5631.0,20:00 - 20:15,22350.0,,,2025-02-14,0.0,,15106.0,,,,,2025-02-13 15:40:40.582,1747.0,0.0,1532.0,,19469.0,,,,,7078.0,2025-02-13 14:40:40.582,15106.0,21001.0,600.0,-338.0,1816.0
2025-02-14 21:30:00,0.0,1795.0,21:15 - 21:30,,,5338.0,2025-02-14 20:30:00,5203.0,20:15 - 20:30,21900.0,,,2025-02-14,0.0,,14678.0,,,,,2025-02-13 15:40:40.582,2176.0,0.0,1532.0,,19469.0,,,,,7056.0,2025-02-13 14:40:40.582,14678.0,21001.0,600.0,-338.0,1795.0
2025-02-14 21:45:00,0.0,1773.0,21:30 - 21:45,,,5338.0,2025-02-14 20:45:00,4674.0,20:30 - 20:45,21350.0,,,2025-02-14,0.0,,14149.0,,,,,2025-02-13 15:40:40.582,2705.0,0.0,1532.0,,19469.0,,,,,7035.0,2025-02-13 14:40:40.582,14149.0,21001.0,600.0,-338.0,1773.0
2025-02-14 22:00:00,0.0,1751.0,21:45 - 22:00,,,5338.0,2025-02-14 21:00:00,3996.0,20:45 - 21:00,20650.0,,,2025-02-14,0.0,,13471.0,,,,,2025-02-13 15:40:40.582,3382.0,0.0,1532.0,,19469.0,,,,,7013.0,2025-02-13 14:40:40.582,13471.0,21001.0,600.0,-338.0,1751.0
2025-02-14 22:15:00,0.0,1741.0,22:00 - 22:15,,,5128.0,2025-02-14 21:15:00,4840.0,21:00 - 21:15,20550.0,,,2025-02-14,0.0,,14223.0,,,,,2025-02-13 15:40:40.582,2630.0,0.0,1532.0,,19679.0,,,,,6933.0,2025-02-13 14:40:40.582,14223.0,21211.0,600.0,-1110.0,1741.0
2025-02-14 22:30:00,0.0,1733.0,22:15 - 22:30,,,5128.0,2025-02-14 21:30:00,4697.0,21:15 - 21:30,20400.0,,,2025-02-14,0.0,,14080.0,,,,,2025-02-13 15:40:40.582,2773.0,0.0,1532.0,,19679.0,,,,,6926.0,2025-02-13 14:40:40.582,14080.0,21211.0,600.0,-1110.0,1733.0
2025-02-14 22:45:00,0.0,1726.0,22:30 - 22:45,,,5128.0,2025-02-14 21:45:00,4404.0,21:30 - 21:45,20100.0,,,2025-02-14,0.0,,13787.0,,,,,2025-02-13 15:40:40.582,3066.0,0.0,1532.0,,19679.0,,,,,6919.0,2025-02-13 14:40:40.582,13787.0,21211.0,600.0,-1110.0,1726.0
2025-02-14 23:00:00,0.0,1719.0,22:45 - 23:00,,,5128.0,2025-02-14 22:00:00,4012.0,21:45 - 22:00,19700.0,,,2025-02-14,0.0,,13395.0,,,,,2025-02-13 15:40:40.582,3458.0,0.0,1532.0,,19679.0,,,,,6911.0,2025-02-13 14:40:40.582,13395.0,21211.0,600.0,-1110.0,1719.0
2025-02-14 23:15:00,0.0,1713.0,23:00 - 23:15,,,5128.0,2025-02-14 22:15:00,4551.0,22:00 - 22:15,19350.0,,,2025-02-14,0.0,,13934.0,,,,,2025-02-13 15:40:40.582,2919.0,0.0,1532.0,,19679.0,,,,,6889.0,2025-02-13 14:40:40.582,13934.0,21211.0,600.0,-1985.0,1713.0
2025-02-14 23:30:00,0.0,1712.0,23:15 - 23:30,,,5128.0,2025-02-14 22:30:00,4202.0,22:15 - 22:30,19000.0,,,2025-02-14,0.0,,13585.0,,,,,2025-02-13 15:40:40.582,3268.0,0.0,1532.0,,19679.0,,,,,6888.0,2025-02-13 14:40:40.582,13585.0,21211.0,600.0,-1985.0,1712.0
2025-02-14 23:45:00,0.0,1711.0,23:30 - 23:45,,,5128.0,2025-02-14 22:45:00,4121.0,22:30 - 22:45,18650.0,,,2025-02-14,0.0,,13236.0,,,,,2025-02-13 15:40:40.582,2947.0,0.0,1532.0,,19679.0,,,,,6887.0,2025-02-13 14:40:40.582,13236.0,21211.0,600.0,-1985.0,1711.0
2025-02-15 00:00:00,0.0,1710.0,23:45 - 24:00,,,5128.0,2025-02-14 23:00:00,3772.0,22:45 - 23:00,18300.0,,,2025-02-14,0.0,,12887.0,,,,,2025-02-13 15:40:40.582,3296.0,0.0,1532.0,,19679.0,,,,,6886.0,2025-02-13 14:40:40.582,12887.0,21211.0,600.0,-1985.0,1710.0
