dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-26 18:45:00,2855.0,1464.0,18:30 - 18:45,,,3742.0,2025-05-26 16:45:00,4725.0,16:30 - 16:45,20150.0,,,2025-05-26,54.0,,11628.0,,,,,2025-05-25 16:04:35.813,1494.0,0.0,1532.0,,21064.0,,,,,6971.0,2025-05-25 14:04:35.813,11682.0,22596.0,643.0,854.0,4319.0
2025-05-26 19:00:00,2356.0,1385.0,18:45 - 19:00,,,3742.0,2025-05-26 17:00:00,4597.0,16:45 - 17:00,20150.0,,,2025-05-26,712.0,,11548.0,,,,,2025-05-25 16:04:35.813,1622.0,0.0,1532.0,,21064.0,,,,,6393.0,2025-05-25 14:04:35.813,12260.0,22596.0,643.0,854.0,3741.0
2025-05-26 19:15:00,1919.0,1323.0,19:00 - 19:15,,,3639.0,2025-05-26 17:15:00,4443.0,17:00 - 17:15,20250.0,,,2025-05-26,798.0,,11544.0,,,,,2025-05-25 16:04:35.813,2119.0,0.0,1532.0,,21167.0,,,,,5981.0,2025-05-25 14:04:35.813,12342.0,22699.0,643.0,1284.0,3242.0
2025-05-26 19:30:00,1526.0,1254.0,19:15 - 19:30,,,3639.0,2025-05-26 17:30:00,4908.0,17:15 - 17:30,20300.0,,,2025-05-26,798.0,,12057.0,,,,,2025-05-25 16:04:35.813,1606.0,0.0,1532.0,,21167.0,,,,,5518.0,2025-05-25 14:04:35.813,12855.0,22699.0,643.0,1284.0,2780.0
2025-05-26 19:45:00,1171.0,1214.0,19:30 - 19:45,,,3639.0,2025-05-26 17:45:00,5402.0,17:30 - 17:45,20400.0,,,2025-05-26,798.0,,12551.0,,,,,2025-05-25 16:04:35.813,1112.0,0.0,1532.0,,21167.0,,,,,5124.0,2025-05-25 14:04:35.813,13349.0,22699.0,643.0,1284.0,2385.0
2025-05-26 20:00:00,859.0,1164.0,19:45 - 20:00,,,3639.0,2025-05-26 18:00:00,5695.0,17:45 - 18:00,20350.0,,,2025-05-26,818.0,,12844.0,,,,,2025-05-25 16:04:35.813,819.0,0.0,1532.0,,21167.0,,,,,4761.0,2025-05-25 14:04:35.813,13662.0,22699.0,643.0,1284.0,2023.0
2025-05-26 20:15:00,592.0,1148.0,20:00 - 20:15,,,3622.0,2025-05-26 18:15:00,4844.0,18:00 - 18:15,20300.0,,,2025-05-26,838.0,,11993.0,,,,,2025-05-25 16:04:35.813,1687.0,0.0,1532.0,,21184.0,,,,,4572.0,2025-05-25 14:04:35.813,12831.0,22716.0,643.0,2254.0,1740.0
2025-05-26 20:30:00,368.0,1101.0,20:15 - 20:30,,,3622.0,2025-05-26 18:30:00,5064.0,18:15 - 18:30,20250.0,,,2025-05-26,838.0,,12213.0,,,,,2025-05-25 16:04:35.813,1467.0,0.0,1532.0,,21184.0,,,,,4302.0,2025-05-25 14:04:35.813,13051.0,22716.0,643.0,2254.0,1469.0
2025-05-26 20:45:00,188.0,1076.0,20:30 - 20:45,,,3622.0,2025-05-26 18:45:00,5320.0,18:30 - 18:45,20300.0,,,2025-05-26,838.0,,12469.0,,,,,2025-05-25 16:04:35.813,1211.0,0.0,1532.0,,21184.0,,,,,4096.0,2025-05-25 14:04:35.813,13307.0,22716.0,643.0,2254.0,1264.0
2025-05-26 21:00:00,53.0,1062.0,20:45 - 21:00,,,3622.0,2025-05-26 19:00:00,5320.0,18:45 - 19:00,20150.0,,,2025-05-26,838.0,,12469.0,,,,,2025-05-25 16:04:35.813,1211.0,0.0,1532.0,,21184.0,,,,,3946.0,2025-05-25 14:04:35.813,13307.0,22716.0,643.0,2254.0,1115.0
2025-05-26 21:15:00,0.0,1059.0,21:00 - 21:15,,,3612.0,2025-05-26 19:15:00,5178.0,19:00 - 19:15,19950.0,,,2025-05-26,718.0,,12327.0,,,,,2025-05-25 16:04:35.813,1363.0,0.0,1532.0,,21194.0,,,,,3809.0,2025-05-25 14:04:35.813,13045.0,22726.0,643.0,2453.0,1059.0
2025-05-26 21:30:00,0.0,1036.0,21:15 - 21:30,,,3612.0,2025-05-26 19:30:00,4801.0,19:15 - 19:30,19550.0,,,2025-05-26,718.0,,11950.0,,,,,2025-05-25 16:04:35.813,1740.0,0.0,1532.0,,21194.0,,,,,3786.0,2025-05-25 14:04:35.813,12668.0,22726.0,643.0,2453.0,1036.0
2025-05-26 21:45:00,0.0,1015.0,21:30 - 21:45,,,3612.0,2025-05-26 19:45:00,4223.0,19:30 - 19:45,18950.0,,,2025-05-26,718.0,,11372.0,,,,,2025-05-25 16:04:35.813,2318.0,0.0,1532.0,,21194.0,,,,,3764.0,2025-05-25 14:04:35.813,12090.0,22726.0,643.0,2453.0,1015.0
2025-05-26 22:00:00,0.0,1004.0,21:45 - 22:00,,,3612.0,2025-05-26 20:00:00,3733.0,19:45 - 20:00,18450.0,,,2025-05-26,718.0,,10882.0,,,,,2025-05-25 16:04:35.813,2808.0,0.0,1532.0,,21194.0,,,,,3754.0,2025-05-25 14:04:35.813,11600.0,22726.0,643.0,2453.0,1004.0
2025-05-26 22:15:00,0.0,1006.0,22:00 - 22:15,,,3603.0,2025-05-26 20:15:00,5040.0,20:00 - 20:15,18350.0,,,2025-05-26,232.0,,12060.0,,,,,2025-05-25 16:04:35.813,1429.0,0.0,1532.0,,21203.0,,,,,3730.0,2025-05-25 14:04:35.813,12292.0,22735.0,645.0,1683.0,1006.0
2025-05-26 22:30:00,0.0,1010.0,22:15 - 22:30,,,3603.0,2025-05-26 20:30:00,4862.0,20:15 - 20:30,18050.0,,,2025-05-26,232.0,,11757.0,,,,,2025-05-25 16:04:35.813,1523.0,0.0,1532.0,,21203.0,,,,,3733.0,2025-05-25 14:04:35.813,11989.0,22735.0,645.0,1683.0,1010.0
2025-05-26 22:45:00,0.0,1013.0,22:30 - 22:45,,,3603.0,2025-05-26 20:45:00,4458.0,20:30 - 20:45,17650.0,,,2025-05-26,232.0,,11353.0,,,,,2025-05-25 16:04:35.813,1927.0,0.0,1532.0,,21203.0,,,,,3737.0,2025-05-25 14:04:35.813,11585.0,22735.0,645.0,1683.0,1013.0
2025-05-26 23:00:00,0.0,1020.0,22:45 - 23:00,,,3603.0,2025-05-26 21:00:00,4051.0,20:45 - 21:00,17250.0,,,2025-05-26,232.0,,10946.0,,,,,2025-05-25 16:04:35.813,2335.0,0.0,1532.0,,21203.0,,,,,3744.0,2025-05-25 14:04:35.813,11178.0,22735.0,645.0,1683.0,1020.0
2025-05-26 23:15:00,0.0,1034.0,23:00 - 23:15,,,3596.0,2025-05-26 21:15:00,4265.0,21:00 - 21:15,16950.0,,,2025-05-26,153.0,,11160.0,,,,,2025-05-25 16:04:35.813,2127.0,0.0,1532.0,,21210.0,,,,,3669.0,2025-05-25 14:04:35.813,11313.0,22742.0,645.0,1323.0,1034.0
2025-05-26 23:30:00,0.0,1049.0,23:15 - 23:30,,,3596.0,2025-05-26 21:30:00,3851.0,21:15 - 21:30,16550.0,,,2025-05-26,153.0,,10746.0,,,,,2025-05-25 16:04:35.813,2541.0,0.0,1532.0,,21210.0,,,,,3683.0,2025-05-25 14:04:35.813,10899.0,22742.0,645.0,1323.0,1049.0
2025-05-26 23:45:00,0.0,1061.0,23:30 - 23:45,,,3596.0,2025-05-26 21:45:00,3538.0,21:30 - 21:45,16250.0,,,2025-05-26,153.0,,10433.0,,,,,2025-05-25 16:04:35.813,2854.0,0.0,1532.0,,21210.0,,,,,3696.0,2025-05-25 14:04:35.813,10586.0,22742.0,645.0,1323.0,1061.0
2025-05-27 00:00:00,0.0,1084.0,23:45 - 24:00,,,3596.0,2025-05-26 22:00:00,3165.0,21:45 - 22:00,15900.0,,,2025-05-26,153.0,,10060.0,,,,,2025-05-25 16:04:35.813,3227.0,0.0,1532.0,,21210.0,,,,,3719.0,2025-05-25 14:04:35.813,10213.0,22742.0,645.0,1323.0,1084.0
