dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-15 18:45:00,0.0,1597.0,18:30 - 18:45,,,5954.0,2025-03-15 17:45:00,3638.0,17:30 - 17:45,19800.0,,,2025-03-15,832.0,,10326.0,,,,,2025-03-14 16:02:20.533,2474.0,0.0,1354.0,,19030.0,,,,,6055.0,2025-03-14 15:02:20.533,11158.0,20384.0,600.0,1997.0,1597.0
2025-03-15 19:00:00,0.0,1664.0,18:45 - 19:00,,,5954.0,2025-03-15 18:00:00,3571.0,17:45 - 18:00,19800.0,,,2025-03-15,832.0,,10259.0,,,,,2025-03-14 16:02:20.533,2541.0,0.0,1354.0,,19030.0,,,,,6122.0,2025-03-14 15:02:20.533,11091.0,20384.0,600.0,1997.0,1664.0
2025-03-15 19:15:00,0.0,1695.0,19:00 - 19:15,,,5949.0,2025-03-15 18:15:00,3364.0,18:00 - 18:15,19750.0,,,2025-03-15,832.0,,10144.0,,,,,2025-03-14 16:02:20.533,2661.0,0.0,1354.0,,19035.0,,,,,6214.0,2025-03-14 15:02:20.533,10976.0,20389.0,600.0,1970.0,1695.0
2025-03-15 19:30:00,0.0,1712.0,19:15 - 19:30,,,5949.0,2025-03-15 18:30:00,3247.0,18:15 - 18:30,19650.0,,,2025-03-15,832.0,,10027.0,,,,,2025-03-14 16:02:20.533,2778.0,0.0,1354.0,,19035.0,,,,,6231.0,2025-03-14 15:02:20.533,10859.0,20389.0,600.0,1970.0,1712.0
2025-03-15 19:45:00,0.0,1730.0,19:30 - 19:45,,,5949.0,2025-03-15 18:45:00,3129.0,18:30 - 18:45,19550.0,,,2025-03-15,832.0,,9909.0,,,,,2025-03-14 16:02:20.533,2896.0,0.0,1354.0,,19035.0,,,,,6249.0,2025-03-14 15:02:20.533,10741.0,20389.0,600.0,1970.0,1730.0
2025-03-15 20:00:00,0.0,1747.0,19:45 - 20:00,,,5949.0,2025-03-15 19:00:00,2962.0,18:45 - 19:00,19400.0,,,2025-03-15,832.0,,9742.0,,,,,2025-03-14 16:02:20.533,3063.0,0.0,1354.0,,19035.0,,,,,6266.0,2025-03-14 15:02:20.533,10574.0,20389.0,600.0,1970.0,1747.0
2025-03-15 20:15:00,0.0,1731.0,20:00 - 20:15,,,5949.0,2025-03-15 19:15:00,3379.0,19:00 - 19:15,19250.0,,,2025-03-15,368.0,,10209.0,,,,,2025-03-14 16:02:20.533,2646.0,0.0,1354.0,,19035.0,,,,,6219.0,2025-03-14 15:02:20.533,10577.0,20389.0,600.0,1864.0,1731.0
2025-03-15 20:30:00,0.0,1701.0,20:15 - 20:30,,,5949.0,2025-03-15 19:30:00,3248.0,19:15 - 19:30,19050.0,,,2025-03-15,330.0,,10078.0,,,,,2025-03-14 16:02:20.533,2777.0,0.0,1354.0,,19035.0,,,,,6188.0,2025-03-14 15:02:20.533,10408.0,20389.0,600.0,1864.0,1701.0
2025-03-15 20:45:00,0.0,1671.0,20:30 - 20:45,,,5949.0,2025-03-15 19:45:00,3078.0,19:30 - 19:45,18850.0,,,2025-03-15,330.0,,9908.0,,,,,2025-03-14 16:02:20.533,2947.0,0.0,1354.0,,19035.0,,,,,6158.0,2025-03-14 15:02:20.533,10238.0,20389.0,600.0,1864.0,1671.0
2025-03-15 21:00:00,0.0,1641.0,20:45 - 21:00,,,5949.0,2025-03-15 20:00:00,2808.0,19:45 - 20:00,18550.0,,,2025-03-15,330.0,,9638.0,,,,,2025-03-14 16:02:20.533,3217.0,0.0,1354.0,,19035.0,,,,,6128.0,2025-03-14 15:02:20.533,9968.0,20389.0,600.0,1864.0,1641.0
2025-03-15 21:15:00,0.0,1589.0,21:00 - 21:15,,,5949.0,2025-03-15 20:15:00,3144.0,20:00 - 20:15,18300.0,,,2025-03-15,0.0,,10024.0,,,,,2025-03-14 16:02:20.533,2881.0,0.0,1354.0,,19035.0,,,,,6052.0,2025-03-14 15:02:20.533,10024.0,20389.0,600.0,1634.0,1589.0
2025-03-15 21:30:00,0.0,1530.0,21:15 - 21:30,,,5949.0,2025-03-15 20:30:00,2903.0,20:15 - 20:30,18000.0,,,2025-03-15,0.0,,9783.0,,,,,2025-03-14 16:02:20.533,3122.0,0.0,1354.0,,19035.0,,,,,5993.0,2025-03-14 15:02:20.533,9783.0,20389.0,600.0,1634.0,1530.0
2025-03-15 21:45:00,0.0,1471.0,21:30 - 21:45,,,5949.0,2025-03-15 20:45:00,2712.0,20:30 - 20:45,17750.0,,,2025-03-15,0.0,,9592.0,,,,,2025-03-14 16:02:20.533,3313.0,0.0,1354.0,,19035.0,,,,,5934.0,2025-03-14 15:02:20.533,9592.0,20389.0,600.0,1634.0,1471.0
2025-03-15 22:00:00,0.0,1412.0,21:45 - 22:00,,,5949.0,2025-03-15 21:00:00,2472.0,20:45 - 21:00,17450.0,,,2025-03-15,0.0,,9352.0,,,,,2025-03-14 16:02:20.533,3553.0,0.0,1354.0,,19035.0,,,,,5874.0,2025-03-14 15:02:20.533,9352.0,20389.0,600.0,1634.0,1412.0
2025-03-15 22:15:00,0.0,1357.0,22:00 - 22:15,,,5949.0,2025-03-15 21:15:00,3253.0,21:00 - 21:15,17200.0,,,2025-03-15,0.0,,9865.0,,,,,2025-03-14 16:02:20.533,2370.0,0.0,1354.0,,19035.0,,,,,5816.0,2025-03-14 15:02:20.533,9865.0,20389.0,600.0,929.0,1357.0
2025-03-15 22:30:00,0.0,1303.0,22:15 - 22:30,,,5949.0,2025-03-15 21:30:00,2957.0,21:15 - 21:30,16850.0,,,2025-03-15,0.0,,9569.0,,,,,2025-03-14 16:02:20.533,2666.0,0.0,1354.0,,19035.0,,,,,5762.0,2025-03-14 15:02:20.533,9569.0,20389.0,600.0,929.0,1303.0
2025-03-15 22:45:00,0.0,1250.0,22:30 - 22:45,,,5949.0,2025-03-15 21:45:00,2803.0,21:30 - 21:45,16550.0,,,2025-03-15,0.0,,9323.0,,,,,2025-03-14 16:02:20.533,2912.0,0.0,1354.0,,19035.0,,,,,5708.0,2025-03-14 15:02:20.533,9323.0,20389.0,600.0,929.0,1250.0
2025-03-15 23:00:00,0.0,1196.0,22:45 - 23:00,,,5949.0,2025-03-15 22:00:00,2556.0,21:45 - 22:00,16250.0,,,2025-03-15,0.0,,9076.0,,,,,2025-03-14 16:02:20.533,3159.0,0.0,1354.0,,19035.0,,,,,5655.0,2025-03-14 15:02:20.533,9076.0,20389.0,600.0,929.0,1196.0
2025-03-15 23:15:00,0.0,1152.0,23:00 - 23:15,,,5944.0,2025-03-15 22:15:00,3234.0,22:00 - 22:15,15900.0,,,2025-03-15,0.0,,9754.0,,,,,2025-03-14 16:02:20.533,2486.0,0.0,1354.0,,19040.0,,,,,5553.0,2025-03-14 15:02:20.533,9754.0,20394.0,600.0,3.0,1152.0
2025-03-15 23:30:00,0.0,1109.0,23:15 - 23:30,,,5944.0,2025-03-15 22:30:00,3026.0,22:15 - 22:30,15650.0,,,2025-03-15,0.0,,9546.0,,,,,2025-03-14 16:02:20.533,2694.0,0.0,1354.0,,19040.0,,,,,5511.0,2025-03-14 15:02:20.533,9546.0,20394.0,600.0,3.0,1109.0
2025-03-15 23:45:00,0.0,1067.0,23:30 - 23:45,,,5944.0,2025-03-15 22:45:00,2768.0,22:30 - 22:45,15350.0,,,2025-03-15,0.0,,9288.0,,,,,2025-03-14 16:02:20.533,2952.0,0.0,1354.0,,19040.0,,,,,5469.0,2025-03-14 15:02:20.533,9288.0,20394.0,600.0,3.0,1067.0
2025-03-16 00:00:00,0.0,1025.0,23:45 - 24:00,,,5944.0,2025-03-15 23:00:00,2460.0,22:45 - 23:00,15000.0,,,2025-03-15,0.0,,8980.0,,,,,2025-03-14 16:02:20.533,3260.0,0.0,1354.0,,19040.0,,,,,5427.0,2025-03-14 15:02:20.533,8980.0,20394.0,600.0,3.0,1025.0
