dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-09 18:30:00,211.0,5655.0,18:15 - 18:30,,,4807.0,2024-09-09 16:30:00,3206.0,16:15 - 16:30,20300.0,,,2024-09-09,165.0,,11947.0,,,,,2024-09-08 15:27:10.559,2979.0,0.0,902.0,,21224.0,,,,,8411.0,2024-09-08 13:27:10.559000,12112.0,22127.0,350.0,-613.0,5866.0
2024-09-09 18:45:00,131.0,5571.0,18:30 - 18:45,,,4807.0,2024-09-09 16:45:00,3410.0,16:30 - 16:45,20350.0,,,2024-09-09,165.0,,12161.0,,,,,2024-09-08 15:27:10.559,2775.0,0.0,902.0,,21224.0,,,,,8247.0,2024-09-08 13:27:10.559000,12326.0,22127.0,350.0,-613.0,5702.0
2024-09-09 19:00:00,71.0,5487.0,18:45 - 19:00,,,4807.0,2024-09-09 17:00:00,3251.0,16:45 - 17:00,20400.0,,,2024-09-09,508.0,,12012.0,,,,,2024-09-08 15:27:10.559,2935.0,0.0,902.0,,21224.0,,,,,8103.0,2024-09-08 13:27:10.559000,12520.0,22127.0,350.0,-613.0,5558.0
2024-09-09 19:15:00,35.0,5387.0,19:00 - 19:15,,,4791.0,2024-09-09 17:15:00,3088.0,17:00 - 17:15,20500.0,,,2024-09-09,623.0,,11557.0,,,,,2024-09-08 15:27:10.559,2787.0,0.0,902.0,,21240.0,,,,,8075.0,2024-09-08 13:27:10.559000,12180.0,22143.0,350.0,-145.0,5422.0
2024-09-09 19:30:00,16.0,5295.0,19:15 - 19:30,,,4791.0,2024-09-09 17:30:00,3335.0,17:15 - 17:30,20650.0,,,2024-09-09,623.0,,11818.0,,,,,2024-09-08 15:27:10.559,2540.0,0.0,902.0,,21240.0,,,,,7964.0,2024-09-08 13:27:10.559000,12441.0,22143.0,350.0,-145.0,5311.0
2024-09-09 19:45:00,5.0,5203.0,19:30 - 19:45,,,4791.0,2024-09-09 17:45:00,3670.0,17:30 - 17:45,20900.0,,,2024-09-09,623.0,,12171.0,,,,,2024-09-08 15:27:10.559,2205.0,0.0,902.0,,21240.0,,,,,7861.0,2024-09-08 13:27:10.559000,12794.0,22143.0,350.0,-145.0,5208.0
2024-09-09 20:00:00,0.0,5111.0,19:45 - 20:00,,,4791.0,2024-09-09 18:00:00,3950.0,17:45 - 18:00,21100.0,,,2024-09-09,623.0,,12468.0,,,,,2024-09-08 15:27:10.559,1925.0,0.0,902.0,,21240.0,,,,,7764.0,2024-09-08 13:27:10.559000,13091.0,22143.0,350.0,-145.0,5111.0
2024-09-09 20:15:00,0.0,4976.0,20:00 - 20:15,,,4775.0,2024-09-09 18:15:00,3895.0,18:00 - 18:15,21000.0,,,2024-09-09,623.0,,12422.0,,,,,2024-09-08 15:27:10.559,1996.0,0.0,902.0,,21256.0,,,,,7568.0,2024-09-08 13:27:10.559000,13045.0,22159.0,350.0,-4.0,4976.0
2024-09-09 20:30:00,0.0,4837.0,20:15 - 20:30,,,4775.0,2024-09-09 18:30:00,3824.0,18:15 - 18:30,20800.0,,,2024-09-09,623.0,,12361.0,,,,,2024-09-08 15:27:10.559,2066.0,0.0,902.0,,21256.0,,,,,7429.0,2024-09-08 13:27:10.559000,12984.0,22159.0,350.0,-4.0,4837.0
2024-09-09 20:45:00,0.0,4697.0,20:30 - 20:45,,,4775.0,2024-09-09 18:45:00,3664.0,18:30 - 18:45,20500.0,,,2024-09-09,623.0,,12201.0,,,,,2024-09-08 15:27:10.559,2310.0,0.0,902.0,,21256.0,,,,,7289.0,2024-09-08 13:27:10.559000,12824.0,22159.0,350.0,-4.0,4697.0
2024-09-09 21:00:00,0.0,4558.0,20:45 - 21:00,,,4775.0,2024-09-09 19:00:00,3553.0,18:45 - 19:00,20250.0,,,2024-09-09,623.0,,12090.0,,,,,2024-09-08 15:27:10.559,2421.0,0.0,902.0,,21256.0,,,,,7150.0,2024-09-08 13:27:10.559000,12713.0,22159.0,350.0,-4.0,4558.0
2024-09-09 21:15:00,0.0,4411.0,21:00 - 21:15,,,4757.0,2024-09-09 19:15:00,3724.0,19:00 - 19:15,19800.0,,,2024-09-09,0.0,,12261.0,,,,,2024-09-08 15:27:10.559,2265.0,0.0,902.0,,21274.0,,,,,6926.0,2024-09-08 13:27:10.559000,12261.0,22177.0,350.0,223.0,4411.0
2024-09-09 21:30:00,0.0,4257.0,21:15 - 21:30,,,4757.0,2024-09-09 19:30:00,3328.0,19:15 - 19:30,19250.0,,,2024-09-09,0.0,,11865.0,,,,,2024-09-08 15:27:10.559,2661.0,0.0,902.0,,21274.0,,,,,6772.0,2024-09-08 13:27:10.559000,11865.0,22177.0,350.0,223.0,4257.0
2024-09-09 21:45:00,0.0,4103.0,21:30 - 21:45,,,4757.0,2024-09-09 19:45:00,2993.0,19:30 - 19:45,18700.0,,,2024-09-09,0.0,,11468.0,,,,,2024-09-08 15:27:10.559,3079.0,0.0,902.0,,21274.0,,,,,6619.0,2024-09-08 13:27:10.559000,11468.0,22177.0,350.0,223.0,4103.0
2024-09-09 22:00:00,0.0,3950.0,21:45 - 22:00,,,4757.0,2024-09-09 20:00:00,2447.0,19:45 - 20:00,18000.0,,,2024-09-09,0.0,,10922.0,,,,,2024-09-08 15:27:10.559,3625.0,0.0,902.0,,21274.0,,,,,6465.0,2024-09-08 13:27:10.559000,10922.0,22177.0,350.0,223.0,3950.0
2024-09-09 22:15:00,0.0,3809.0,22:00 - 22:15,,,4746.0,2024-09-09 20:15:00,2970.0,20:00 - 20:15,17700.0,,,2024-09-09,0.0,,11173.0,,,,,2024-09-08 15:27:10.559,3384.0,0.0,902.0,,21285.0,,,,,6280.0,2024-09-08 13:27:10.559000,11173.0,22188.0,350.0,-143.0,3809.0
2024-09-09 22:30:00,0.0,3665.0,22:15 - 22:30,,,4746.0,2024-09-09 20:30:00,2915.0,20:15 - 20:30,17500.0,,,2024-09-09,0.0,,11118.0,,,,,2024-09-08 15:27:10.559,3439.0,0.0,902.0,,21285.0,,,,,6135.0,2024-09-08 13:27:10.559000,11118.0,22188.0,350.0,-143.0,3665.0
2024-09-09 22:45:00,0.0,3520.0,22:30 - 22:45,,,4746.0,2024-09-09 20:45:00,2851.0,20:30 - 20:45,17200.0,,,2024-09-09,0.0,,10962.0,,,,,2024-09-08 15:27:10.559,3596.0,0.0,902.0,,21285.0,,,,,5991.0,2024-09-08 13:27:10.559000,10962.0,22188.0,350.0,-143.0,3520.0
2024-09-09 23:00:00,0.0,3376.0,22:45 - 23:00,,,4746.0,2024-09-09 21:00:00,2647.0,20:45 - 21:00,16850.0,,,2024-09-09,0.0,,10757.0,,,,,2024-09-08 15:27:10.559,3801.0,0.0,902.0,,21285.0,,,,,5846.0,2024-09-08 13:27:10.559000,10757.0,22188.0,350.0,-143.0,3376.0
2024-09-09 23:15:00,0.0,3245.0,23:00 - 23:15,,,4742.0,2024-09-09 21:15:00,1982.0,21:00 - 21:15,16450.0,,,2024-09-09,0.0,,10093.0,,,,,2024-09-08 15:27:10.559,4464.0,0.0,902.0,,21289.0,,,,,5702.0,2024-09-08 13:27:10.559000,10093.0,22192.0,350.0,265.0,3245.0
2024-09-09 23:30:00,0.0,3118.0,23:15 - 23:30,,,4742.0,2024-09-09 21:30:00,1809.0,21:15 - 21:30,16150.0,,,2024-09-09,0.0,,9920.0,,,,,2024-09-08 15:27:10.559,4637.0,0.0,902.0,,21289.0,,,,,5575.0,2024-09-08 13:27:10.559000,9920.0,22192.0,350.0,265.0,3118.0
2024-09-09 23:45:00,0.0,2991.0,23:30 - 23:45,,,4742.0,2024-09-09 21:45:00,1637.0,21:30 - 21:45,15850.0,,,2024-09-09,0.0,,9748.0,,,,,2024-09-08 15:27:10.559,4809.0,0.0,902.0,,21289.0,,,,,5447.0,2024-09-08 13:27:10.559000,9748.0,22192.0,350.0,265.0,2991.0
2024-09-10 00:00:00,0.0,2863.0,23:45 - 24:00,,,4742.0,2024-09-09 22:00:00,1714.0,21:45 - 22:00,15550.0,,,2024-09-09,0.0,,9575.0,,,,,2024-09-08 15:27:10.559,4565.0,0.0,902.0,,21289.0,,,,,5320.0,2024-09-08 13:27:10.559000,9575.0,22192.0,350.0,265.0,2863.0
