dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-06-15 18:45:00,1650.0,1593.0,18:30 - 18:45,,,7788.0,2024-06-15 16:45:00,3784.0,16:30 - 16:45,17000.0,,,2024-06-15,269.0,,9869.0,,,,,2024-06-14 16:14:20.706,2298.0,0.0,1079.0,,18067.0,,,,,2916.0,2024-06-14 14:14:20.706000,10138.0,19146.0,-492.0,1165.0,3243.0
2024-06-15 19:00:00,1270.0,1524.0,18:45 - 19:00,,,7788.0,2024-06-15 17:00:00,4163.0,16:45 - 17:00,17000.0,,,2024-06-15,339.0,,10248.0,,,,,2024-06-14 16:14:20.706,1919.0,0.0,1079.0,,18067.0,,,,,2916.0,2024-06-14 14:14:20.706000,10587.0,19146.0,-492.0,1165.0,2794.0
2024-06-15 19:15:00,923.0,1522.0,19:00 - 19:15,,,7838.0,2024-06-15 17:15:00,2709.0,17:00 - 17:15,17000.0,,,2024-06-15,339.0,,8611.0,,,,,2024-06-14 16:14:20.706,3146.0,0.0,1079.0,,18017.0,,,,,2941.0,2024-06-14 14:14:20.706000,8950.0,19096.0,670.0,1964.0,2445.0
2024-06-15 19:30:00,690.0,1539.0,19:15 - 19:30,,,7838.0,2024-06-15 17:30:00,2925.0,17:15 - 17:30,17000.0,,,2024-06-15,339.0,,8827.0,,,,,2024-06-14 16:14:20.706,2930.0,0.0,1079.0,,18017.0,,,,,2941.0,2024-06-14 14:14:20.706000,9166.0,19096.0,670.0,1964.0,2229.0
2024-06-15 19:45:00,534.0,1556.0,19:30 - 19:45,,,7838.0,2024-06-15 17:45:00,3064.0,17:30 - 17:45,17000.0,,,2024-06-15,339.0,,8966.0,,,,,2024-06-14 16:14:20.706,2791.0,0.0,1079.0,,18017.0,,,,,2941.0,2024-06-14 14:14:20.706000,9305.0,19096.0,670.0,1964.0,2090.0
2024-06-15 20:00:00,409.0,1574.0,19:45 - 20:00,,,7838.0,2024-06-15 18:00:00,3068.0,17:45 - 18:00,17000.0,,,2024-06-15,443.0,,8969.0,,,,,2024-06-14 16:14:20.706,2788.0,0.0,1079.0,,18017.0,,,,,2941.0,2024-06-14 14:14:20.706000,9412.0,19096.0,670.0,1964.0,1983.0
2024-06-15 20:15:00,275.0,1614.0,20:00 - 20:15,,,7838.0,2024-06-15 18:15:00,2748.0,18:00 - 18:15,17000.0,,,2024-06-15,499.0,,8650.0,,,,,2024-06-14 16:14:20.706,3107.0,0.0,1079.0,,18017.0,,,,,3009.0,2024-06-14 14:14:20.706000,9149.0,19096.0,665.0,2258.0,1889.0
2024-06-15 20:30:00,150.0,1659.0,20:15 - 20:30,,,7778.0,2024-06-15 18:30:00,2777.0,18:15 - 18:30,16950.0,,,2024-06-15,499.0,,8679.0,,,,,2024-06-14 16:14:20.706,3078.0,0.0,1079.0,,18077.0,,,,,3010.0,2024-06-14 14:14:20.706000,9178.0,19156.0,665.0,2258.0,1809.0
2024-06-15 20:45:00,58.0,1703.0,20:30 - 20:45,,,7718.0,2024-06-15 18:45:00,2775.0,18:30 - 18:45,16900.0,,,2024-06-15,499.0,,8677.0,,,,,2024-06-14 16:14:20.706,3080.0,0.0,1079.0,,18137.0,,,,,3010.0,2024-06-14 14:14:20.706000,9176.0,19216.0,665.0,2258.0,1761.0
2024-06-15 21:00:00,15.0,1748.0,20:45 - 21:00,,,7658.0,2024-06-15 19:00:00,2739.0,18:45 - 19:00,16850.0,,,2024-06-15,483.0,,8641.0,,,,,2024-06-14 16:14:20.706,3116.0,0.0,1079.0,,18197.0,,,,,3010.0,2024-06-14 14:14:20.706000,9124.0,19276.0,665.0,2258.0,1763.0
2024-06-15 21:15:00,1.0,1785.0,21:00 - 21:15,,,7633.0,2024-06-15 19:15:00,2673.0,19:00 - 19:15,16800.0,,,2024-06-15,362.0,,8575.0,,,,,2024-06-14 16:14:20.706,3182.0,0.0,1079.0,,18222.0,,,,,2999.0,2024-06-14 14:14:20.706000,8937.0,19301.0,802.0,2247.0,1786.0
2024-06-15 21:30:00,0.0,1815.0,21:15 - 21:30,,,7633.0,2024-06-15 19:30:00,2597.0,19:15 - 19:30,16700.0,,,2024-06-15,309.0,,8499.0,,,,,2024-06-14 16:14:20.706,3258.0,0.0,1079.0,,18222.0,,,,,2998.0,2024-06-14 14:14:20.706000,8808.0,19301.0,802.0,2247.0,1815.0
2024-06-15 21:45:00,0.0,1845.0,21:30 - 21:45,,,7633.0,2024-06-15 19:45:00,2467.0,19:30 - 19:45,16600.0,,,2024-06-15,309.0,,8369.0,,,,,2024-06-14 16:14:20.706,3388.0,0.0,1079.0,,18222.0,,,,,2999.0,2024-06-14 14:14:20.706000,8678.0,19301.0,802.0,2247.0,1845.0
2024-06-15 22:00:00,0.0,1875.0,21:45 - 22:00,,,7633.0,2024-06-15 20:00:00,2338.0,19:45 - 20:00,16500.0,,,2024-06-15,309.0,,8240.0,,,,,2024-06-14 16:14:20.706,3517.0,0.0,1079.0,,18222.0,,,,,2998.0,2024-06-14 14:14:20.706000,8549.0,19301.0,802.0,2247.0,1875.0
2024-06-15 22:15:00,0.0,1875.0,22:00 - 22:15,,,7628.0,2024-06-15 20:15:00,3279.0,20:00 - 20:15,16300.0,,,2024-06-15,0.0,,9180.0,,,,,2024-06-14 16:14:20.706,2582.0,0.0,1079.0,,18227.0,,,,,2874.0,2024-06-14 14:14:20.706000,9180.0,19306.0,449.0,1891.0,1875.0
2024-06-15 22:30:00,0.0,1867.0,22:15 - 22:30,,,7628.0,2024-06-15 20:30:00,2988.0,20:15 - 20:30,16000.0,,,2024-06-15,0.0,,8889.0,,,,,2024-06-14 16:14:20.706,2873.0,0.0,1079.0,,18227.0,,,,,2874.0,2024-06-14 14:14:20.706000,8889.0,19306.0,449.0,1891.0,1867.0
2024-06-15 22:45:00,0.0,1858.0,22:30 - 22:45,,,7628.0,2024-06-15 20:45:00,2796.0,20:30 - 20:45,15800.0,,,2024-06-15,0.0,,8697.0,,,,,2024-06-14 16:14:20.706,3065.0,0.0,1079.0,,18227.0,,,,,2874.0,2024-06-14 14:14:20.706000,8697.0,19306.0,449.0,1891.0,1858.0
2024-06-15 23:00:00,0.0,1850.0,22:45 - 23:00,,,7628.0,2024-06-15 21:00:00,2405.0,20:45 - 21:00,15400.0,,,2024-06-15,0.0,,8306.0,,,,,2024-06-14 16:14:20.706,3456.0,0.0,1079.0,,18227.0,,,,,2874.0,2024-06-14 14:14:20.706000,8306.0,19306.0,449.0,1891.0,1850.0
2024-06-15 23:15:00,0.0,1828.0,23:00 - 23:15,,,7568.0,2024-06-15 21:15:00,3178.0,21:00 - 21:15,15150.0,,,2024-06-15,0.0,,9079.0,,,,,2024-06-14 16:14:20.706,2743.0,0.0,1079.0,,18287.0,,,,,2844.0,2024-06-14 14:14:20.706000,9079.0,19366.0,428.0,941.0,1828.0
2024-06-15 23:30:00,0.0,1797.0,23:15 - 23:30,,,7568.0,2024-06-15 21:30:00,2909.0,21:15 - 21:30,14850.0,,,2024-06-15,0.0,,8810.0,,,,,2024-06-14 16:14:20.706,3012.0,0.0,1079.0,,18287.0,,,,,2844.0,2024-06-14 14:14:20.706000,8810.0,19366.0,428.0,941.0,1797.0
2024-06-15 23:45:00,0.0,1767.0,23:30 - 23:45,,,7568.0,2024-06-15 21:45:00,2639.0,21:30 - 21:45,14550.0,,,2024-06-15,0.0,,8540.0,,,,,2024-06-14 16:14:20.706,3282.0,0.0,1079.0,,18287.0,,,,,2844.0,2024-06-14 14:14:20.706000,8540.0,19366.0,428.0,941.0,1767.0
2024-06-16 00:00:00,0.0,1736.0,23:45 - 24:00,,,7568.0,2024-06-15 22:00:00,2584.0,21:45 - 22:00,14250.0,,,2024-06-15,0.0,,8271.0,,,,,2024-06-14 16:14:20.706,3551.0,0.0,1079.0,,18287.0,,,,,2844.0,2024-06-14 14:14:20.706000,8271.0,19366.0,428.0,941.0,1736.0
