dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-06-11 18:45:00,4234.0,5388.0,18:30 - 18:45,,,5308.0,2025-06-11 16:45:00,1137.0,16:30 - 16:45,18900.0,,,2025-06-11,54.0,,6596.0,,,,,2025-06-10 15:32:50.497,2994.0,0.0,1258.0,,19773.0,,,,,12448.0,2025-06-10 13:32:50.497,6650.0,21031.0,650.0,-848.0,9622.0
2025-06-11 19:00:00,3608.0,5148.0,18:45 - 19:00,,,5308.0,2025-06-11 17:00:00,1768.0,16:45 - 17:00,19250.0,,,2025-06-11,219.0,,7647.0,,,,,2025-06-10 15:32:50.497,2364.0,0.0,1258.0,,19773.0,,,,,11582.0,2025-06-10 13:32:50.497,7866.0,21031.0,650.0,-848.0,8756.0
2025-06-11 19:15:00,3027.0,4921.0,19:00 - 19:15,,,5291.0,2025-06-11 17:15:00,1163.0,17:00 - 17:15,19250.0,,,2025-06-11,286.0,,7267.0,,,,,2025-06-10 15:32:50.497,3391.0,0.0,1258.0,,19790.0,,,,,10992.0,2025-06-10 13:32:50.497,7553.0,21048.0,650.0,55.0,7948.0
2025-06-11 19:30:00,2453.0,4759.0,19:15 - 19:30,,,5291.0,2025-06-11 17:30:00,1939.0,17:15 - 17:30,19450.0,,,2025-06-11,286.0,,8203.0,,,,,2025-06-10 15:32:50.497,3018.0,0.0,1258.0,,19790.0,,,,,10256.0,2025-06-10 13:32:50.497,8489.0,21048.0,650.0,55.0,7212.0
2025-06-11 19:45:00,1823.0,4578.0,19:30 - 19:45,,,5291.0,2025-06-11 17:45:00,2874.0,17:30 - 17:45,19550.0,,,2025-06-11,286.0,,9114.0,,,,,2025-06-10 15:32:50.497,2060.0,0.0,1258.0,,19790.0,,,,,9445.0,2025-06-10 13:32:50.497,9400.0,21048.0,650.0,55.0,6401.0
2025-06-11 20:00:00,1176.0,4389.0,19:45 - 20:00,,,5291.0,2025-06-11 18:00:00,3310.0,17:45 - 18:00,19550.0,,,2025-06-11,610.0,,9625.0,,,,,2025-06-10 15:32:50.497,2167.0,0.0,1258.0,,19790.0,,,,,8610.0,2025-06-10 13:32:50.497,10235.0,21048.0,650.0,55.0,5565.0
2025-06-11 20:15:00,840.0,4250.0,20:00 - 20:15,,,5286.0,2025-06-11 18:15:00,3358.0,18:00 - 18:15,19550.0,,,2025-06-11,598.0,,9719.0,,,,,2025-06-10 15:32:50.497,2211.0,0.0,1258.0,,19795.0,,,,,8146.0,2025-06-10 13:32:50.497,10317.0,21053.0,650.0,437.0,5090.0
2025-06-11 20:30:00,567.0,4169.0,20:15 - 20:30,,,5286.0,2025-06-11 18:30:00,3582.0,18:15 - 18:30,19550.0,,,2025-06-11,598.0,,10073.0,,,,,2025-06-10 15:32:50.497,1986.0,0.0,1258.0,,19795.0,,,,,7792.0,2025-06-10 13:32:50.497,10671.0,21053.0,650.0,437.0,4736.0
2025-06-11 20:45:00,347.0,4095.0,20:30 - 20:45,,,5286.0,2025-06-11 18:45:00,3778.0,18:30 - 18:45,19500.0,,,2025-06-11,598.0,,10316.0,,,,,2025-06-10 15:32:50.497,2441.0,0.0,1258.0,,19795.0,,,,,7499.0,2025-06-10 13:32:50.497,10914.0,21053.0,650.0,437.0,4442.0
2025-06-11 21:00:00,178.0,4043.0,20:45 - 21:00,,,5286.0,2025-06-11 19:00:00,3819.0,18:45 - 19:00,19350.0,,,2025-06-11,598.0,,10388.0,,,,,2025-06-10 15:32:50.497,2400.0,0.0,1258.0,,19795.0,,,,,7277.0,2025-06-10 13:32:50.497,10986.0,21053.0,650.0,437.0,4221.0
2025-06-11 21:15:00,60.0,3999.0,21:00 - 21:15,,,5281.0,2025-06-11 19:15:00,4010.0,19:00 - 19:15,19200.0,,,2025-06-11,598.0,,10597.0,,,,,2025-06-10 15:32:50.497,2214.0,0.0,1258.0,,19800.0,,,,,7099.0,2025-06-10 13:32:50.497,11195.0,21058.0,650.0,256.0,4059.0
2025-06-11 21:30:00,8.0,3973.0,21:15 - 21:30,,,5281.0,2025-06-11 19:30:00,3731.0,19:15 - 19:30,18900.0,,,2025-06-11,598.0,,10375.0,,,,,2025-06-10 15:32:50.497,2493.0,0.0,1258.0,,19800.0,,,,,7021.0,2025-06-10 13:32:50.497,10973.0,21058.0,650.0,256.0,3981.0
2025-06-11 21:45:00,0.0,3972.0,21:30 - 21:45,,,5281.0,2025-06-11 19:45:00,3390.0,19:30 - 19:45,18550.0,,,2025-06-11,598.0,,10034.0,,,,,2025-06-10 15:32:50.497,3010.0,0.0,1258.0,,19800.0,,,,,7012.0,2025-06-10 13:32:50.497,10632.0,21058.0,650.0,256.0,3972.0
2025-06-11 22:00:00,0.0,3952.0,21:45 - 22:00,,,5281.0,2025-06-11 20:00:00,2860.0,19:45 - 20:00,18000.0,,,2025-06-11,598.0,,9504.0,,,,,2025-06-10 15:32:50.497,3540.0,0.0,1258.0,,19800.0,,,,,6992.0,2025-06-10 13:32:50.497,10102.0,21058.0,650.0,256.0,3952.0
2025-06-11 22:15:00,0.0,3947.0,22:00 - 22:15,,,5281.0,2025-06-11 20:15:00,2920.0,20:00 - 20:15,17950.0,,,2025-06-11,384.0,,9305.0,,,,,2025-06-10 15:32:50.497,3318.0,0.0,1258.0,,19800.0,,,,,6941.0,2025-06-10 13:32:50.497,9689.0,21058.0,650.0,670.0,3947.0
2025-06-11 22:30:00,0.0,3922.0,22:15 - 22:30,,,5281.0,2025-06-11 20:30:00,2695.0,20:15 - 20:30,17700.0,,,2025-06-11,384.0,,9080.0,,,,,2025-06-10 15:32:50.497,3543.0,0.0,1258.0,,19800.0,,,,,6916.0,2025-06-10 13:32:50.497,9464.0,21058.0,650.0,670.0,3922.0
2025-06-11 22:45:00,0.0,3890.0,22:30 - 22:45,,,5281.0,2025-06-11 20:45:00,2377.0,20:30 - 20:45,17350.0,,,2025-06-11,384.0,,8762.0,,,,,2025-06-10 15:32:50.497,3861.0,0.0,1258.0,,19800.0,,,,,6884.0,2025-06-10 13:32:50.497,9146.0,21058.0,650.0,670.0,3890.0
2025-06-11 23:00:00,0.0,3853.0,22:45 - 23:00,,,5281.0,2025-06-11 21:00:00,2014.0,20:45 - 21:00,16950.0,,,2025-06-11,384.0,,8399.0,,,,,2025-06-10 15:32:50.497,4224.0,0.0,1258.0,,19800.0,,,,,6847.0,2025-06-10 13:32:50.497,8783.0,21058.0,650.0,670.0,3853.0
2025-06-11 23:15:00,0.0,3844.0,23:00 - 23:15,,,5276.0,2025-06-11 21:15:00,2495.0,21:00 - 21:15,16600.0,,,2025-06-11,165.0,,8880.0,,,,,2025-06-10 15:32:50.497,3748.0,0.0,1258.0,,19805.0,,,,,6700.0,2025-06-10 13:32:50.497,9045.0,21063.0,650.0,205.0,3844.0
2025-06-11 23:30:00,0.0,3815.0,23:15 - 23:30,,,5276.0,2025-06-11 21:30:00,2124.0,21:15 - 21:30,16200.0,,,2025-06-11,165.0,,8509.0,,,,,2025-06-10 15:32:50.497,4119.0,0.0,1258.0,,19805.0,,,,,6671.0,2025-06-10 13:32:50.497,8674.0,21063.0,650.0,205.0,3815.0
2025-06-11 23:45:00,0.0,3785.0,23:30 - 23:45,,,5276.0,2025-06-11 21:45:00,1804.0,21:30 - 21:45,15850.0,,,2025-06-11,165.0,,8189.0,,,,,2025-06-10 15:32:50.497,4439.0,0.0,1258.0,,19805.0,,,,,6641.0,2025-06-10 13:32:50.497,8354.0,21063.0,650.0,205.0,3785.0
2025-06-12 00:00:00,0.0,3768.0,23:45 - 24:00,,,5276.0,2025-06-11 22:00:00,1471.0,21:45 - 22:00,15500.0,,,2025-06-11,165.0,,7856.0,,,,,2025-06-10 15:32:50.497,4772.0,0.0,1258.0,,19805.0,,,,,6624.0,2025-06-10 13:32:50.497,8021.0,21063.0,650.0,205.0,3768.0
