dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-31 19:00:00,2228.0,827.0,18:45 - 19:00,,,3318.0,2025-07-31 17:00:00,3934.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11178.0,,,,,2025-07-30 15:36:55.628,2915.0,,1395.0,,21627.0,,,,,5728.0,2025-07-30 13:36:55.628,11969.0,23021.0,630.0,973.0,3055.0
2025-07-31 19:15:00,1810.0,792.0,19:00 - 19:15,,,3308.0,2025-07-31 17:15:00,3615.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10859.0,,,,,2025-07-30 15:36:55.628,3245.0,,1395.0,,21637.0,,,,,5413.0,2025-07-30 13:36:55.628,11650.0,23031.0,630.0,1607.0,2602.0
2025-07-31 19:30:00,1400.0,784.0,19:15 - 19:30,,,3308.0,2025-07-31 17:30:00,4033.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11277.0,,,,,2025-07-30 15:36:55.628,2826.0,,1395.0,,21637.0,,,,,4995.0,2025-07-30 13:36:55.628,12068.0,23031.0,630.0,1607.0,2184.0
2025-07-31 19:45:00,1015.0,777.0,19:30 - 19:45,,,3308.0,2025-07-31 17:45:00,4425.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11669.0,,,,,2025-07-30 15:36:55.628,2434.0,,1395.0,,21637.0,,,,,4603.0,2025-07-30 13:36:55.628,12460.0,23031.0,630.0,1607.0,1792.0
2025-07-31 20:00:00,684.0,782.0,19:45 - 20:00,,,3308.0,2025-07-31 18:00:00,4751.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,11995.0,,,,,2025-07-30 15:36:55.628,2108.0,,1395.0,,21637.0,,,,,4277.0,2025-07-30 13:36:55.628,12786.0,23031.0,630.0,1607.0,1466.0
2025-07-31 20:15:00,430.0,804.0,20:00 - 20:15,,,3293.0,2025-07-31 18:15:00,4344.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11588.0,,,,,2025-07-30 15:36:55.628,2530.0,,1395.0,,21652.0,,,,,4078.0,2025-07-30 13:36:55.628,12379.0,23046.0,630.0,2213.0,1234.0
2025-07-31 20:30:00,250.0,845.0,20:15 - 20:30,,,3293.0,2025-07-31 18:30:00,4483.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11727.0,,,,,2025-07-30 15:36:55.628,2391.0,,1395.0,,21652.0,,,,,3939.0,2025-07-30 13:36:55.628,12518.0,23046.0,630.0,2213.0,1095.0
2025-07-31 20:45:00,125.0,885.0,20:30 - 20:45,,,3293.0,2025-07-31 18:45:00,4568.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11812.0,,,,,2025-07-30 15:36:55.628,2306.0,,1395.0,,21652.0,,,,,3854.0,2025-07-30 13:36:55.628,12603.0,23046.0,630.0,2213.0,1010.0
2025-07-31 21:00:00,36.0,944.0,20:45 - 21:00,,,3293.0,2025-07-31 19:00:00,4598.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11842.0,,,,,2025-07-30 15:36:55.628,2276.0,,1395.0,,21652.0,,,,,3824.0,2025-07-30 13:36:55.628,12633.0,23046.0,630.0,2213.0,980.0
2025-07-31 21:15:00,0.0,1008.0,21:00 - 21:15,,,3288.0,2025-07-31 19:15:00,5104.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12267.0,,,,,2025-07-30 15:36:55.628,1856.0,,1395.0,,21657.0,,,,,3835.0,2025-07-30 13:36:55.628,13033.0,23051.0,630.0,1752.0,1008.0
2025-07-31 21:30:00,0.0,1064.0,21:15 - 21:30,,,3288.0,2025-07-31 19:30:00,4898.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12061.0,,,,,2025-07-30 15:36:55.628,2062.0,,1395.0,,21657.0,,,,,3891.0,2025-07-30 13:36:55.628,12827.0,23051.0,630.0,1752.0,1064.0
2025-07-31 21:45:00,0.0,1137.0,21:30 - 21:45,,,3288.0,2025-07-31 19:45:00,4476.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11639.0,,,,,2025-07-30 15:36:55.628,2484.0,,1395.0,,21657.0,,,,,3963.0,2025-07-30 13:36:55.628,12405.0,23051.0,630.0,1752.0,1137.0
2025-07-31 22:00:00,0.0,1210.0,21:45 - 22:00,,,3288.0,2025-07-31 20:00:00,3802.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,10965.0,,,,,2025-07-30 15:36:55.628,3158.0,,1395.0,,21657.0,,,,,4037.0,2025-07-30 13:36:55.628,11731.0,23051.0,630.0,1752.0,1210.0
2025-07-31 22:15:00,0.0,1300.0,22:00 - 22:15,,,3949.0,2025-07-31 20:15:00,5129.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12162.0,,,,,2025-07-30 15:36:55.628,1765.0,,1395.0,,20996.0,,,,,3999.0,2025-07-30 13:36:55.628,12625.0,22390.0,630.0,646.0,1300.0
2025-07-31 22:30:00,0.0,1359.0,22:15 - 22:30,,,3949.0,2025-07-31 20:30:00,4970.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,12003.0,,,,,2025-07-30 15:36:55.628,1924.0,,1395.0,,20996.0,,,,,4058.0,2025-07-30 13:36:55.628,12466.0,22390.0,630.0,646.0,1359.0
2025-07-31 22:45:00,0.0,1422.0,22:30 - 22:45,,,3949.0,2025-07-31 20:45:00,4507.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11540.0,,,,,2025-07-30 15:36:55.628,2387.0,,1395.0,,20996.0,,,,,4121.0,2025-07-30 13:36:55.628,12003.0,22390.0,630.0,646.0,1422.0
2025-07-31 23:00:00,0.0,1482.0,22:45 - 23:00,,,3949.0,2025-07-31 21:00:00,4147.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11180.0,,,,,2025-07-30 15:36:55.628,2747.0,,1395.0,,20996.0,,,,,4181.0,2025-07-30 13:36:55.628,11643.0,22390.0,630.0,646.0,1482.0
2025-07-31 23:15:00,0.0,1577.0,23:00 - 23:15,,,3939.0,2025-07-31 21:15:00,4063.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11096.0,,,,,2025-07-30 15:36:55.628,2841.0,,1395.0,,21006.0,,,,,4099.0,2025-07-30 13:36:55.628,11261.0,22400.0,630.0,760.0,1577.0
2025-07-31 23:30:00,0.0,1622.0,23:15 - 23:30,,,3939.0,2025-07-31 21:30:00,3619.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10652.0,,,,,2025-07-30 15:36:55.628,3285.0,,1395.0,,21006.0,,,,,4143.0,2025-07-30 13:36:55.628,10817.0,22400.0,630.0,760.0,1622.0
2025-07-31 23:45:00,0.0,1680.0,23:30 - 23:45,,,3939.0,2025-07-31 21:45:00,3210.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10243.0,,,,,2025-07-30 15:36:55.628,3694.0,,1395.0,,21006.0,,,,,4202.0,2025-07-30 13:36:55.628,10408.0,22400.0,630.0,760.0,1680.0
2025-08-01 00:00:00,0.0,1726.0,23:45 - 24:00,,,3939.0,2025-07-31 22:00:00,2814.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9847.0,,,,,2025-07-30 15:36:55.628,4090.0,,1395.0,,21006.0,,,,,4248.0,2025-07-30 13:36:55.628,10012.0,22400.0,630.0,760.0,1726.0
