dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-14 18:45:00,1335.0,661.0,18:30 - 18:45,,,5845.0,2025-04-14 16:45:00,3756.0,16:30 - 16:45,19550.0,,,2025-04-14,298.0,,11286.0,,,,,2025-04-13 15:35:15.590,3317.0,0.0,818.0,,19676.0,,,,,5842.0,2025-04-13 13:35:15.590,11584.0,20494.0,600.0,1482.0,1996.0
2025-04-14 19:00:00,927.0,702.0,18:45 - 19:00,,,5845.0,2025-04-14 17:00:00,4059.0,16:45 - 17:00,19600.0,,,2025-04-14,412.0,,11589.0,,,,,2025-04-13 15:35:15.590,3014.0,0.0,818.0,,19676.0,,,,,5475.0,2025-04-13 13:35:15.590,12001.0,20494.0,600.0,1482.0,1629.0
2025-04-14 19:15:00,606.0,741.0,19:00 - 19:15,,,5829.0,2025-04-14 17:15:00,3751.0,17:00 - 17:15,19850.0,,,2025-04-14,436.0,,11281.0,,,,,2025-04-13 15:35:15.590,3338.0,0.0,818.0,,19692.0,,,,,5388.0,2025-04-13 13:35:15.590,11717.0,20510.0,600.0,2103.0,1347.0
2025-04-14 19:30:00,364.0,776.0,19:15 - 19:30,,,5829.0,2025-04-14 17:30:00,4208.0,17:15 - 17:30,20250.0,,,2025-04-14,436.0,,11888.0,,,,,2025-04-13 15:35:15.590,2731.0,0.0,818.0,,19692.0,,,,,5181.0,2025-04-13 13:35:15.590,12324.0,20510.0,600.0,2103.0,1140.0
2025-04-14 19:45:00,184.0,819.0,19:30 - 19:45,,,5829.0,2025-04-14 17:45:00,4643.0,17:30 - 17:45,20550.0,,,2025-04-14,436.0,,12325.0,,,,,2025-04-13 15:35:15.590,2294.0,0.0,818.0,,19692.0,,,,,5044.0,2025-04-13 13:35:15.590,12761.0,20510.0,600.0,2103.0,1003.0
2025-04-14 20:00:00,52.0,874.0,19:45 - 20:00,,,5829.0,2025-04-14 18:00:00,4869.0,17:45 - 18:00,20700.0,,,2025-04-14,436.0,,12551.0,,,,,2025-04-13 15:35:15.590,2068.0,0.0,818.0,,19692.0,,,,,4968.0,2025-04-13 13:35:15.590,12987.0,20510.0,600.0,2103.0,926.0
2025-04-14 20:15:00,0.0,937.0,20:00 - 20:15,,,5818.0,2025-04-14 18:15:00,4458.0,18:00 - 18:15,20700.0,,,2025-04-14,416.0,,12140.0,,,,,2025-04-13 15:35:15.590,2490.0,0.0,818.0,,19703.0,,,,,4982.0,2025-04-13 13:35:15.590,12556.0,20521.0,600.0,2520.0,937.0
2025-04-14 20:30:00,0.0,981.0,20:15 - 20:30,,,5818.0,2025-04-14 18:30:00,4263.0,18:15 - 18:30,20550.0,,,2025-04-14,416.0,,11945.0,,,,,2025-04-13 15:35:15.590,2685.0,0.0,818.0,,19703.0,,,,,5027.0,2025-04-13 13:35:15.590,12361.0,20521.0,600.0,2520.0,981.0
2025-04-14 20:45:00,0.0,1038.0,20:30 - 20:45,,,5818.0,2025-04-14 18:45:00,4006.0,18:30 - 18:45,20350.0,,,2025-04-14,416.0,,11688.0,,,,,2025-04-13 15:35:15.590,2942.0,0.0,818.0,,19703.0,,,,,5084.0,2025-04-13 13:35:15.590,12104.0,20521.0,600.0,2520.0,1038.0
2025-04-14 21:00:00,0.0,1096.0,20:45 - 21:00,,,5818.0,2025-04-14 19:00:00,3478.0,18:45 - 19:00,20000.0,,,2025-04-14,536.0,,11160.0,,,,,2025-04-13 15:35:15.590,3470.0,0.0,818.0,,19703.0,,,,,5142.0,2025-04-13 13:35:15.590,11696.0,20521.0,600.0,2520.0,1096.0
2025-04-14 21:15:00,0.0,1184.0,21:00 - 21:15,,,5806.0,2025-04-14 19:15:00,4146.0,19:00 - 19:15,19550.0,,,2025-04-14,294.0,,11882.0,,,,,2025-04-13 15:35:15.590,2760.0,0.0,818.0,,19715.0,,,,,5109.0,2025-04-13 13:35:15.590,12176.0,20533.0,600.0,1623.0,1184.0
2025-04-14 21:30:00,0.0,1239.0,21:15 - 21:30,,,5806.0,2025-04-14 19:30:00,3641.0,19:15 - 19:30,19100.0,,,2025-04-14,294.0,,11377.0,,,,,2025-04-13 15:35:15.590,3265.0,0.0,818.0,,19715.0,,,,,5164.0,2025-04-13 13:35:15.590,11671.0,20533.0,600.0,1623.0,1239.0
2025-04-14 21:45:00,0.0,1296.0,21:30 - 21:45,,,5806.0,2025-04-14 19:45:00,3034.0,19:30 - 19:45,18550.0,,,2025-04-14,294.0,,10770.0,,,,,2025-04-13 15:35:15.590,3872.0,0.0,818.0,,19715.0,,,,,5221.0,2025-04-13 13:35:15.590,11064.0,20533.0,600.0,1623.0,1296.0
2025-04-14 22:00:00,0.0,1357.0,21:45 - 22:00,,,5806.0,2025-04-14 20:00:00,2423.0,19:45 - 20:00,18000.0,,,2025-04-14,294.0,,10159.0,,,,,2025-04-13 15:35:15.590,4483.0,0.0,818.0,,19715.0,,,,,5282.0,2025-04-13 13:35:15.590,10453.0,20533.0,600.0,1623.0,1357.0
2025-04-14 22:15:00,0.0,1405.0,22:00 - 22:15,,,5627.0,2025-04-14 20:15:00,3328.0,20:00 - 20:15,17750.0,,,2025-04-14,240.0,,10809.0,,,,,2025-04-13 15:35:15.590,3413.0,0.0,997.0,,19715.0,,,,,5140.0,2025-04-13 13:35:15.590,11049.0,20712.0,600.0,919.0,1405.0
2025-04-14 22:30:00,0.0,1433.0,22:15 - 22:30,,,5627.0,2025-04-14 20:30:00,3049.0,20:15 - 20:30,17500.0,,,2025-04-14,240.0,,10530.0,,,,,2025-04-13 15:35:15.590,3692.0,0.0,997.0,,19715.0,,,,,5169.0,2025-04-13 13:35:15.590,10770.0,20712.0,600.0,919.0,1433.0
2025-04-14 22:45:00,0.0,1460.0,22:30 - 22:45,,,5627.0,2025-04-14 20:45:00,2722.0,20:30 - 20:45,17200.0,,,2025-04-14,240.0,,10203.0,,,,,2025-04-13 15:35:15.590,4019.0,0.0,997.0,,19715.0,,,,,5196.0,2025-04-13 13:35:15.590,10443.0,20712.0,600.0,919.0,1460.0
2025-04-14 23:00:00,0.0,1492.0,22:45 - 23:00,,,5627.0,2025-04-14 21:00:00,2340.0,20:45 - 21:00,16850.0,,,2025-04-14,240.0,,9821.0,,,,,2025-04-13 15:35:15.590,4401.0,0.0,997.0,,19715.0,,,,,5228.0,2025-04-13 13:35:15.590,10061.0,20712.0,600.0,919.0,1492.0
2025-04-14 23:15:00,0.0,1543.0,23:00 - 23:15,,,5622.0,2025-04-14 21:15:00,2418.0,21:00 - 21:15,16550.0,,,2025-04-14,240.0,,9899.0,,,,,2025-04-13 15:35:15.590,4328.0,0.0,997.0,,19720.0,,,,,5190.0,2025-04-13 13:35:15.590,10139.0,20717.0,600.0,579.0,1543.0
2025-04-14 23:30:00,0.0,1576.0,23:15 - 23:30,,,5622.0,2025-04-14 21:30:00,2084.0,21:15 - 21:30,16250.0,,,2025-04-14,240.0,,9565.0,,,,,2025-04-13 15:35:15.590,4662.0,0.0,997.0,,19720.0,,,,,5224.0,2025-04-13 13:35:15.590,9805.0,20717.0,600.0,579.0,1576.0
2025-04-14 23:45:00,0.0,1611.0,23:30 - 23:45,,,5622.0,2025-04-14 21:45:00,1800.0,21:30 - 21:45,16000.0,,,2025-04-14,240.0,,9281.0,,,,,2025-04-13 15:35:15.590,4946.0,0.0,997.0,,19720.0,,,,,5258.0,2025-04-13 13:35:15.590,9521.0,20717.0,600.0,579.0,1611.0
2025-04-15 00:00:00,0.0,1664.0,23:45 - 24:00,,,5056.0,2025-04-14 22:00:00,1447.0,21:45 - 22:00,15700.0,,,2025-04-14,240.0,,8928.0,,,,,2025-04-13 15:35:15.590,5299.0,0.0,1563.0,,19720.0,,,,,5311.0,2025-04-13 13:35:15.590,9168.0,21282.0,600.0,579.0,1664.0
