dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-12-11 18:45:00,0.0,1498.0,18:30 - 18:45,,,3245.0,2024-12-11 17:45:00,7422.0,17:30 - 17:45,24150.0,,,2024-12-11,219.0,,17359.0,,,,,2024-12-10 15:52:00.649,1640.0,0.0,1477.0,,22211.0,,,,,6582.0,2024-12-10 14:52:00.649,17578.0,23688.0,600.0,-600.0,1498.0
2024-12-11 19:00:00,0.0,1488.0,18:45 - 19:00,,,3245.0,2024-12-11 18:00:00,7382.0,17:45 - 18:00,24100.0,,,2024-12-11,219.0,,17319.0,,,,,2024-12-10 15:52:00.649,1680.0,0.0,1477.0,,22211.0,,,,,6572.0,2024-12-10 14:52:00.649,17538.0,23688.0,600.0,-600.0,1488.0
2024-12-11 19:15:00,0.0,1463.0,19:00 - 19:15,,,3245.0,2024-12-11 18:15:00,7392.0,18:00 - 18:15,23900.0,,,2024-12-11,0.0,,17329.0,,,,,2024-12-10 15:52:00.649,1670.0,0.0,1477.0,,22211.0,,,,,6581.0,2024-12-10 14:52:00.649,17329.0,23688.0,600.0,-600.0,1463.0
2024-12-11 19:30:00,0.0,1433.0,19:15 - 19:30,,,3245.0,2024-12-11 18:30:00,7372.0,18:15 - 18:30,23850.0,,,2024-12-11,0.0,,17309.0,,,,,2024-12-10 15:52:00.649,1690.0,0.0,1477.0,,22211.0,,,,,6551.0,2024-12-10 14:52:00.649,17309.0,23688.0,600.0,-600.0,1433.0
2024-12-11 19:45:00,0.0,1402.0,19:30 - 19:45,,,3245.0,2024-12-11 18:45:00,7403.0,18:30 - 18:45,23850.0,,,2024-12-11,0.0,,17340.0,,,,,2024-12-10 15:52:00.649,1659.0,0.0,1477.0,,22211.0,,,,,6520.0,2024-12-10 14:52:00.649,17340.0,23688.0,600.0,-600.0,1402.0
2024-12-11 20:00:00,0.0,1372.0,19:45 - 20:00,,,3245.0,2024-12-11 19:00:00,7133.0,18:45 - 19:00,23550.0,,,2024-12-11,0.0,,17070.0,,,,,2024-12-10 15:52:00.649,1929.0,0.0,1477.0,,22211.0,,,,,6490.0,2024-12-10 14:52:00.649,17070.0,23688.0,600.0,-600.0,1372.0
2024-12-11 20:15:00,0.0,1350.0,20:00 - 20:15,,,3245.0,2024-12-11 19:15:00,7106.0,19:00 - 19:15,23350.0,,,2024-12-11,0.0,,16912.0,,,,,2024-12-10 15:52:00.649,1870.0,0.0,1477.0,,22211.0,,,,,6448.0,2024-12-10 14:52:00.649,16912.0,23688.0,600.0,-600.0,1350.0
2024-12-11 20:30:00,0.0,1328.0,20:15 - 20:30,,,3245.0,2024-12-11 19:30:00,6979.0,19:15 - 19:30,23200.0,,,2024-12-11,0.0,,16785.0,,,,,2024-12-10 15:52:00.649,1997.0,0.0,1477.0,,22211.0,,,,,6425.0,2024-12-10 14:52:00.649,16785.0,23688.0,600.0,-600.0,1328.0
2024-12-11 20:45:00,0.0,1306.0,20:30 - 20:45,,,3245.0,2024-12-11 19:45:00,6751.0,19:30 - 19:45,22950.0,,,2024-12-11,0.0,,16557.0,,,,,2024-12-10 15:52:00.649,2225.0,0.0,1477.0,,22211.0,,,,,6403.0,2024-12-10 14:52:00.649,16557.0,23688.0,600.0,-600.0,1306.0
2024-12-11 21:00:00,0.0,1283.0,20:45 - 21:00,,,3245.0,2024-12-11 20:00:00,6473.0,19:45 - 20:00,22650.0,,,2024-12-11,0.0,,16279.0,,,,,2024-12-10 15:52:00.649,2503.0,0.0,1477.0,,22211.0,,,,,6381.0,2024-12-10 14:52:00.649,16279.0,23688.0,600.0,-600.0,1283.0
2024-12-11 21:15:00,0.0,1256.0,21:00 - 21:15,,,3245.0,2024-12-11 20:15:00,6570.0,20:00 - 20:15,22250.0,,,2024-12-11,0.0,,16376.0,,,,,2024-12-10 15:52:00.649,2406.0,0.0,1477.0,,22211.0,,,,,6317.0,2024-12-10 14:52:00.649,16376.0,23688.0,600.0,-1033.0,1256.0
2024-12-11 21:30:00,0.0,1233.0,21:15 - 21:30,,,3245.0,2024-12-11 20:30:00,6093.0,20:15 - 20:30,21750.0,,,2024-12-11,0.0,,15899.0,,,,,2024-12-10 15:52:00.649,2883.0,0.0,1477.0,,22211.0,,,,,6294.0,2024-12-10 14:52:00.649,15899.0,23688.0,600.0,-1033.0,1233.0
2024-12-11 21:45:00,0.0,1210.0,21:30 - 21:45,,,3245.0,2024-12-11 20:45:00,5567.0,20:30 - 20:45,21200.0,,,2024-12-11,0.0,,15373.0,,,,,2024-12-10 15:52:00.649,3409.0,0.0,1477.0,,22211.0,,,,,6270.0,2024-12-10 14:52:00.649,15373.0,23688.0,600.0,-1033.0,1210.0
2024-12-11 22:00:00,0.0,1186.0,21:45 - 22:00,,,3245.0,2024-12-11 21:00:00,4940.0,20:45 - 21:00,20550.0,,,2024-12-11,0.0,,14746.0,,,,,2024-12-10 15:52:00.649,4036.0,0.0,1477.0,,22211.0,,,,,6247.0,2024-12-10 14:52:00.649,14746.0,23688.0,600.0,-1033.0,1186.0
2024-12-11 22:15:00,0.0,1159.0,22:00 - 22:15,,,3245.0,2024-12-11 21:15:00,6829.0,21:00 - 21:15,20500.0,,,2024-12-11,0.0,,16635.0,,,,,2024-12-10 15:52:00.649,2147.0,0.0,1477.0,,22211.0,,,,,6116.0,2024-12-10 14:52:00.649,16635.0,23688.0,600.0,-2841.0,1159.0
2024-12-11 22:30:00,0.0,1131.0,22:15 - 22:30,,,3245.0,2024-12-11 21:30:00,6607.0,21:15 - 21:30,20250.0,,,2024-12-11,0.0,,16413.0,,,,,2024-12-10 15:52:00.649,2369.0,0.0,1477.0,,22211.0,,,,,6088.0,2024-12-10 14:52:00.649,16413.0,23688.0,600.0,-2841.0,1131.0
2024-12-11 22:45:00,0.0,1104.0,22:30 - 22:45,,,3245.0,2024-12-11 21:45:00,6335.0,21:30 - 21:45,19950.0,,,2024-12-11,0.0,,16141.0,,,,,2024-12-10 15:52:00.649,2641.0,0.0,1477.0,,22211.0,,,,,6060.0,2024-12-10 14:52:00.649,16141.0,23688.0,600.0,-2841.0,1104.0
2024-12-11 23:00:00,0.0,1076.0,22:45 - 23:00,,,3245.0,2024-12-11 22:00:00,6012.0,21:45 - 22:00,19600.0,,,2024-12-11,0.0,,15818.0,,,,,2024-12-10 15:52:00.649,2964.0,0.0,1477.0,,22211.0,,,,,6033.0,2024-12-10 14:52:00.649,15818.0,23688.0,600.0,-2841.0,1076.0
2024-12-11 23:15:00,0.0,1051.0,23:00 - 23:15,,,3245.0,2024-12-11 22:15:00,6125.0,22:00 - 22:15,19250.0,,,2024-12-11,0.0,,15931.0,,,,,2024-12-10 15:52:00.649,2851.0,0.0,1477.0,,22211.0,,,,,6006.0,2024-12-10 14:52:00.649,15931.0,23688.0,600.0,-3277.0,1051.0
2024-12-11 23:30:00,0.0,1023.0,23:15 - 23:30,,,3245.0,2024-12-11 22:30:00,5853.0,22:15 - 22:30,18950.0,,,2024-12-11,0.0,,15659.0,,,,,2024-12-10 15:52:00.649,3123.0,0.0,1477.0,,22211.0,,,,,5978.0,2024-12-10 14:52:00.649,15659.0,23688.0,600.0,-3277.0,1023.0
2024-12-11 23:45:00,0.0,996.0,23:30 - 23:45,,,3245.0,2024-12-11 22:45:00,5530.0,22:30 - 22:45,18600.0,,,2024-12-11,0.0,,15336.0,,,,,2024-12-10 15:52:00.649,3446.0,0.0,1477.0,,22211.0,,,,,5951.0,2024-12-10 14:52:00.649,15336.0,23688.0,600.0,-3277.0,996.0
2024-12-12 00:00:00,0.0,968.0,23:45 - 24:00,,,3245.0,2024-12-11 23:00:00,5258.0,22:45 - 23:00,18300.0,,,2024-12-11,0.0,,15064.0,,,,,2024-12-10 15:52:00.649,3718.0,0.0,1477.0,,22211.0,,,,,5923.0,2024-12-10 14:52:00.649,15064.0,23688.0,600.0,-3277.0,968.0
