dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-04 18:45:00,0.0,7077.0,18:30 - 18:45,,,5597.0,2025-03-04 17:45:00,3689.0,17:30 - 17:45,22950.0,,,2025-03-04,822.0,,10519.0,,,,,2025-03-03 17:04:05.654,1995.0,0.0,1532.0,,19209.0,,,,,12094.0,2025-03-03 16:04:05.654,11341.0,20741.0,600.0,-1092.0,7077.0
2025-03-04 19:00:00,0.0,7114.0,18:45 - 19:00,,,5597.0,2025-03-04 18:00:00,3602.0,17:45 - 18:00,22900.0,,,2025-03-04,822.0,,10432.0,,,,,2025-03-03 17:04:05.654,2247.0,0.0,1532.0,,19209.0,,,,,12131.0,2025-03-03 16:04:05.654,11254.0,20741.0,600.0,-1092.0,7114.0
2025-03-04 19:15:00,0.0,7112.0,19:00 - 19:15,,,5597.0,2025-03-04 18:15:00,3348.0,18:00 - 18:15,22850.0,,,2025-03-04,832.0,,10303.0,,,,,2025-03-03 17:04:05.654,2409.0,0.0,1532.0,,19209.0,,,,,12125.0,2025-03-03 16:04:05.654,11135.0,20741.0,600.0,-1017.0,7112.0
2025-03-04 19:30:00,0.0,7090.0,19:15 - 19:30,,,5597.0,2025-03-04 18:30:00,3273.0,18:15 - 18:30,22800.0,,,2025-03-04,832.0,,10275.0,,,,,2025-03-03 17:04:05.654,2484.0,0.0,1532.0,,19209.0,,,,,12103.0,2025-03-03 16:04:05.654,11107.0,20741.0,600.0,-1017.0,7090.0
2025-03-04 19:45:00,0.0,7068.0,19:30 - 19:45,,,5597.0,2025-03-04 18:45:00,3214.0,18:30 - 18:45,22750.0,,,2025-03-04,832.0,,10247.0,,,,,2025-03-03 17:04:05.654,2543.0,0.0,1532.0,,19209.0,,,,,12081.0,2025-03-03 16:04:05.654,11079.0,20741.0,600.0,-1017.0,7068.0
2025-03-04 20:00:00,0.0,7045.0,19:45 - 20:00,,,5597.0,2025-03-04 19:00:00,3069.0,18:45 - 19:00,22600.0,,,2025-03-04,832.0,,10120.0,,,,,2025-03-03 17:04:05.654,2688.0,0.0,1532.0,,19209.0,,,,,12058.0,2025-03-03 16:04:05.654,10952.0,20741.0,600.0,-1017.0,7045.0
2025-03-04 20:15:00,0.0,7002.0,20:00 - 20:15,,,5597.0,2025-03-04 19:15:00,2514.0,19:00 - 19:15,22400.0,,,2025-03-04,778.0,,9743.0,,,,,2025-03-03 17:04:05.654,3119.0,0.0,1532.0,,19209.0,,,,,11933.0,2025-03-03 16:04:05.654,10521.0,20741.0,600.0,-663.0,7002.0
2025-03-04 20:30:00,0.0,6942.0,20:15 - 20:30,,,5597.0,2025-03-04 19:30:00,2374.0,19:15 - 19:30,22200.0,,,2025-03-04,778.0,,9603.0,,,,,2025-03-03 17:04:05.654,3436.0,0.0,1532.0,,19209.0,,,,,11873.0,2025-03-03 16:04:05.654,10381.0,20741.0,600.0,-663.0,6942.0
2025-03-04 20:45:00,0.0,6882.0,20:30 - 20:45,,,5597.0,2025-03-04 19:45:00,2464.0,19:30 - 19:45,21950.0,,,2025-03-04,498.0,,9693.0,,,,,2025-03-03 17:04:05.654,3346.0,0.0,1532.0,,19209.0,,,,,11813.0,2025-03-03 16:04:05.654,10191.0,20741.0,600.0,-663.0,6882.0
2025-03-04 21:00:00,0.0,6822.0,20:45 - 21:00,,,5597.0,2025-03-04 20:00:00,2224.0,19:45 - 20:00,21650.0,,,2025-03-04,498.0,,9453.0,,,,,2025-03-03 17:04:05.654,3586.0,0.0,1532.0,,19209.0,,,,,11753.0,2025-03-03 16:04:05.654,9951.0,20741.0,600.0,-663.0,6822.0
2025-03-04 21:15:00,0.0,6757.0,21:00 - 21:15,,,5597.0,2025-03-04 20:15:00,2135.0,20:00 - 20:15,21100.0,,,2025-03-04,390.0,,9381.0,,,,,2025-03-03 17:04:05.654,3658.0,0.0,1532.0,,19209.0,,,,,11580.0,2025-03-03 16:04:05.654,9771.0,20741.0,600.0,-863.0,6757.0
2025-03-04 21:30:00,0.0,6705.0,21:15 - 21:30,,,5597.0,2025-03-04 20:30:00,1737.0,20:15 - 20:30,20650.0,,,2025-03-04,390.0,,8983.0,,,,,2025-03-03 17:04:05.654,4056.0,0.0,1532.0,,19209.0,,,,,11528.0,2025-03-03 16:04:05.654,9373.0,20741.0,600.0,-863.0,6705.0
2025-03-04 21:45:00,0.0,6654.0,21:30 - 21:45,,,5597.0,2025-03-04 20:45:00,1513.0,20:30 - 20:45,20150.0,,,2025-03-04,165.0,,8759.0,,,,,2025-03-03 17:04:05.654,4280.0,0.0,1532.0,,19209.0,,,,,11477.0,2025-03-03 16:04:05.654,8924.0,20741.0,600.0,-863.0,6654.0
2025-03-04 22:00:00,0.0,6602.0,21:45 - 22:00,,,5597.0,2025-03-04 21:00:00,1065.0,20:45 - 21:00,19650.0,,,2025-03-04,165.0,,8311.0,,,,,2025-03-03 17:04:05.654,4728.0,0.0,1532.0,,19209.0,,,,,11425.0,2025-03-03 16:04:05.654,8476.0,20741.0,600.0,-863.0,6602.0
2025-03-04 22:15:00,0.0,6550.0,22:00 - 22:15,,,5592.0,2025-03-04 21:15:00,1521.0,21:00 - 21:15,19400.0,,,2025-03-04,165.0,,8543.0,,,,,2025-03-03 17:04:05.654,4291.0,0.0,1532.0,,19214.0,,,,,11326.0,2025-03-03 16:04:05.654,8708.0,20746.0,600.0,-1244.0,6550.0
2025-03-04 22:30:00,0.0,6494.0,22:15 - 22:30,,,5592.0,2025-03-04 21:30:00,1327.0,21:15 - 21:30,19150.0,,,2025-03-04,165.0,,8349.0,,,,,2025-03-03 17:04:05.654,4485.0,0.0,1532.0,,19214.0,,,,,11270.0,2025-03-03 16:04:05.654,8514.0,20746.0,600.0,-1244.0,6494.0
2025-03-04 22:45:00,0.0,6437.0,22:30 - 22:45,,,5592.0,2025-03-04 21:45:00,1248.0,21:30 - 21:45,18850.0,,,2025-03-04,0.0,,8270.0,,,,,2025-03-03 17:04:05.654,4564.0,0.0,1532.0,,19214.0,,,,,11214.0,2025-03-03 16:04:05.654,8270.0,20746.0,600.0,-1244.0,6437.0
2025-03-04 23:00:00,0.0,6381.0,22:45 - 23:00,,,5592.0,2025-03-04 22:00:00,1005.0,21:45 - 22:00,18550.0,,,2025-03-04,0.0,,8027.0,,,,,2025-03-03 17:04:05.654,4807.0,0.0,1532.0,,19214.0,,,,,11157.0,2025-03-03 16:04:05.654,8027.0,20746.0,600.0,-1244.0,6381.0
2025-03-04 23:15:00,0.0,6360.0,23:00 - 23:15,,,5592.0,2025-03-04 22:15:00,1075.0,22:00 - 22:15,18250.0,,,2025-03-04,0.0,,8097.0,,,,,2025-03-03 17:04:05.654,4737.0,0.0,1532.0,,19214.0,,,,,11102.0,2025-03-03 16:04:05.654,8097.0,20746.0,600.0,-1563.0,6360.0
2025-03-04 23:30:00,0.0,6356.0,23:15 - 23:30,,,5592.0,2025-03-04 22:30:00,679.0,22:15 - 22:30,17850.0,,,2025-03-04,0.0,,7701.0,,,,,2025-03-03 17:04:05.654,5133.0,0.0,1532.0,,19214.0,,,,,11098.0,2025-03-03 16:04:05.654,7701.0,20746.0,600.0,-1563.0,6356.0
2025-03-04 23:45:00,0.0,6352.0,23:30 - 23:45,,,5592.0,2025-03-04 22:45:00,738.0,22:30 - 22:45,17500.0,,,2025-03-04,0.0,,7356.0,,,,,2025-03-03 17:04:05.654,4780.0,0.0,1532.0,,19214.0,,,,,11093.0,2025-03-03 16:04:05.654,7356.0,20746.0,600.0,-1563.0,6352.0
2025-03-05 00:00:00,0.0,6347.0,23:45 - 24:00,,,5592.0,2025-03-04 23:00:00,658.0,22:45 - 23:00,17150.0,,,2025-03-04,0.0,,7010.0,,,,,2025-03-03 17:04:05.654,4592.0,0.0,1532.0,,19214.0,,,,,11089.0,2025-03-03 16:04:05.654,7010.0,20746.0,600.0,-1563.0,6347.0
