dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-08-13 19:00:00,2451.0,906.0,18:45 - 19:00,,,5052.0,2025-08-13 17:00:00,4539.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11595.0,,,,,2025-08-12 15:57:36.519,2095.0,,1395.0,,19892.0,,,,,5786.0,2025-08-12 13:57:36.519,12506.0,21287.0,780.0,1278.0,3357.0
2025-08-13 19:15:00,1825.0,1015.0,19:00 - 19:15,,,5028.0,2025-08-13 17:15:00,4440.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11521.0,,,,,2025-08-12 15:57:36.519,2219.0,,1395.0,,19916.0,,,,,5424.0,2025-08-12 13:57:36.519,12464.0,21311.0,780.0,1682.0,2840.0
2025-08-13 19:30:00,1297.0,1162.0,19:15 - 19:30,,,5028.0,2025-08-13 17:30:00,4621.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11902.0,,,,,2025-08-12 15:57:36.519,2115.0,,1395.0,,19916.0,,,,,5043.0,2025-08-12 13:57:36.519,12845.0,21311.0,780.0,1682.0,2459.0
2025-08-13 19:45:00,857.0,1318.0,19:30 - 19:45,,,5028.0,2025-08-13 17:45:00,4867.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12237.0,,,,,2025-08-12 15:57:36.519,1870.0,,1395.0,,19916.0,,,,,4758.0,2025-08-12 13:57:36.519,13180.0,21311.0,780.0,1682.0,2175.0
2025-08-13 20:00:00,504.0,1503.0,19:45 - 20:00,,,5028.0,2025-08-13 18:00:00,4857.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12304.0,,,,,2025-08-12 15:57:36.519,1879.0,,1395.0,,19916.0,,,,,4591.0,2025-08-12 13:57:36.519,13247.0,21311.0,780.0,1682.0,2007.0
2025-08-13 20:15:00,248.0,1704.0,20:00 - 20:15,,,4996.0,2025-08-13 18:15:00,4875.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12353.0,,,,,2025-08-12 15:57:36.519,2086.0,,1395.0,,19948.0,,,,,4560.0,2025-08-12 13:57:36.519,13296.0,21343.0,750.0,1693.0,1952.0
2025-08-13 20:30:00,108.0,1858.0,20:15 - 20:30,,,4996.0,2025-08-13 18:30:00,4885.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12388.0,,,,,2025-08-12 15:57:36.519,2077.0,,1395.0,,19948.0,,,,,4575.0,2025-08-12 13:57:36.519,13331.0,21343.0,750.0,1693.0,1966.0
2025-08-13 20:45:00,47.0,2013.0,20:30 - 20:45,,,4996.0,2025-08-13 18:45:00,4883.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12394.0,,,,,2025-08-12 15:57:36.519,2176.0,,1395.0,,19948.0,,,,,4669.0,2025-08-12 13:57:36.519,13337.0,21343.0,750.0,1693.0,2060.0
2025-08-13 21:00:00,17.0,2174.0,20:45 - 21:00,,,4996.0,2025-08-13 19:00:00,4644.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,12163.0,,,,,2025-08-12 15:57:36.519,2415.0,,1395.0,,19948.0,,,,,4800.0,2025-08-12 13:57:36.519,13106.0,21343.0,750.0,1693.0,2191.0
2025-08-13 21:15:00,0.0,2333.0,21:00 - 21:15,,,4962.0,2025-08-13 19:15:00,5347.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12875.0,,,,,2025-08-12 15:57:36.519,1745.0,,1395.0,,19982.0,,,,,4895.0,2025-08-12 13:57:36.519,13603.0,21377.0,450.0,1152.0,2333.0
2025-08-13 21:30:00,0.0,2411.0,21:15 - 21:30,,,4962.0,2025-08-13 19:30:00,4863.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,12397.0,,,,,2025-08-12 15:57:36.519,2230.0,,1395.0,,19982.0,,,,,4973.0,2025-08-12 13:57:36.519,13125.0,21377.0,450.0,1152.0,2411.0
2025-08-13 21:45:00,0.0,2501.0,21:30 - 21:45,,,4962.0,2025-08-13 19:45:00,4403.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11807.0,,,,,2025-08-12 15:57:36.519,2684.0,,1395.0,,19982.0,,,,,5063.0,2025-08-12 13:57:36.519,12535.0,21377.0,450.0,1152.0,2501.0
2025-08-13 22:00:00,0.0,2607.0,21:45 - 22:00,,,4962.0,2025-08-13 20:00:00,3647.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11051.0,,,,,2025-08-12 15:57:36.519,3440.0,,1395.0,,19982.0,,,,,5169.0,2025-08-12 13:57:36.519,11779.0,21377.0,450.0,1152.0,2607.0
2025-08-13 22:15:00,0.0,2675.0,22:00 - 22:15,,,4939.0,2025-08-13 20:15:00,5493.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12897.0,,,,,2025-08-12 15:57:36.519,1617.0,,1395.0,,20005.0,,,,,5076.0,2025-08-12 13:57:36.519,13401.0,21400.0,699.0,-826.0,2675.0
2025-08-13 22:30:00,0.0,2720.0,22:15 - 22:30,,,4939.0,2025-08-13 20:30:00,5379.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12652.0,,,,,2025-08-12 15:57:36.519,1645.0,,1395.0,,20005.0,,,,,5121.0,2025-08-12 13:57:36.519,13156.0,21400.0,699.0,-826.0,2720.0
2025-08-13 22:45:00,0.0,2745.0,22:30 - 22:45,,,4939.0,2025-08-13 20:45:00,4954.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12227.0,,,,,2025-08-12 15:57:36.519,2071.0,,1395.0,,20005.0,,,,,5146.0,2025-08-12 13:57:36.519,12731.0,21400.0,699.0,-826.0,2745.0
2025-08-13 23:00:00,0.0,2771.0,22:45 - 23:00,,,4939.0,2025-08-13 21:00:00,4578.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11851.0,,,,,2025-08-12 15:57:36.519,2447.0,,1395.0,,20005.0,,,,,5172.0,2025-08-12 13:57:36.519,12355.0,21400.0,699.0,-826.0,2771.0
2025-08-13 23:15:00,0.0,2799.0,23:00 - 23:15,,,4925.0,2025-08-13 21:15:00,4581.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11854.0,,,,,2025-08-12 15:57:36.519,2457.0,,1395.0,,20019.0,,,,,5103.0,2025-08-12 13:57:36.519,12007.0,21414.0,537.0,-598.0,2799.0
2025-08-13 23:30:00,0.0,2795.0,23:15 - 23:30,,,4925.0,2025-08-13 21:30:00,4185.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11458.0,,,,,2025-08-12 15:57:36.519,2853.0,,1395.0,,20019.0,,,,,5099.0,2025-08-12 13:57:36.519,11611.0,21414.0,537.0,-598.0,2795.0
2025-08-13 23:45:00,0.0,2811.0,23:30 - 23:45,,,4925.0,2025-08-13 21:45:00,3869.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11142.0,,,,,2025-08-12 15:57:36.519,3169.0,,1395.0,,20019.0,,,,,5115.0,2025-08-12 13:57:36.519,11295.0,21414.0,537.0,-598.0,2811.0
2025-08-14 00:00:00,0.0,2804.0,23:45 - 24:00,,,4925.0,2025-08-13 22:00:00,3526.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10799.0,,,,,2025-08-12 15:57:36.519,3512.0,,1395.0,,20019.0,,,,,5108.0,2025-08-12 13:57:36.519,10952.0,21414.0,537.0,-598.0,2804.0
