dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-19 18:45:00,1471.0,1066.0,18:30 - 18:45,,,3950.0,2025-04-19 16:45:00,2700.0,16:30 - 16:45,15300.0,,,2025-04-19,339.0,,8278.0,,,,,2025-04-18 15:25:10.937,2665.0,0.0,1563.0,,20826.0,,,,,5959.0,2025-04-18 13:25:10.937,8617.0,22388.0,645.0,79.0,2537.0
2025-04-19 19:00:00,1028.0,966.0,18:45 - 19:00,,,3950.0,2025-04-19 17:00:00,2923.0,16:45 - 17:00,15300.0,,,2025-04-19,659.0,,8501.0,,,,,2025-04-18 15:25:10.937,2442.0,0.0,1563.0,,20826.0,,,,,5416.0,2025-04-18 13:25:10.937,9160.0,22388.0,645.0,79.0,1994.0
2025-04-19 19:15:00,680.0,899.0,19:00 - 19:15,,,3940.0,2025-04-19 17:15:00,1615.0,17:00 - 17:15,15400.0,,,2025-04-19,767.0,,7211.0,,,,,2025-04-18 15:25:10.937,3742.0,0.0,1563.0,,20836.0,,,,,5135.0,2025-04-18 13:25:10.937,7978.0,22398.0,645.0,1642.0,1579.0
2025-04-19 19:30:00,412.0,846.0,19:15 - 19:30,,,3940.0,2025-04-19 17:30:00,2103.0,17:15 - 17:30,15600.0,,,2025-04-19,767.0,,7732.0,,,,,2025-04-18 15:25:10.937,3254.0,0.0,1563.0,,20836.0,,,,,4814.0,2025-04-18 13:25:10.937,8499.0,22398.0,645.0,1642.0,1258.0
2025-04-19 19:45:00,208.0,797.0,19:30 - 19:45,,,3940.0,2025-04-19 17:45:00,2458.0,17:30 - 17:45,15750.0,,,2025-04-19,767.0,,8134.0,,,,,2025-04-18 15:25:10.937,2899.0,0.0,1563.0,,20836.0,,,,,4562.0,2025-04-18 13:25:10.937,8901.0,22398.0,645.0,1642.0,1005.0
2025-04-19 20:00:00,59.0,762.0,19:45 - 20:00,,,3940.0,2025-04-19 18:00:00,2792.0,17:45 - 18:00,16050.0,,,2025-04-19,887.0,,8499.0,,,,,2025-04-18 15:25:10.937,2565.0,0.0,1563.0,,20836.0,,,,,4377.0,2025-04-18 13:25:10.937,9386.0,22398.0,645.0,1642.0,821.0
2025-04-19 20:15:00,0.0,733.0,20:00 - 20:15,,,3930.0,2025-04-19 18:15:00,3002.0,18:00 - 18:15,16350.0,,,2025-04-19,887.0,,8727.0,,,,,2025-04-18 15:25:10.937,2365.0,0.0,1563.0,,20846.0,,,,,4318.0,2025-04-18 13:25:10.937,9614.0,22408.0,645.0,1773.0,733.0
2025-04-19 20:30:00,0.0,713.0,20:15 - 20:30,,,3930.0,2025-04-19 18:30:00,2968.0,18:15 - 18:30,16350.0,,,2025-04-19,887.0,,8747.0,,,,,2025-04-18 15:25:10.937,2399.0,0.0,1563.0,,20846.0,,,,,4298.0,2025-04-18 13:25:10.937,9634.0,22408.0,645.0,1773.0,713.0
2025-04-19 20:45:00,0.0,690.0,20:30 - 20:45,,,3930.0,2025-04-19 18:45:00,2891.0,18:30 - 18:45,16250.0,,,2025-04-19,887.0,,8670.0,,,,,2025-04-18 15:25:10.937,2640.0,0.0,1563.0,,20846.0,,,,,4275.0,2025-04-18 13:25:10.937,9557.0,22408.0,645.0,1773.0,690.0
2025-04-19 21:00:00,0.0,670.0,20:45 - 21:00,,,3930.0,2025-04-19 19:00:00,2711.0,18:45 - 19:00,16050.0,,,2025-04-19,887.0,,8490.0,,,,,2025-04-18 15:25:10.937,2820.0,0.0,1563.0,,20846.0,,,,,4255.0,2025-04-18 13:25:10.937,9377.0,22408.0,645.0,1773.0,670.0
2025-04-19 21:15:00,0.0,662.0,21:00 - 21:15,,,3928.0,2025-04-19 19:15:00,2876.0,19:00 - 19:15,15850.0,,,2025-04-19,624.0,,8655.0,,,,,2025-04-18 15:25:10.937,2657.0,0.0,1563.0,,20848.0,,,,,4140.0,2025-04-18 13:25:10.937,9279.0,22410.0,645.0,1786.0,662.0
2025-04-19 21:30:00,0.0,639.0,21:15 - 21:30,,,3928.0,2025-04-19 19:30:00,2599.0,19:15 - 19:30,15550.0,,,2025-04-19,624.0,,8378.0,,,,,2025-04-18 15:25:10.937,2934.0,0.0,1563.0,,20848.0,,,,,4117.0,2025-04-18 13:25:10.937,9002.0,22410.0,645.0,1786.0,639.0
2025-04-19 21:45:00,0.0,618.0,21:30 - 21:45,,,3928.0,2025-04-19 19:45:00,2420.0,19:30 - 19:45,15350.0,,,2025-04-19,624.0,,8199.0,,,,,2025-04-18 15:25:10.937,3113.0,0.0,1563.0,,20848.0,,,,,4096.0,2025-04-18 13:25:10.937,8823.0,22410.0,645.0,1786.0,618.0
2025-04-19 22:00:00,0.0,603.0,21:45 - 22:00,,,3928.0,2025-04-19 20:00:00,2135.0,19:45 - 20:00,15050.0,,,2025-04-19,624.0,,7914.0,,,,,2025-04-18 15:25:10.937,3398.0,0.0,1563.0,,20848.0,,,,,4081.0,2025-04-18 13:25:10.937,8538.0,22410.0,645.0,1786.0,603.0
2025-04-19 22:15:00,0.0,592.0,22:00 - 22:15,,,3918.0,2025-04-19 20:15:00,2576.0,20:00 - 20:15,14800.0,,,2025-04-19,165.0,,8355.0,,,,,2025-04-18 15:25:10.937,2967.0,0.0,1563.0,,20858.0,,,,,4046.0,2025-04-18 13:25:10.937,8520.0,22420.0,645.0,1589.0,592.0
2025-04-19 22:30:00,0.0,578.0,22:15 - 22:30,,,3918.0,2025-04-19 20:30:00,2340.0,20:15 - 20:30,14550.0,,,2025-04-19,165.0,,8119.0,,,,,2025-04-18 15:25:10.937,3203.0,0.0,1563.0,,20858.0,,,,,4032.0,2025-04-18 13:25:10.937,8284.0,22420.0,645.0,1589.0,578.0
2025-04-19 22:45:00,0.0,572.0,22:30 - 22:45,,,3918.0,2025-04-19 20:45:00,2114.0,20:30 - 20:45,14300.0,,,2025-04-19,165.0,,7875.0,,,,,2025-04-18 15:25:10.937,3447.0,0.0,1563.0,,20858.0,,,,,4026.0,2025-04-18 13:25:10.937,8040.0,22420.0,645.0,1589.0,572.0
2025-04-19 23:00:00,0.0,568.0,22:45 - 23:00,,,3918.0,2025-04-19 21:00:00,1818.0,20:45 - 21:00,14000.0,,,2025-04-19,165.0,,7579.0,,,,,2025-04-18 15:25:10.937,3743.0,0.0,1563.0,,20858.0,,,,,4022.0,2025-04-18 13:25:10.937,7744.0,22420.0,645.0,1589.0,568.0
2025-04-19 23:15:00,0.0,572.0,23:00 - 23:15,,,3918.0,2025-04-19 21:15:00,2390.0,21:00 - 21:15,13700.0,,,2025-04-19,0.0,,8151.0,,,,,2025-04-18 15:25:10.937,3171.0,0.0,1563.0,,20858.0,,,,,3957.0,2025-04-18 13:25:10.937,8151.0,22420.0,645.0,947.0,572.0
2025-04-19 23:30:00,0.0,586.0,23:15 - 23:30,,,3918.0,2025-04-19 21:30:00,2026.0,21:15 - 21:30,13350.0,,,2025-04-19,0.0,,7787.0,,,,,2025-04-18 15:25:10.937,3535.0,0.0,1563.0,,20858.0,,,,,3971.0,2025-04-18 13:25:10.937,7787.0,22420.0,645.0,947.0,586.0
2025-04-19 23:45:00,0.0,602.0,23:30 - 23:45,,,3918.0,2025-04-19 21:45:00,1761.0,21:30 - 21:45,13100.0,,,2025-04-19,0.0,,7522.0,,,,,2025-04-18 15:25:10.937,3800.0,0.0,1563.0,,20858.0,,,,,3986.0,2025-04-18 13:25:10.937,7522.0,22420.0,645.0,947.0,602.0
2025-04-20 00:00:00,0.0,624.0,23:45 - 24:00,,,3918.0,2025-04-19 22:00:00,1402.0,21:45 - 22:00,12800.0,,,2025-04-19,0.0,,7199.0,,,,,2025-04-18 15:25:10.937,4159.0,0.0,1563.0,,20858.0,,,,,4009.0,2025-04-18 13:25:10.937,7199.0,22420.0,645.0,947.0,624.0
