dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-11 18:45:00,0.0,8622.0,18:30 - 18:45,,,3893.0,2025-01-11 17:45:00,1851.0,17:30 - 17:45,20800.0,,,2025-01-11,573.0,,9032.0,,,,,2025-01-10 15:53:20.479,5087.0,0.0,1447.0,,20998.0,,,,,13677.0,2025-01-10 14:53:20.479,9605.0,22445.0,-392.0,-2026.0,8622.0
2025-01-11 19:00:00,0.0,8604.0,18:45 - 19:00,,,3893.0,2025-01-11 18:00:00,1869.0,17:45 - 18:00,20800.0,,,2025-01-11,573.0,,9050.0,,,,,2025-01-10 15:53:20.479,5069.0,0.0,1447.0,,20998.0,,,,,13659.0,2025-01-10 14:53:20.479,9623.0,22445.0,-392.0,-2026.0,8604.0
2025-01-11 19:15:00,0.0,8568.0,19:00 - 19:15,,,3893.0,2025-01-11 18:15:00,1943.0,18:00 - 18:15,20650.0,,,2025-01-11,195.0,,9308.0,,,,,2025-01-10 15:53:20.479,4811.0,0.0,1447.0,,20998.0,,,,,13551.0,2025-01-10 14:53:20.479,9503.0,22445.0,-286.0,-2056.0,8568.0
2025-01-11 19:30:00,0.0,8527.0,19:15 - 19:30,,,3893.0,2025-01-11 18:30:00,1934.0,18:15 - 18:30,20600.0,,,2025-01-11,195.0,,9299.0,,,,,2025-01-10 15:53:20.479,4820.0,0.0,1447.0,,20998.0,,,,,13510.0,2025-01-10 14:53:20.479,9494.0,22445.0,-286.0,-2056.0,8527.0
2025-01-11 19:45:00,0.0,8486.0,19:30 - 19:45,,,3893.0,2025-01-11 18:45:00,1825.0,18:30 - 18:45,20450.0,,,2025-01-11,195.0,,9190.0,,,,,2025-01-10 15:53:20.479,4929.0,0.0,1447.0,,20998.0,,,,,13469.0,2025-01-10 14:53:20.479,9385.0,22445.0,-286.0,-2056.0,8486.0
2025-01-11 20:00:00,0.0,8446.0,19:45 - 20:00,,,3893.0,2025-01-11 19:00:00,1766.0,18:45 - 19:00,20350.0,,,2025-01-11,195.0,,9131.0,,,,,2025-01-10 15:53:20.479,4988.0,0.0,1447.0,,20998.0,,,,,13428.0,2025-01-10 14:53:20.479,9326.0,22445.0,-286.0,-2056.0,8446.0
2025-01-11 20:15:00,0.0,8385.0,20:00 - 20:15,,,3893.0,2025-01-11 19:15:00,2164.0,19:00 - 19:15,20300.0,,,2025-01-11,135.0,,9529.0,,,,,2025-01-10 15:53:20.479,4590.0,0.0,1447.0,,20998.0,,,,,13313.0,2025-01-10 14:53:20.479,9664.0,22445.0,-172.0,-2444.0,8385.0
2025-01-11 20:30:00,0.0,8314.0,20:15 - 20:30,,,3893.0,2025-01-11 19:30:00,2034.0,19:15 - 19:30,20100.0,,,2025-01-11,135.0,,9399.0,,,,,2025-01-10 15:53:20.479,4720.0,0.0,1447.0,,20998.0,,,,,13243.0,2025-01-10 14:53:20.479,9534.0,22445.0,-172.0,-2444.0,8314.0
2025-01-11 20:45:00,0.0,8244.0,20:30 - 20:45,,,3893.0,2025-01-11 19:45:00,1904.0,19:30 - 19:45,19900.0,,,2025-01-11,135.0,,9269.0,,,,,2025-01-10 15:53:20.479,4850.0,0.0,1447.0,,20998.0,,,,,13173.0,2025-01-10 14:53:20.479,9404.0,22445.0,-172.0,-2444.0,8244.0
2025-01-11 21:00:00,0.0,8174.0,20:45 - 21:00,,,3893.0,2025-01-11 20:00:00,1725.0,19:45 - 20:00,19650.0,,,2025-01-11,135.0,,9090.0,,,,,2025-01-10 15:53:20.479,5029.0,0.0,1447.0,,20998.0,,,,,13102.0,2025-01-10 14:53:20.479,9225.0,22445.0,-172.0,-2444.0,8174.0
2025-01-11 21:15:00,0.0,8087.0,21:00 - 21:15,,,3893.0,2025-01-11 20:15:00,1630.0,20:00 - 20:15,19400.0,,,2025-01-11,0.0,,8995.0,,,,,2025-01-10 15:53:20.479,5124.0,0.0,1447.0,,20998.0,,,,,12881.0,2025-01-10 14:53:20.479,8995.0,22445.0,-50.0,-2369.0,8087.0
2025-01-11 21:30:00,0.0,7999.0,21:15 - 21:30,,,3893.0,2025-01-11 20:30:00,1418.0,20:15 - 20:30,19100.0,,,2025-01-11,0.0,,8783.0,,,,,2025-01-10 15:53:20.479,5336.0,0.0,1447.0,,20998.0,,,,,12793.0,2025-01-10 14:53:20.479,8783.0,22445.0,-50.0,-2369.0,7999.0
2025-01-11 21:45:00,0.0,7911.0,21:30 - 21:45,,,3893.0,2025-01-11 20:45:00,1206.0,20:30 - 20:45,18800.0,,,2025-01-11,0.0,,8571.0,,,,,2025-01-10 15:53:20.479,5548.0,0.0,1447.0,,20998.0,,,,,12705.0,2025-01-10 14:53:20.479,8571.0,22445.0,-50.0,-2369.0,7911.0
2025-01-11 22:00:00,0.0,7824.0,21:45 - 22:00,,,3893.0,2025-01-11 21:00:00,944.0,20:45 - 21:00,18450.0,,,2025-01-11,0.0,,8309.0,,,,,2025-01-10 15:53:20.479,5810.0,0.0,1447.0,,20998.0,,,,,12617.0,2025-01-10 14:53:20.479,8309.0,22445.0,-50.0,-2369.0,7824.0
2025-01-11 22:15:00,0.0,7747.0,22:00 - 22:15,,,3893.0,2025-01-11 21:15:00,1647.0,21:00 - 21:15,18400.0,,,2025-01-11,0.0,,8882.0,,,,,2025-01-10 15:53:20.479,5031.0,0.0,1447.0,,20998.0,,,,,12473.0,2025-01-10 14:53:20.479,8882.0,22445.0,150.0,-3046.0,7747.0
2025-01-11 22:30:00,0.0,7673.0,22:15 - 22:30,,,3893.0,2025-01-11 21:30:00,1472.0,21:15 - 21:30,18150.0,,,2025-01-11,0.0,,8707.0,,,,,2025-01-10 15:53:20.479,5206.0,0.0,1447.0,,20998.0,,,,,12398.0,2025-01-10 14:53:20.479,8707.0,22445.0,150.0,-3046.0,7673.0
2025-01-11 22:45:00,0.0,7598.0,22:30 - 22:45,,,3893.0,2025-01-11 21:45:00,1430.0,21:30 - 21:45,17850.0,,,2025-01-11,0.0,,8481.0,,,,,2025-01-10 15:53:20.479,5432.0,0.0,1447.0,,20998.0,,,,,12324.0,2025-01-10 14:53:20.479,8481.0,22445.0,150.0,-3046.0,7598.0
2025-01-11 23:00:00,0.0,7523.0,22:45 - 23:00,,,3893.0,2025-01-11 22:00:00,1255.0,21:45 - 22:00,17600.0,,,2025-01-11,0.0,,8306.0,,,,,2025-01-10 15:53:20.479,5607.0,0.0,1447.0,,20998.0,,,,,12249.0,2025-01-10 14:53:20.479,8306.0,22445.0,150.0,-3046.0,7523.0
2025-01-11 23:15:00,0.0,7463.0,23:00 - 23:15,,,3858.0,2025-01-11 22:15:00,1873.0,22:00 - 22:15,17250.0,,,2025-01-11,0.0,,8924.0,,,,,2025-01-10 15:53:20.479,4994.0,0.0,1477.0,,21003.0,,,,,12187.0,2025-01-10 14:53:20.479,8924.0,22480.0,150.0,-3954.0,7463.0
2025-01-11 23:30:00,0.0,7411.0,23:15 - 23:30,,,3858.0,2025-01-11 22:30:00,1624.0,22:15 - 22:30,16950.0,,,2025-01-11,0.0,,8675.0,,,,,2025-01-10 15:53:20.479,5243.0,0.0,1477.0,,21003.0,,,,,12136.0,2025-01-10 14:53:20.479,8675.0,22480.0,150.0,-3954.0,7411.0
2025-01-11 23:45:00,0.0,7360.0,23:30 - 23:45,,,3858.0,2025-01-11 22:45:00,1425.0,22:30 - 22:45,16700.0,,,2025-01-11,0.0,,8476.0,,,,,2025-01-10 15:53:20.479,5442.0,0.0,1477.0,,21003.0,,,,,12085.0,2025-01-10 14:53:20.479,8476.0,22480.0,150.0,-3954.0,7360.0
2025-01-12 00:00:00,0.0,7309.0,23:45 - 24:00,,,3858.0,2025-01-11 23:00:00,1176.0,22:45 - 23:00,16400.0,,,2025-01-11,0.0,,8227.0,,,,,2025-01-10 15:53:20.479,5691.0,0.0,1477.0,,21003.0,,,,,12034.0,2025-01-10 14:53:20.479,8227.0,22480.0,150.0,-3954.0,7309.0
