dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-13 19:00:00,2686.0,1224.0,18:45 - 19:00,,,4447.0,2025-07-13 17:00:00,3001.0,16:45 - 17:00,16300.0,,,2025-07-13,623.0,,8668.0,,,,,2025-07-12 15:46:35.546,2355.0,,1395.0,,20497.0,,,,,6329.0,2025-07-12 13:46:35.546,9291.0,21892.0,650.0,30.0,3910.0
2025-07-13 19:15:00,2269.0,1253.0,19:00 - 19:15,,,4433.0,2025-07-13 17:15:00,1816.0,17:00 - 17:15,16200.0,,,2025-07-13,718.0,,7507.0,,,,,2025-07-12 15:46:35.546,3552.0,,1395.0,,20511.0,,,,,5979.0,2025-07-12 13:46:35.546,8225.0,21906.0,650.0,1346.0,3522.0
2025-07-13 19:30:00,1851.0,1294.0,19:15 - 19:30,,,4433.0,2025-07-13 17:30:00,2293.0,17:15 - 17:30,16300.0,,,2025-07-13,718.0,,7984.0,,,,,2025-07-12 15:46:35.546,3239.0,,1395.0,,20511.0,,,,,5602.0,2025-07-12 13:46:35.546,8702.0,21906.0,650.0,1346.0,3145.0
2025-07-13 19:45:00,1449.0,1346.0,19:30 - 19:45,,,4433.0,2025-07-13 17:45:00,2743.0,17:30 - 17:45,16400.0,,,2025-07-13,718.0,,8434.0,,,,,2025-07-12 15:46:35.546,2789.0,,1395.0,,20511.0,,,,,5252.0,2025-07-12 13:46:35.546,9152.0,21906.0,650.0,1346.0,2795.0
2025-07-13 20:00:00,1087.0,1402.0,19:45 - 20:00,,,4433.0,2025-07-13 18:00:00,2910.0,17:45 - 18:00,16350.0,,,2025-07-13,808.0,,8601.0,,,,,2025-07-12 15:46:35.546,2622.0,,1395.0,,20511.0,,,,,4945.0,2025-07-12 13:46:35.546,9409.0,21906.0,650.0,1346.0,2489.0
2025-07-13 20:15:00,782.0,1467.0,20:00 - 20:15,,,4423.0,2025-07-13 18:15:00,2520.0,18:00 - 18:15,16350.0,,,2025-07-13,808.0,,8211.0,,,,,2025-07-12 15:46:35.546,3022.0,,1395.0,,20521.0,,,,,4791.0,2025-07-12 13:46:35.546,9019.0,21916.0,650.0,1890.0,2249.0
2025-07-13 20:30:00,524.0,1496.0,20:15 - 20:30,,,4423.0,2025-07-13 18:30:00,2749.0,18:15 - 18:30,16350.0,,,2025-07-13,808.0,,8440.0,,,,,2025-07-12 15:46:35.546,2793.0,,1395.0,,20521.0,,,,,4562.0,2025-07-12 13:46:35.546,9248.0,21916.0,650.0,1890.0,2020.0
2025-07-13 20:45:00,310.0,1546.0,20:30 - 20:45,,,4423.0,2025-07-13 18:45:00,2912.0,18:30 - 18:45,16350.0,,,2025-07-13,808.0,,8603.0,,,,,2025-07-12 15:46:35.546,2630.0,,1395.0,,20521.0,,,,,4399.0,2025-07-12 13:46:35.546,9411.0,21916.0,650.0,1890.0,1856.0
2025-07-13 21:00:00,144.0,1623.0,20:45 - 21:00,,,4423.0,2025-07-13 19:00:00,3001.0,18:45 - 19:00,16350.0,,,2025-07-13,808.0,,8692.0,,,,,2025-07-12 15:46:35.546,2541.0,,1395.0,,20521.0,,,,,4310.0,2025-07-12 13:46:35.546,9500.0,21916.0,650.0,1890.0,1767.0
2025-07-13 21:15:00,34.0,1687.0,21:00 - 21:15,,,4409.0,2025-07-13 19:15:00,2743.0,19:00 - 19:15,16300.0,,,2025-07-13,808.0,,8434.0,,,,,2025-07-12 15:46:35.546,2811.0,,1395.0,,20535.0,,,,,4297.0,2025-07-12 13:46:35.546,9242.0,21930.0,650.0,2111.0,1721.0
2025-07-13 21:30:00,0.0,1753.0,21:15 - 21:30,,,4409.0,2025-07-13 19:30:00,2761.0,19:15 - 19:30,16350.0,,,2025-07-13,808.0,,8452.0,,,,,2025-07-12 15:46:35.546,2793.0,,1395.0,,20535.0,,,,,4329.0,2025-07-12 13:46:35.546,9260.0,21930.0,650.0,2111.0,1753.0
2025-07-13 21:45:00,0.0,1816.0,21:30 - 21:45,,,4409.0,2025-07-13 19:45:00,2599.0,19:30 - 19:45,16250.0,,,2025-07-13,808.0,,8290.0,,,,,2025-07-12 15:46:35.546,2955.0,,1395.0,,20535.0,,,,,4391.0,2025-07-12 13:46:35.546,9098.0,21930.0,650.0,2111.0,1816.0
2025-07-13 22:00:00,0.0,1897.0,21:45 - 22:00,,,4409.0,2025-07-13 20:00:00,2267.0,19:45 - 20:00,16000.0,,,2025-07-13,808.0,,7958.0,,,,,2025-07-12 15:46:35.546,3287.0,,1395.0,,20535.0,,,,,4473.0,2025-07-12 13:46:35.546,8766.0,21930.0,650.0,2111.0,1897.0
2025-07-13 22:15:00,0.0,1949.0,22:00 - 22:15,,,4379.0,2025-07-13 20:15:00,3340.0,20:00 - 20:15,15800.0,,,2025-07-13,450.0,,8902.0,,,,,2025-07-12 15:46:35.546,2153.0,,1395.0,,20565.0,,,,,4387.0,2025-07-12 13:46:35.546,9352.0,21960.0,650.0,1411.0,1949.0
2025-07-13 22:30:00,0.0,1956.0,22:15 - 22:30,,,4379.0,2025-07-13 20:30:00,3083.0,20:15 - 20:30,15550.0,,,2025-07-13,450.0,,8645.0,,,,,2025-07-12 15:46:35.546,2410.0,,1395.0,,20565.0,,,,,4394.0,2025-07-12 13:46:35.546,9095.0,21960.0,650.0,1411.0,1956.0
2025-07-13 22:45:00,0.0,1961.0,22:30 - 22:45,,,4379.0,2025-07-13 20:45:00,2777.0,20:30 - 20:45,15250.0,,,2025-07-13,450.0,,8339.0,,,,,2025-07-12 15:46:35.546,2716.0,,1395.0,,20565.0,,,,,4400.0,2025-07-12 13:46:35.546,8789.0,21960.0,650.0,1411.0,1961.0
2025-07-13 23:00:00,0.0,1955.0,22:45 - 23:00,,,4379.0,2025-07-13 21:00:00,2483.0,20:45 - 21:00,14950.0,,,2025-07-13,450.0,,8045.0,,,,,2025-07-12 15:46:35.546,3010.0,,1395.0,,20565.0,,,,,4394.0,2025-07-12 13:46:35.546,8495.0,21960.0,650.0,1411.0,1955.0
2025-07-13 23:15:00,0.0,1964.0,23:00 - 23:15,,,4153.0,2025-07-13 21:15:00,2773.0,21:00 - 21:15,14650.0,,,2025-07-13,178.0,,8335.0,,,,,2025-07-12 15:46:35.546,2720.0,,1395.0,,20791.0,,,,,4323.0,2025-07-12 13:46:35.546,8513.0,22186.0,650.0,1164.0,1964.0
2025-07-13 23:30:00,0.0,1941.0,23:15 - 23:30,,,4153.0,2025-07-13 21:30:00,2545.0,21:15 - 21:30,14400.0,,,2025-07-13,178.0,,8107.0,,,,,2025-07-12 15:46:35.546,2948.0,,1395.0,,20791.0,,,,,4301.0,2025-07-12 13:46:35.546,8285.0,22186.0,650.0,1164.0,1941.0
2025-07-13 23:45:00,0.0,1914.0,23:30 - 23:45,,,4153.0,2025-07-13 21:45:00,2273.0,21:30 - 21:45,14100.0,,,2025-07-13,178.0,,7835.0,,,,,2025-07-12 15:46:35.546,3220.0,,1395.0,,20791.0,,,,,4273.0,2025-07-12 13:46:35.546,8013.0,22186.0,650.0,1164.0,1914.0
2025-07-14 00:00:00,0.0,1889.0,23:45 - 24:00,,,4153.0,2025-07-13 22:00:00,1997.0,21:45 - 22:00,13800.0,,,2025-07-13,178.0,,7559.0,,,,,2025-07-12 15:46:35.546,3496.0,,1395.0,,20791.0,,,,,4249.0,2025-07-12 13:46:35.546,7737.0,22186.0,650.0,1164.0,1889.0
