dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-12 18:45:00,1548.0,1678.0,18:30 - 18:45,,,4704.0,2024-07-12 16:45:00,5653.0,16:30 - 16:45,21350.0,,,2024-07-12,0.0,,14829.0,,,,,2024-07-11 15:54:45.412,1543.0,0.0,1109.0,,21121.0,,,,,6124.0,2024-07-11 13:54:45.412000,14829.0,22229.0,950.0,-553.0,3226.0
2024-07-12 19:00:00,1267.0,1719.0,18:45 - 19:00,,,4704.0,2024-07-12 17:00:00,5330.0,16:45 - 17:00,21200.0,,,2024-07-12,414.0,,14506.0,,,,,2024-07-11 15:54:45.412,2031.0,0.0,1109.0,,21121.0,,,,,5883.0,2024-07-11 13:54:45.412000,14920.0,22229.0,950.0,-553.0,2986.0
2024-07-12 19:15:00,997.0,1762.0,19:00 - 19:15,,,4694.0,2024-07-12 17:15:00,5307.0,17:00 - 17:15,21100.0,,,2024-07-12,593.0,,14483.0,,,,,2024-07-11 15:54:45.412,2064.0,0.0,1109.0,,21131.0,,,,,5757.0,2024-07-11 13:54:45.412000,15076.0,22239.0,950.0,-683.0,2759.0
2024-07-12 19:30:00,749.0,1820.0,19:15 - 19:30,,,4694.0,2024-07-12 17:30:00,5499.0,17:15 - 17:30,21100.0,,,2024-07-12,593.0,,14675.0,,,,,2024-07-11 15:54:45.412,1872.0,0.0,1109.0,,21131.0,,,,,5565.0,2024-07-11 13:54:45.412000,15268.0,22239.0,950.0,-683.0,2569.0
2024-07-12 19:45:00,534.0,1877.0,19:30 - 19:45,,,4694.0,2024-07-12 17:45:00,5705.0,17:30 - 17:45,21150.0,,,2024-07-12,593.0,,14881.0,,,,,2024-07-11 15:54:45.412,1666.0,0.0,1109.0,,21131.0,,,,,5409.0,2024-07-11 13:54:45.412000,15474.0,22239.0,950.0,-683.0,2411.0
2024-07-12 20:00:00,364.0,1934.0,19:45 - 20:00,,,4694.0,2024-07-12 18:00:00,5817.0,17:45 - 18:00,21150.0,,,2024-07-12,593.0,,14993.0,,,,,2024-07-11 15:54:45.412,1554.0,0.0,1109.0,,21131.0,,,,,5297.0,2024-07-11 13:54:45.412000,15586.0,22239.0,950.0,-683.0,2298.0
2024-07-12 20:15:00,239.0,2073.0,20:00 - 20:15,,,4694.0,2024-07-12 18:15:00,5775.0,18:00 - 18:15,21100.0,,,2024-07-12,593.0,,14899.0,,,,,2024-07-11 15:54:45.412,1551.0,0.0,1109.0,,21131.0,,,,,5303.0,2024-07-11 13:54:45.412000,15492.0,22239.0,950.0,-645.0,2312.0
2024-07-12 20:30:00,148.0,2227.0,20:15 - 20:30,,,4694.0,2024-07-12 18:30:00,5725.0,18:15 - 18:30,21000.0,,,2024-07-12,593.0,,14737.0,,,,,2024-07-11 15:54:45.412,1494.0,0.0,1109.0,,21131.0,,,,,5365.0,2024-07-11 13:54:45.412000,15330.0,22239.0,950.0,-645.0,2375.0
2024-07-12 20:45:00,80.0,2380.0,20:30 - 20:45,,,4694.0,2024-07-12 18:45:00,5340.0,18:30 - 18:45,20700.0,,,2024-07-12,593.0,,14352.0,,,,,2024-07-11 15:54:45.412,1879.0,0.0,1109.0,,21131.0,,,,,5450.0,2024-07-11 13:54:45.412000,14945.0,22239.0,950.0,-645.0,2460.0
2024-07-12 21:00:00,29.0,2533.0,20:45 - 21:00,,,4694.0,2024-07-12 19:00:00,5071.0,18:45 - 19:00,20550.0,,,2024-07-12,609.0,,14083.0,,,,,2024-07-11 15:54:45.412,2148.0,0.0,1109.0,,21131.0,,,,,5553.0,2024-07-11 13:54:45.412000,14692.0,22239.0,950.0,-645.0,2562.0
2024-07-12 21:15:00,6.0,2676.0,21:00 - 21:15,,,4689.0,2024-07-12 19:15:00,5431.0,19:00 - 19:15,20450.0,,,2024-07-12,478.0,,14395.0,,,,,2024-07-11 15:54:45.412,1702.0,0.0,1109.0,,21136.0,,,,,5651.0,2024-07-11 13:54:45.412000,14873.0,22244.0,950.0,-1024.0,2682.0
2024-07-12 21:30:00,1.0,2797.0,21:15 - 21:30,,,4689.0,2024-07-12 19:30:00,5114.0,19:15 - 19:30,20250.0,,,2024-07-12,478.0,,14078.0,,,,,2024-07-11 15:54:45.412,2019.0,0.0,1109.0,,21136.0,,,,,5768.0,2024-07-11 13:54:45.412000,14556.0,22244.0,950.0,-1024.0,2798.0
2024-07-12 21:45:00,1.0,2918.0,21:30 - 21:45,,,4689.0,2024-07-12 19:45:00,4862.0,19:30 - 19:45,19900.0,,,2024-07-12,478.0,,13607.0,,,,,2024-07-11 15:54:45.412,2217.0,0.0,1109.0,,21136.0,,,,,5889.0,2024-07-11 13:54:45.412000,14085.0,22244.0,950.0,-1024.0,2919.0
2024-07-12 22:00:00,0.0,3039.0,21:45 - 22:00,,,4689.0,2024-07-12 20:00:00,4292.0,19:45 - 20:00,19450.0,,,2024-07-12,478.0,,13037.0,,,,,2024-07-11 15:54:45.412,2787.0,0.0,1109.0,,21136.0,,,,,6009.0,2024-07-11 13:54:45.412000,13515.0,22244.0,950.0,-1024.0,3039.0
2024-07-12 22:15:00,0.0,3172.0,22:00 - 22:15,,,4689.0,2024-07-12 20:15:00,3876.0,20:00 - 20:15,19300.0,,,2024-07-12,38.0,,12621.0,,,,,2024-07-11 15:54:45.412,3203.0,0.0,1109.0,,21136.0,,,,,6005.0,2024-07-11 13:54:45.412000,12659.0,22244.0,911.0,-276.0,3172.0
2024-07-12 22:30:00,0.0,3297.0,22:15 - 22:30,,,4689.0,2024-07-12 20:30:00,3402.0,20:15 - 20:30,18950.0,,,2024-07-12,38.0,,12147.0,,,,,2024-07-11 15:54:45.412,3677.0,0.0,1109.0,,21136.0,,,,,6129.0,2024-07-11 13:54:45.412000,12185.0,22244.0,911.0,-276.0,3297.0
2024-07-12 22:45:00,0.0,3421.0,22:30 - 22:45,,,4689.0,2024-07-12 20:45:00,2965.0,20:30 - 20:45,18600.0,,,2024-07-12,0.0,,11710.0,,,,,2024-07-11 15:54:45.412,4114.0,0.0,1109.0,,21136.0,,,,,6254.0,2024-07-11 13:54:45.412000,11710.0,22244.0,911.0,-276.0,3421.0
2024-07-12 23:00:00,0.0,3545.0,22:45 - 23:00,,,4689.0,2024-07-12 21:00:00,2341.0,20:45 - 21:00,18100.0,,,2024-07-12,0.0,,11086.0,,,,,2024-07-11 15:54:45.412,4738.0,0.0,1109.0,,21136.0,,,,,6378.0,2024-07-11 13:54:45.412000,11086.0,22244.0,911.0,-276.0,3545.0
2024-07-12 23:15:00,0.0,3577.0,23:00 - 23:15,,,4684.0,2024-07-12 21:15:00,2656.0,21:00 - 21:15,17800.0,,,2024-07-12,0.0,,11401.0,,,,,2024-07-11 15:54:45.412,4428.0,0.0,1109.0,,21141.0,,,,,6308.0,2024-07-11 13:54:45.412000,11401.0,22249.0,875.0,-785.0,3577.0
2024-07-12 23:30:00,0.0,3601.0,23:15 - 23:30,,,4684.0,2024-07-12 21:30:00,2332.0,21:15 - 21:30,17500.0,,,2024-07-12,0.0,,11077.0,,,,,2024-07-11 15:54:45.412,4752.0,0.0,1109.0,,21141.0,,,,,6332.0,2024-07-11 13:54:45.412000,11077.0,22249.0,875.0,-785.0,3601.0
2024-07-12 23:45:00,0.0,3625.0,23:30 - 23:45,,,4684.0,2024-07-12 21:45:00,1958.0,21:30 - 21:45,17150.0,,,2024-07-12,0.0,,10703.0,,,,,2024-07-11 15:54:45.412,5126.0,0.0,1109.0,,21141.0,,,,,6356.0,2024-07-11 13:54:45.412000,10703.0,22249.0,875.0,-785.0,3625.0
2024-07-13 00:00:00,0.0,3649.0,23:45 - 24:00,,,4684.0,2024-07-12 22:00:00,1792.0,21:45 - 22:00,16800.0,,,2024-07-12,0.0,,10330.0,,,,,2024-07-11 15:54:45.412,5141.0,0.0,1109.0,,21141.0,,,,,6379.0,2024-07-11 13:54:45.412000,10330.0,22249.0,875.0,-785.0,3649.0
