dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-07-11 19:00:00,1065.0,4206.0,18:45 - 19:00,,,4702.0,2025-07-11 17:00:00,3321.0,16:45 - 17:00,19650.0,,,2025-07-11,596.0,,9948.0,,,,,2025-07-10 15:50:36.366,2516.0,,1395.0,,20242.0,,,,,7944.0,2025-07-10 13:50:36.366,10544.0,21637.0,645.0,517.0,5271.0
2025-07-11 19:15:00,888.0,4136.0,19:00 - 19:15,,,4694.0,2025-07-11 17:15:00,2976.0,17:00 - 17:15,19700.0,,,2025-07-11,598.0,,9603.0,,,,,2025-07-10 15:50:36.366,2869.0,,1395.0,,20250.0,,,,,7810.0,2025-07-10 13:50:36.366,10201.0,21645.0,655.0,1034.0,5024.0
2025-07-11 19:30:00,709.0,4079.0,19:15 - 19:30,,,4694.0,2025-07-11 17:30:00,3313.0,17:15 - 17:30,19800.0,,,2025-07-11,598.0,,9940.0,,,,,2025-07-10 15:50:36.366,2532.0,,1395.0,,20250.0,,,,,7573.0,2025-07-10 13:50:36.366,10538.0,21645.0,655.0,1034.0,4788.0
2025-07-11 19:45:00,537.0,4015.0,19:30 - 19:45,,,4694.0,2025-07-11 17:45:00,3599.0,17:30 - 17:45,19850.0,,,2025-07-11,598.0,,10226.0,,,,,2025-07-10 15:50:36.366,2246.0,,1395.0,,20250.0,,,,,7337.0,2025-07-10 13:50:36.366,10824.0,21645.0,655.0,1034.0,4552.0
2025-07-11 20:00:00,385.0,3942.0,19:45 - 20:00,,,4694.0,2025-07-11 18:00:00,3714.0,17:45 - 18:00,19850.0,,,2025-07-11,708.0,,10341.0,,,,,2025-07-10 15:50:36.366,2131.0,,1395.0,,20250.0,,,,,7112.0,2025-07-10 13:50:36.366,11049.0,21645.0,655.0,1034.0,4327.0
2025-07-11 20:15:00,265.0,3902.0,20:00 - 20:15,,,4694.0,2025-07-11 18:15:00,3657.0,18:00 - 18:15,19800.0,,,2025-07-11,708.0,,10219.0,,,,,2025-07-10 15:50:36.366,2253.0,,1395.0,,20250.0,,,,,6966.0,2025-07-10 13:50:36.366,10927.0,21645.0,655.0,1252.0,4167.0
2025-07-11 20:30:00,174.0,3868.0,20:15 - 20:30,,,4694.0,2025-07-11 18:30:00,3631.0,18:15 - 18:30,19650.0,,,2025-07-11,708.0,,10193.0,,,,,2025-07-10 15:50:36.366,2279.0,,1395.0,,20250.0,,,,,6842.0,2025-07-10 13:50:36.366,10901.0,21645.0,655.0,1252.0,4042.0
2025-07-11 20:45:00,105.0,3855.0,20:30 - 20:45,,,4694.0,2025-07-11 18:45:00,3613.0,18:30 - 18:45,19550.0,,,2025-07-11,708.0,,10175.0,,,,,2025-07-10 15:50:36.366,2297.0,,1395.0,,20250.0,,,,,6760.0,2025-07-10 13:50:36.366,10883.0,21645.0,655.0,1252.0,3960.0
2025-07-11 21:00:00,54.0,3857.0,20:45 - 21:00,,,4694.0,2025-07-11 19:00:00,3463.0,18:45 - 19:00,19350.0,,,2025-07-11,708.0,,10025.0,,,,,2025-07-10 15:50:36.366,2447.0,,1395.0,,20250.0,,,,,6710.0,2025-07-10 13:50:36.366,10733.0,21645.0,655.0,1252.0,3911.0
2025-07-11 21:15:00,16.0,3836.0,21:00 - 21:15,,,4687.0,2025-07-11 19:15:00,3861.0,19:00 - 19:15,19250.0,,,2025-07-11,708.0,,10423.0,,,,,2025-07-10 15:50:36.366,2056.0,,1395.0,,20257.0,,,,,6640.0,2025-07-10 13:50:36.366,11131.0,21652.0,655.0,824.0,3852.0
2025-07-11 21:30:00,1.0,3813.0,21:15 - 21:30,,,4687.0,2025-07-11 19:30:00,3749.0,19:15 - 19:30,19100.0,,,2025-07-11,708.0,,10311.0,,,,,2025-07-10 15:50:36.366,2168.0,,1395.0,,20257.0,,,,,6602.0,2025-07-10 13:50:36.366,11019.0,21652.0,655.0,824.0,3814.0
2025-07-11 21:45:00,0.0,3778.0,21:30 - 21:45,,,4687.0,2025-07-11 19:45:00,3436.0,19:30 - 19:45,18750.0,,,2025-07-11,708.0,,9998.0,,,,,2025-07-10 15:50:36.366,2481.0,,1395.0,,20257.0,,,,,6565.0,2025-07-10 13:50:36.366,10706.0,21652.0,655.0,824.0,3778.0
2025-07-11 22:00:00,0.0,3777.0,21:45 - 22:00,,,4687.0,2025-07-11 20:00:00,2937.0,19:45 - 20:00,18250.0,,,2025-07-11,708.0,,9499.0,,,,,2025-07-10 15:50:36.366,2980.0,,1395.0,,20257.0,,,,,6564.0,2025-07-10 13:50:36.366,10207.0,21652.0,655.0,824.0,3777.0
2025-07-11 22:15:00,0.0,3775.0,22:00 - 22:15,,,4677.0,2025-07-11 20:15:00,3239.0,20:00 - 20:15,18050.0,,,2025-07-11,450.0,,9671.0,,,,,2025-07-10 15:50:36.366,2612.0,,1395.0,,20267.0,,,,,6426.0,2025-07-10 13:50:36.366,10121.0,21662.0,655.0,848.0,3775.0
2025-07-11 22:30:00,0.0,3710.0,22:15 - 22:30,,,4677.0,2025-07-11 20:30:00,3103.0,20:15 - 20:30,17850.0,,,2025-07-11,450.0,,9535.0,,,,,2025-07-10 15:50:36.366,2748.0,,1395.0,,20267.0,,,,,6362.0,2025-07-10 13:50:36.366,9985.0,21662.0,655.0,848.0,3710.0
2025-07-11 22:45:00,0.0,3682.0,22:30 - 22:45,,,4677.0,2025-07-11 20:45:00,2731.0,20:30 - 20:45,17450.0,,,2025-07-11,450.0,,9163.0,,,,,2025-07-10 15:50:36.366,3120.0,,1395.0,,20267.0,,,,,6334.0,2025-07-10 13:50:36.366,9613.0,21662.0,655.0,848.0,3682.0
2025-07-11 23:00:00,0.0,3638.0,22:45 - 23:00,,,4677.0,2025-07-11 21:00:00,2375.0,20:45 - 21:00,17050.0,,,2025-07-11,450.0,,8807.0,,,,,2025-07-10 15:50:36.366,3476.0,,1395.0,,20267.0,,,,,6290.0,2025-07-10 13:50:36.366,9257.0,21662.0,655.0,848.0,3638.0
2025-07-11 23:15:00,0.0,3634.0,23:00 - 23:15,,,4677.0,2025-07-11 21:15:00,2594.0,21:00 - 21:15,16750.0,,,2025-07-11,153.0,,9026.0,,,,,2025-07-10 15:50:36.366,3257.0,,1395.0,,20267.0,,,,,6113.0,2025-07-10 13:50:36.366,9179.0,21662.0,644.0,814.0,3634.0
2025-07-11 23:30:00,0.0,3582.0,23:15 - 23:30,,,4677.0,2025-07-11 21:30:00,2296.0,21:15 - 21:30,16400.0,,,2025-07-11,153.0,,8728.0,,,,,2025-07-10 15:50:36.366,3555.0,,1395.0,,20267.0,,,,,6061.0,2025-07-10 13:50:36.366,8881.0,21662.0,644.0,814.0,3582.0
2025-07-11 23:45:00,0.0,3563.0,23:30 - 23:45,,,4677.0,2025-07-11 21:45:00,2014.0,21:30 - 21:45,16100.0,,,2025-07-11,153.0,,8446.0,,,,,2025-07-10 15:50:36.366,3837.0,,1395.0,,20267.0,,,,,6043.0,2025-07-10 13:50:36.366,8599.0,21662.0,644.0,814.0,3563.0
2025-07-12 00:00:00,0.0,3523.0,23:45 - 24:00,,,4677.0,2025-07-11 22:00:00,1705.0,21:45 - 22:00,15750.0,,,2025-07-11,153.0,,8137.0,,,,,2025-07-10 15:50:36.366,4146.0,,1395.0,,20267.0,,,,,6002.0,2025-07-10 13:50:36.366,8290.0,21662.0,644.0,814.0,3523.0
