dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-05 18:45:00,2144.0,1162.0,18:30 - 18:45,,,7225.0,2025-05-05 16:45:00,3679.0,16:30 - 16:45,19600.0,,,2025-05-05,54.0,,10713.0,,,,,2025-05-04 16:42:45.732,2489.0,0.0,54.0,,19059.0,,,,,6444.0,2025-05-04 14:42:45.732,10767.0,19113.0,635.0,1754.0,3306.0
2025-05-05 19:00:00,1644.0,1126.0,18:45 - 19:00,,,6561.0,2025-05-05 17:00:00,3522.0,16:45 - 17:00,19650.0,,,2025-05-05,719.0,,10634.0,,,,,2025-05-04 16:42:45.732,2612.0,0.0,719.0,,19059.0,,,,,5908.0,2025-05-04 14:42:45.732,11353.0,19778.0,635.0,1754.0,2770.0
2025-05-05 19:15:00,1222.0,1109.0,19:00 - 19:15,,,6421.0,2025-05-05 17:15:00,2791.0,17:00 - 17:15,19750.0,,,2025-05-05,852.0,,10031.0,,,,,2025-05-04 16:42:45.732,3319.0,0.0,852.0,,19065.0,,,,,5674.0,2025-05-04 14:42:45.732,10883.0,19917.0,635.0,2558.0,2331.0
2025-05-05 19:30:00,859.0,1120.0,19:15 - 19:30,,,6421.0,2025-05-05 17:30:00,3087.0,17:15 - 17:30,19800.0,,,2025-05-05,852.0,,10433.0,,,,,2025-05-04 16:42:45.732,2993.0,0.0,852.0,,19065.0,,,,,5322.0,2025-05-04 14:42:45.732,11285.0,19917.0,635.0,2558.0,1979.0
2025-05-05 19:45:00,552.0,1150.0,19:30 - 19:45,,,6425.0,2025-05-05 17:45:00,3464.0,17:30 - 17:45,19950.0,,,2025-05-05,852.0,,10860.0,,,,,2025-05-04 16:42:45.732,2622.0,0.0,852.0,,19061.0,,,,,5045.0,2025-05-04 14:42:45.732,11712.0,19913.0,635.0,2558.0,1702.0
2025-05-05 20:00:00,307.0,1182.0,19:45 - 20:00,,,6340.0,2025-05-05 18:00:00,3597.0,17:45 - 18:00,20000.0,,,2025-05-05,937.0,,11037.0,,,,,2025-05-04 16:42:45.732,2496.0,0.0,937.0,,19061.0,,,,,4833.0,2025-05-04 14:42:45.732,11974.0,19998.0,635.0,2558.0,1489.0
2025-05-05 20:15:00,136.0,1218.0,20:00 - 20:15,,,6367.0,2025-05-05 18:15:00,5257.0,18:00 - 18:15,20050.0,,,2025-05-05,937.0,,12706.0,,,,,2025-05-04 16:42:45.732,971.0,0.0,937.0,,19034.0,,,,,4707.0,2025-05-04 14:42:45.732,13643.0,19971.0,635.0,1065.0,1354.0
2025-05-05 20:30:00,49.0,1267.0,20:15 - 20:30,,,6353.0,2025-05-05 18:30:00,5494.0,18:15 - 18:30,20250.0,,,2025-05-05,937.0,,12943.0,,,,,2025-05-04 16:42:45.732,839.0,0.0,937.0,,19049.0,,,,,4670.0,2025-05-04 14:42:45.732,13880.0,19986.0,635.0,1065.0,1316.0
2025-05-05 20:45:00,19.0,1314.0,20:30 - 20:45,,,6367.0,2025-05-05 18:45:00,5477.0,18:30 - 18:45,20250.0,,,2025-05-05,937.0,,12926.0,,,,,2025-05-04 16:42:45.732,835.0,0.0,937.0,,19034.0,,,,,4687.0,2025-05-04 14:42:45.732,13863.0,19971.0,635.0,1065.0,1333.0
2025-05-05 21:00:00,8.0,1374.0,20:45 - 21:00,,,6335.0,2025-05-05 19:00:00,5377.0,18:45 - 19:00,20200.0,,,2025-05-05,937.0,,12826.0,,,,,2025-05-04 16:42:45.732,967.0,0.0,937.0,,19066.0,,,,,4737.0,2025-05-04 14:42:45.732,13763.0,20003.0,635.0,1065.0,1382.0
2025-05-05 21:15:00,0.0,1423.0,21:00 - 21:15,,,6848.0,2025-05-05 19:15:00,4371.0,19:00 - 19:15,19950.0,,,2025-05-05,424.0,,11578.0,,,,,2025-05-04 16:42:45.732,1782.0,0.0,424.0,,19066.0,,,,,4738.0,2025-05-04 14:42:45.732,12002.0,19490.0,335.0,2875.0,1423.0
2025-05-05 21:30:00,0.0,1433.0,21:15 - 21:30,,,6844.0,2025-05-05 19:30:00,4181.0,19:15 - 19:30,19450.0,,,2025-05-05,424.0,,11068.0,,,,,2025-05-04 16:42:45.732,1869.0,0.0,424.0,,19070.0,,,,,4748.0,2025-05-04 14:42:45.732,11492.0,19494.0,335.0,2875.0,1433.0
2025-05-05 21:45:00,0.0,1436.0,21:30 - 21:45,,,6844.0,2025-05-05 19:45:00,3889.0,19:30 - 19:45,19000.0,,,2025-05-05,424.0,,10614.0,,,,,2025-05-04 16:42:45.732,2113.0,0.0,424.0,,19070.0,,,,,4752.0,2025-05-04 14:42:45.732,11038.0,19494.0,335.0,2875.0,1436.0
2025-05-05 22:00:00,0.0,1441.0,21:45 - 22:00,,,6844.0,2025-05-05 20:00:00,3245.0,19:45 - 20:00,18300.0,,,2025-05-05,424.0,,9910.0,,,,,2025-05-04 16:42:45.732,2817.0,0.0,424.0,,19070.0,,,,,4756.0,2025-05-04 14:42:45.732,10334.0,19494.0,335.0,2875.0,1441.0
2025-05-05 22:15:00,0.0,1450.0,22:00 - 22:15,,,7090.0,2025-05-05 20:15:00,4132.0,20:00 - 20:15,18000.0,,,2025-05-05,178.0,,10607.0,,,,,2025-05-04 16:42:45.732,1904.0,0.0,178.0,,19070.0,,,,,4619.0,2025-05-04 14:42:45.732,10785.0,19248.0,35.0,2561.0,1450.0
2025-05-05 22:30:00,0.0,1418.0,22:15 - 22:30,,,7090.0,2025-05-05 20:30:00,3888.0,20:15 - 20:30,17700.0,,,2025-05-05,178.0,,10339.0,,,,,2025-05-04 16:42:45.732,2172.0,0.0,178.0,,19070.0,,,,,4587.0,2025-05-04 14:42:45.732,10517.0,19248.0,35.0,2561.0,1418.0
2025-05-05 22:45:00,0.0,1392.0,22:30 - 22:45,,,7090.0,2025-05-05 20:45:00,3615.0,20:30 - 20:45,17400.0,,,2025-05-05,178.0,,10066.0,,,,,2025-05-04 16:42:45.732,2445.0,0.0,178.0,,19070.0,,,,,4560.0,2025-05-04 14:42:45.732,10244.0,19248.0,35.0,2561.0,1392.0
2025-05-05 23:00:00,0.0,1367.0,22:45 - 23:00,,,7090.0,2025-05-05 21:00:00,3339.0,20:45 - 21:00,17100.0,,,2025-05-05,178.0,,9790.0,,,,,2025-05-04 16:42:45.732,2721.0,0.0,178.0,,19070.0,,,,,4536.0,2025-05-04 14:42:45.732,9968.0,19248.0,35.0,2561.0,1367.0
2025-05-05 23:15:00,0.0,1339.0,23:00 - 23:15,,,7098.0,2025-05-05 21:15:00,3436.0,21:00 - 21:15,16700.0,,,2025-05-05,165.0,,9887.0,,,,,2025-05-04 16:42:45.732,2629.0,0.0,165.0,,19075.0,,,,,4494.0,2025-05-04 14:42:45.732,10052.0,19240.0,35.0,2119.0,1339.0
2025-05-05 23:30:00,0.0,1297.0,23:15 - 23:30,,,7098.0,2025-05-05 21:30:00,3127.0,21:15 - 21:30,16350.0,,,2025-05-05,165.0,,9578.0,,,,,2025-05-04 16:42:45.732,2938.0,0.0,165.0,,19075.0,,,,,4453.0,2025-05-04 14:42:45.732,9743.0,19240.0,35.0,2119.0,1297.0
2025-05-05 23:45:00,0.0,1262.0,23:30 - 23:45,,,7098.0,2025-05-05 21:45:00,2812.0,21:30 - 21:45,16000.0,,,2025-05-05,165.0,,9263.0,,,,,2025-05-04 16:42:45.732,3253.0,0.0,165.0,,19075.0,,,,,4418.0,2025-05-04 14:42:45.732,9428.0,19240.0,35.0,2119.0,1262.0
2025-05-06 00:00:00,0.0,1243.0,23:45 - 24:00,,,7098.0,2025-05-05 22:00:00,2532.0,21:45 - 22:00,15700.0,,,2025-05-05,165.0,,8983.0,,,,,2025-05-04 16:42:45.732,3533.0,0.0,165.0,,19075.0,,,,,4398.0,2025-05-04 14:42:45.732,9148.0,19240.0,35.0,2119.0,1243.0
