dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-04-15 18:45:00,755.0,6348.0,18:30 - 18:45,,,5131.0,2025-04-15 16:45:00,2909.0,16:30 - 16:45,20400.0,,,2025-04-15,175.0,,9593.0,,,,,2025-04-14 15:33:25.654,2666.0,0.0,1563.0,,19645.0,,,,,10762.0,2025-04-14 13:33:25.654,9768.0,21207.0,600.0,-772.0,7103.0
2025-04-15 19:00:00,577.0,6338.0,18:45 - 19:00,,,5131.0,2025-04-15 17:00:00,2719.0,16:45 - 17:00,20450.0,,,2025-04-15,603.0,,9403.0,,,,,2025-04-14 15:33:25.654,2856.0,0.0,1563.0,,19645.0,,,,,10574.0,2025-04-14 13:33:25.654,10006.0,21207.0,600.0,-772.0,6915.0
2025-04-15 19:15:00,416.0,6364.0,19:00 - 19:15,,,5115.0,2025-04-15 17:15:00,2532.0,17:00 - 17:15,20550.0,,,2025-04-15,605.0,,9234.0,,,,,2025-04-14 15:33:25.654,3041.0,0.0,1563.0,,19661.0,,,,,10578.0,2025-04-14 13:33:25.654,9839.0,21223.0,600.0,-509.0,6780.0
2025-04-15 19:30:00,267.0,6394.0,19:15 - 19:30,,,5115.0,2025-04-15 17:30:00,2850.0,17:15 - 17:30,20750.0,,,2025-04-15,605.0,,9552.0,,,,,2025-04-14 15:33:25.654,2723.0,0.0,1563.0,,19661.0,,,,,10460.0,2025-04-14 13:33:25.654,10157.0,21223.0,600.0,-509.0,6661.0
2025-04-15 19:45:00,138.0,6428.0,19:30 - 19:45,,,5115.0,2025-04-15 17:45:00,3146.0,17:30 - 17:45,20950.0,,,2025-04-15,605.0,,9848.0,,,,,2025-04-14 15:33:25.654,2427.0,0.0,1563.0,,19661.0,,,,,10364.0,2025-04-14 13:33:25.654,10453.0,21223.0,600.0,-509.0,6566.0
2025-04-15 20:00:00,38.0,6461.0,19:45 - 20:00,,,5115.0,2025-04-15 18:00:00,3204.0,17:45 - 18:00,21150.0,,,2025-04-15,605.0,,10115.0,,,,,2025-04-14 15:33:25.654,2369.0,0.0,1563.0,,19661.0,,,,,10297.0,2025-04-14 13:33:25.654,10720.0,21223.0,600.0,-509.0,6499.0
2025-04-15 20:15:00,0.0,6476.0,20:00 - 20:15,,,5108.0,2025-04-15 18:15:00,3052.0,18:00 - 18:15,21150.0,,,2025-04-15,605.0,,10042.0,,,,,2025-04-14 15:33:25.654,2528.0,0.0,1563.0,,19668.0,,,,,10302.0,2025-04-14 13:33:25.654,10647.0,21230.0,600.0,-441.0,6476.0
2025-04-15 20:30:00,0.0,6512.0,20:15 - 20:30,,,5108.0,2025-04-15 18:30:00,2943.0,18:15 - 18:30,21100.0,,,2025-04-15,605.0,,9956.0,,,,,2025-04-14 15:33:25.654,2637.0,0.0,1563.0,,19668.0,,,,,10338.0,2025-04-14 13:33:25.654,10561.0,21230.0,600.0,-441.0,6512.0
2025-04-15 20:45:00,0.0,6544.0,20:30 - 20:45,,,5108.0,2025-04-15 18:45:00,2598.0,18:30 - 18:45,20900.0,,,2025-04-15,605.0,,9724.0,,,,,2025-04-14 15:33:25.654,2982.0,0.0,1563.0,,19668.0,,,,,10370.0,2025-04-14 13:33:25.654,10329.0,21230.0,600.0,-441.0,6544.0
2025-04-15 21:00:00,0.0,6572.0,20:45 - 21:00,,,5108.0,2025-04-15 19:00:00,2107.0,18:45 - 19:00,20500.0,,,2025-04-15,621.0,,9280.0,,,,,2025-04-14 15:33:25.654,3863.0,0.0,1563.0,,19668.0,,,,,10398.0,2025-04-14 13:33:25.654,9901.0,21230.0,600.0,-441.0,6572.0
2025-04-15 21:15:00,0.0,6547.0,21:00 - 21:15,,,5106.0,2025-04-15 19:15:00,2847.0,19:00 - 19:15,19950.0,,,2025-04-15,473.0,,9793.0,,,,,2025-04-14 15:33:25.654,3383.0,0.0,1563.0,,19670.0,,,,,10212.0,2025-04-14 13:33:25.654,10266.0,21232.0,600.0,-1170.0,6547.0
2025-04-15 21:30:00,0.0,6505.0,21:15 - 21:30,,,5126.0,2025-04-15 19:30:00,2459.0,19:15 - 19:30,19500.0,,,2025-04-15,435.0,,9423.0,,,,,2025-04-14 15:33:25.654,3751.0,0.0,1563.0,,19650.0,,,,,10170.0,2025-04-14 13:33:25.654,9858.0,21212.0,600.0,-1170.0,6505.0
2025-04-15 21:45:00,0.0,6465.0,21:30 - 21:45,,,5126.0,2025-04-15 19:45:00,1945.0,19:30 - 19:45,19000.0,,,2025-04-15,435.0,,8963.0,,,,,2025-04-14 15:33:25.654,4265.0,0.0,1563.0,,19650.0,,,,,10130.0,2025-04-14 13:33:25.654,9398.0,21212.0,600.0,-1170.0,6465.0
2025-04-15 22:00:00,0.0,6435.0,21:45 - 22:00,,,5126.0,2025-04-15 20:00:00,1376.0,19:45 - 20:00,18400.0,,,2025-04-15,435.0,,8394.0,,,,,2025-04-14 15:33:25.654,5011.0,0.0,1563.0,,19650.0,,,,,10099.0,2025-04-14 13:33:25.654,8829.0,21212.0,600.0,-1170.0,6435.0
2025-04-15 22:15:00,0.0,6374.0,22:00 - 22:15,,,5121.0,2025-04-15 20:15:00,2621.0,20:00 - 20:15,18250.0,,,2025-04-15,178.0,,9509.0,,,,,2025-04-14 15:33:25.654,3690.0,0.0,1563.0,,19655.0,,,,,9962.0,2025-04-14 13:33:25.654,9687.0,21217.0,600.0,-2041.0,6374.0
2025-04-15 22:30:00,0.0,6277.0,22:15 - 22:30,,,5121.0,2025-04-15 20:30:00,2467.0,20:15 - 20:30,18000.0,,,2025-04-15,178.0,,9355.0,,,,,2025-04-14 15:33:25.654,3844.0,0.0,1563.0,,19655.0,,,,,9866.0,2025-04-14 13:33:25.654,9533.0,21217.0,600.0,-2041.0,6277.0
2025-04-15 22:45:00,0.0,6188.0,22:30 - 22:45,,,5121.0,2025-04-15 20:45:00,2175.0,20:30 - 20:45,17600.0,,,2025-04-15,178.0,,9045.0,,,,,2025-04-14 15:33:25.654,4154.0,0.0,1563.0,,19655.0,,,,,9776.0,2025-04-14 13:33:25.654,9223.0,21217.0,600.0,-2041.0,6188.0
2025-04-15 23:00:00,0.0,6088.0,22:45 - 23:00,,,5121.0,2025-04-15 21:00:00,1924.0,20:45 - 21:00,17250.0,,,2025-04-15,178.0,,8794.0,,,,,2025-04-14 15:33:25.654,4405.0,0.0,1563.0,,19655.0,,,,,9677.0,2025-04-14 13:33:25.654,8972.0,21217.0,600.0,-2041.0,6088.0
2025-04-15 23:15:00,0.0,6001.0,23:00 - 23:15,,,5119.0,2025-04-15 21:15:00,1689.0,21:00 - 21:15,16950.0,,,2025-04-15,153.0,,8559.0,,,,,2025-04-14 15:33:25.654,4642.0,0.0,1563.0,,19657.0,,,,,9515.0,2025-04-14 13:33:25.654,8712.0,21219.0,600.0,-1919.0,6001.0
2025-04-15 23:30:00,0.0,5886.0,23:15 - 23:30,,,5119.0,2025-04-15 21:30:00,1453.0,21:15 - 21:30,16600.0,,,2025-04-15,153.0,,8323.0,,,,,2025-04-14 15:33:25.654,4878.0,0.0,1563.0,,19657.0,,,,,9401.0,2025-04-14 13:33:25.654,8476.0,21219.0,600.0,-1919.0,5886.0
2025-04-15 23:45:00,0.0,5797.0,23:30 - 23:45,,,5119.0,2025-04-15 21:45:00,1142.0,21:30 - 21:45,16200.0,,,2025-04-15,153.0,,8012.0,,,,,2025-04-14 15:33:25.654,5189.0,0.0,1563.0,,19657.0,,,,,9312.0,2025-04-14 13:33:25.654,8165.0,21219.0,600.0,-1919.0,5797.0
2025-04-16 00:00:00,0.0,5702.0,23:45 - 24:00,,,5119.0,2025-04-15 22:00:00,896.0,21:45 - 22:00,15850.0,,,2025-04-15,153.0,,7757.0,,,,,2025-04-14 15:33:25.654,5435.0,0.0,1563.0,,19657.0,,,,,9217.0,2025-04-14 13:33:25.654,7910.0,21219.0,600.0,-1919.0,5702.0
