dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-05 18:45:00,0.0,7604.0,18:30 - 18:45,,,5613.0,2025-03-05 17:45:00,2889.0,17:30 - 17:45,22200.0,,,2025-03-05,630.0,,9535.0,,,,,2025-03-04 16:22:15.633,2573.0,0.0,1532.0,,19193.0,,,,,12319.0,2025-03-04 15:22:15.633,10165.0,20725.0,600.0,-893.0,7604.0
2025-03-05 19:00:00,0.0,7648.0,18:45 - 19:00,,,5613.0,2025-03-05 18:00:00,2855.0,17:45 - 18:00,22200.0,,,2025-03-05,630.0,,9490.0,,,,,2025-03-04 16:22:15.633,2618.0,0.0,1532.0,,19193.0,,,,,12364.0,2025-03-04 15:22:15.633,10120.0,20725.0,600.0,-893.0,7648.0
2025-03-05 19:15:00,0.0,7670.0,19:00 - 19:15,,,5608.0,2025-03-05 18:15:00,3043.0,18:00 - 18:15,22100.0,,,2025-03-05,630.0,,9678.0,,,,,2025-03-04 16:22:15.633,2435.0,0.0,1532.0,,19198.0,,,,,12442.0,2025-03-04 15:22:15.633,10308.0,20730.0,600.0,-1258.0,7670.0
2025-03-05 19:30:00,0.0,7686.0,19:15 - 19:30,,,5608.0,2025-03-05 18:30:00,3028.0,18:15 - 18:30,22100.0,,,2025-03-05,630.0,,9663.0,,,,,2025-03-04 16:22:15.633,2450.0,0.0,1532.0,,19198.0,,,,,12457.0,2025-03-04 15:22:15.633,10293.0,20730.0,600.0,-1258.0,7686.0
2025-03-05 19:45:00,0.0,7702.0,19:30 - 19:45,,,5608.0,2025-03-05 18:45:00,2962.0,18:30 - 18:45,22050.0,,,2025-03-05,630.0,,9597.0,,,,,2025-03-04 16:22:15.633,2516.0,0.0,1532.0,,19198.0,,,,,12473.0,2025-03-04 15:22:15.633,10227.0,20730.0,600.0,-1258.0,7702.0
2025-03-05 20:00:00,0.0,7717.0,19:45 - 20:00,,,5608.0,2025-03-05 19:00:00,2847.0,18:45 - 19:00,21950.0,,,2025-03-05,630.0,,9482.0,,,,,2025-03-04 16:22:15.633,2631.0,0.0,1532.0,,19198.0,,,,,12488.0,2025-03-04 15:22:15.633,10112.0,20730.0,600.0,-1258.0,7717.0
2025-03-05 20:15:00,0.0,7708.0,20:00 - 20:15,,,5608.0,2025-03-05 19:15:00,2683.0,19:00 - 19:15,21800.0,,,2025-03-05,570.0,,9318.0,,,,,2025-03-04 16:22:15.633,2878.0,0.0,1532.0,,19198.0,,,,,12443.0,2025-03-04 15:22:15.633,9888.0,20730.0,600.0,-1141.0,7708.0
2025-03-05 20:30:00,0.0,7690.0,20:15 - 20:30,,,5608.0,2025-03-05 19:30:00,2351.0,19:15 - 19:30,21600.0,,,2025-03-05,570.0,,9136.0,,,,,2025-03-04 16:22:15.633,3060.0,0.0,1532.0,,19198.0,,,,,12425.0,2025-03-04 15:22:15.633,9706.0,20730.0,600.0,-1141.0,7690.0
2025-03-05 20:45:00,0.0,7672.0,20:30 - 20:45,,,5608.0,2025-03-05 19:45:00,2155.0,19:30 - 19:45,21350.0,,,2025-03-05,570.0,,8904.0,,,,,2025-03-04 16:22:15.633,3292.0,0.0,1532.0,,19198.0,,,,,12407.0,2025-03-04 15:22:15.633,9474.0,20730.0,600.0,-1141.0,7672.0
2025-03-05 21:00:00,0.0,7654.0,20:45 - 21:00,,,5608.0,2025-03-05 20:00:00,1873.0,19:45 - 20:00,21050.0,,,2025-03-05,570.0,,8622.0,,,,,2025-03-04 16:22:15.633,3574.0,0.0,1532.0,,19198.0,,,,,12389.0,2025-03-04 15:22:15.633,9192.0,20730.0,600.0,-1141.0,7654.0
2025-03-05 21:15:00,0.0,7620.0,21:00 - 21:15,,,5608.0,2025-03-05 20:15:00,2034.0,20:00 - 20:15,20650.0,,,2025-03-05,330.0,,8783.0,,,,,2025-03-04 16:22:15.633,3412.0,0.0,1532.0,,19198.0,,,,,12305.0,2025-03-04 15:22:15.633,9113.0,20730.0,600.0,-1380.0,7620.0
2025-03-05 21:30:00,0.0,7579.0,21:15 - 21:30,,,5608.0,2025-03-05 20:30:00,1885.0,20:15 - 20:30,20200.0,,,2025-03-05,330.0,,8374.0,,,,,2025-03-04 16:22:15.633,3378.0,0.0,1532.0,,19198.0,,,,,12264.0,2025-03-04 15:22:15.633,8704.0,20730.0,600.0,-1380.0,7579.0
2025-03-05 21:45:00,0.0,7539.0,21:30 - 21:45,,,5608.0,2025-03-05 20:45:00,1473.0,20:30 - 20:45,19700.0,,,2025-03-05,330.0,,7914.0,,,,,2025-03-04 16:22:15.633,3699.0,0.0,1532.0,,19198.0,,,,,12224.0,2025-03-04 15:22:15.633,8244.0,20730.0,600.0,-1380.0,7539.0
2025-03-05 22:00:00,0.0,7498.0,21:45 - 22:00,,,5608.0,2025-03-05 21:00:00,1014.0,20:45 - 21:00,19200.0,,,2025-03-05,330.0,,7455.0,,,,,2025-03-04 16:22:15.633,4158.0,0.0,1532.0,,19198.0,,,,,12183.0,2025-03-04 15:22:15.633,7785.0,20730.0,600.0,-1380.0,7498.0
2025-03-05 22:15:00,0.0,7446.0,22:00 - 22:15,,,5603.0,2025-03-05 21:15:00,1197.0,21:00 - 21:15,19050.0,,,2025-03-05,0.0,,7638.0,,,,,2025-03-04 16:22:15.633,3980.0,0.0,1532.0,,19203.0,,,,,12115.0,2025-03-04 15:22:15.633,7638.0,20735.0,600.0,-1314.0,7446.0
2025-03-05 22:30:00,0.0,7390.0,22:15 - 22:30,,,5603.0,2025-03-05 21:30:00,953.0,21:15 - 21:30,18750.0,,,2025-03-05,0.0,,7394.0,,,,,2025-03-04 16:22:15.633,4224.0,0.0,1532.0,,19203.0,,,,,12059.0,2025-03-04 15:22:15.633,7394.0,20735.0,600.0,-1314.0,7390.0
2025-03-05 22:45:00,0.0,7333.0,22:30 - 22:45,,,5603.0,2025-03-05 21:45:00,822.0,21:30 - 21:45,18450.0,,,2025-03-05,0.0,,7151.0,,,,,2025-03-04 16:22:15.633,4248.0,0.0,1532.0,,19203.0,,,,,12002.0,2025-03-04 15:22:15.633,7151.0,20735.0,600.0,-1314.0,7333.0
2025-03-05 23:00:00,0.0,7277.0,22:45 - 23:00,,,5603.0,2025-03-05 22:00:00,763.0,21:45 - 22:00,18150.0,,,2025-03-05,0.0,,6907.0,,,,,2025-03-04 16:22:15.633,4131.0,0.0,1532.0,,19203.0,,,,,11946.0,2025-03-04 15:22:15.633,6907.0,20735.0,600.0,-1314.0,7277.0
2025-03-05 23:15:00,0.0,7218.0,23:00 - 23:15,,,5603.0,2025-03-05 22:15:00,713.0,22:00 - 22:15,17850.0,,,2025-03-05,0.0,,6857.0,,,,,2025-03-04 16:22:15.633,4181.0,0.0,1532.0,,19203.0,,,,,11889.0,2025-03-04 15:22:15.633,6857.0,20735.0,600.0,-1510.0,7218.0
2025-03-05 23:30:00,0.0,7155.0,23:15 - 23:30,,,5603.0,2025-03-05 22:30:00,571.0,22:15 - 22:30,17500.0,,,2025-03-05,0.0,,6583.0,,,,,2025-03-04 16:22:15.633,4249.0,0.0,1532.0,,19203.0,,,,,11827.0,2025-03-04 15:22:15.633,6583.0,20735.0,600.0,-1510.0,7155.0
2025-03-05 23:45:00,0.0,7092.0,23:30 - 23:45,,,5603.0,2025-03-05 22:45:00,571.0,22:30 - 22:45,17200.0,,,2025-03-05,0.0,,6495.0,,,,,2025-03-04 16:22:15.633,4120.0,0.0,1532.0,,19203.0,,,,,11764.0,2025-03-04 15:22:15.633,6495.0,20735.0,600.0,-1510.0,7092.0
2025-03-06 00:00:00,0.0,7029.0,23:45 - 24:00,,,5603.0,2025-03-05 23:00:00,571.0,22:45 - 23:00,16950.0,,,2025-03-05,0.0,,6495.0,,,,,2025-03-04 16:22:15.633,4120.0,0.0,1532.0,,19203.0,,,,,11701.0,2025-03-04 15:22:15.633,6495.0,20735.0,600.0,-1510.0,7029.0
