dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-13 18:45:00,105.0,6003.0,18:30 - 18:45,,,5719.0,2024-09-13 16:45:00,3289.0,16:30 - 16:45,20350.0,,,2024-09-13,35.0,,11106.0,,,,,2024-09-12 15:28:10.384,3386.0,0.0,902.0,,20312.0,,,,,8940.0,2024-09-12 13:28:10.384000,11141.0,21215.0,-492.0,724.0,6108.0
2024-09-13 19:00:00,51.0,6093.0,18:45 - 19:00,,,5719.0,2024-09-13 17:00:00,2910.0,16:45 - 17:00,20350.0,,,2024-09-13,357.0,,10749.0,,,,,2024-09-12 15:28:10.384,3765.0,0.0,902.0,,20312.0,,,,,8975.0,2024-09-12 13:28:10.384000,11106.0,21215.0,-492.0,724.0,6144.0
2024-09-13 19:15:00,21.0,6168.0,19:00 - 19:15,,,5493.0,2024-09-13 17:15:00,2539.0,17:00 - 17:15,20550.0,,,2024-09-13,541.0,,10490.0,,,,,2024-09-12 15:28:10.384,4044.0,0.0,902.0,,20538.0,,,,,9133.0,2024-09-12 13:28:10.384000,11031.0,21441.0,-492.0,841.0,6189.0
2024-09-13 19:30:00,9.0,6235.0,19:15 - 19:30,,,5493.0,2024-09-13 17:30:00,2666.0,17:15 - 17:30,20750.0,,,2024-09-13,541.0,,10635.0,,,,,2024-09-12 15:28:10.384,3917.0,0.0,902.0,,20538.0,,,,,9188.0,2024-09-12 13:28:10.384000,11176.0,21441.0,-492.0,841.0,6244.0
2024-09-13 19:45:00,3.0,6301.0,19:30 - 19:45,,,5493.0,2024-09-13 17:45:00,2679.0,17:30 - 17:45,20850.0,,,2024-09-13,541.0,,10674.0,,,,,2024-09-12 15:28:10.384,3904.0,0.0,902.0,,20538.0,,,,,9249.0,2024-09-12 13:28:10.384000,11215.0,21441.0,-492.0,841.0,6304.0
2024-09-13 20:00:00,0.0,6368.0,19:45 - 20:00,,,5493.0,2024-09-13 18:00:00,2566.0,17:45 - 18:00,20800.0,,,2024-09-13,541.0,,10561.0,,,,,2024-09-12 15:28:10.384,4207.0,0.0,902.0,,20538.0,,,,,9312.0,2024-09-12 13:28:10.384000,11102.0,21441.0,-492.0,841.0,6368.0
2024-09-13 20:15:00,0.0,6406.0,20:00 - 20:15,,,5488.0,2024-09-13 18:15:00,3387.0,18:00 - 18:15,20650.0,,,2024-09-13,475.0,,11448.0,,,,,2024-09-12 15:28:10.384,3218.0,0.0,902.0,,20543.0,,,,,9295.0,2024-09-12 13:28:10.384000,11923.0,21446.0,-492.0,-113.0,6406.0
2024-09-13 20:30:00,0.0,6431.0,20:15 - 20:30,,,5488.0,2024-09-13 18:30:00,3162.0,18:15 - 18:30,20450.0,,,2024-09-13,475.0,,11223.0,,,,,2024-09-12 15:28:10.384,3442.0,0.0,902.0,,20543.0,,,,,9320.0,2024-09-12 13:28:10.384000,11698.0,21446.0,-492.0,-113.0,6431.0
2024-09-13 20:45:00,0.0,6457.0,20:30 - 20:45,,,5488.0,2024-09-13 18:45:00,2836.0,18:30 - 18:45,20150.0,,,2024-09-13,475.0,,10897.0,,,,,2024-09-12 15:28:10.384,3768.0,0.0,902.0,,20543.0,,,,,9346.0,2024-09-12 13:28:10.384000,11372.0,21446.0,-492.0,-113.0,6457.0
2024-09-13 21:00:00,0.0,6482.0,20:45 - 21:00,,,5488.0,2024-09-13 19:00:00,2461.0,18:45 - 19:00,19800.0,,,2024-09-13,475.0,,10522.0,,,,,2024-09-12 15:28:10.384,4143.0,0.0,902.0,,20543.0,,,,,9371.0,2024-09-12 13:28:10.384000,10997.0,21446.0,-492.0,-113.0,6482.0
2024-09-13 21:15:00,0.0,6495.0,21:00 - 21:15,,,5483.0,2024-09-13 19:15:00,2785.0,19:00 - 19:15,19400.0,,,2024-09-13,0.0,,10846.0,,,,,2024-09-12 15:28:10.384,3824.0,0.0,902.0,,20548.0,,,,,9242.0,2024-09-12 13:28:10.384000,10846.0,21451.0,-492.0,-233.0,6495.0
2024-09-13 21:30:00,0.0,6508.0,21:15 - 21:30,,,5483.0,2024-09-13 19:30:00,2322.0,19:15 - 19:30,18950.0,,,2024-09-13,0.0,,10383.0,,,,,2024-09-12 15:28:10.384,4287.0,0.0,902.0,,20548.0,,,,,9255.0,2024-09-12 13:28:10.384000,10383.0,21451.0,-492.0,-233.0,6508.0
2024-09-13 21:45:00,0.0,6522.0,21:30 - 21:45,,,5483.0,2024-09-13 19:45:00,1859.0,19:30 - 19:45,18500.0,,,2024-09-13,0.0,,9920.0,,,,,2024-09-12 15:28:10.384,4750.0,0.0,902.0,,20548.0,,,,,9268.0,2024-09-12 13:28:10.384000,9920.0,21451.0,-492.0,-233.0,6522.0
2024-09-13 22:00:00,0.0,6535.0,21:45 - 22:00,,,5483.0,2024-09-13 20:00:00,1145.0,19:45 - 20:00,17800.0,,,2024-09-13,0.0,,9206.0,,,,,2024-09-12 15:28:10.384,5464.0,0.0,902.0,,20548.0,,,,,9282.0,2024-09-12 13:28:10.384000,9206.0,21451.0,-492.0,-233.0,6535.0
2024-09-13 22:15:00,0.0,6537.0,22:00 - 22:15,,,5483.0,2024-09-13 20:15:00,1367.0,20:00 - 20:15,17600.0,,,2024-09-13,0.0,,9378.0,,,,,2024-09-12 15:28:10.384,5242.0,0.0,902.0,,20548.0,,,,,9237.0,2024-09-12 13:28:10.384000,9378.0,21451.0,-489.0,-563.0,6537.0
2024-09-13 22:30:00,0.0,6540.0,22:15 - 22:30,,,5483.0,2024-09-13 20:30:00,1114.0,20:15 - 20:30,17350.0,,,2024-09-13,0.0,,9125.0,,,,,2024-09-12 15:28:10.384,5495.0,0.0,902.0,,20548.0,,,,,9240.0,2024-09-12 13:28:10.384000,9125.0,21451.0,-489.0,-563.0,6540.0
2024-09-13 22:45:00,0.0,6542.0,22:30 - 22:45,,,5483.0,2024-09-13 20:45:00,853.0,20:30 - 20:45,17000.0,,,2024-09-13,0.0,,8772.0,,,,,2024-09-12 15:28:10.384,5848.0,0.0,902.0,,20548.0,,,,,9243.0,2024-09-12 13:28:10.384000,8772.0,21451.0,-489.0,-563.0,6542.0
2024-09-13 23:00:00,0.0,6545.0,22:45 - 23:00,,,5483.0,2024-09-13 21:00:00,778.0,20:45 - 21:00,16650.0,,,2024-09-13,0.0,,8420.0,,,,,2024-09-12 15:28:10.384,5758.0,0.0,902.0,,20548.0,,,,,9245.0,2024-09-12 13:28:10.384000,8420.0,21451.0,-489.0,-563.0,6545.0
2024-09-13 23:15:00,0.0,6564.0,23:00 - 23:15,,,5483.0,2024-09-13 21:15:00,728.0,21:00 - 21:15,16350.0,,,2024-09-13,0.0,,7969.0,,,,,2024-09-12 15:28:10.384,5454.0,0.0,902.0,,20548.0,,,,,9224.0,2024-09-12 13:28:10.384000,7969.0,21451.0,-361.0,-522.0,6564.0
2024-09-13 23:30:00,0.0,6581.0,23:15 - 23:30,,,5483.0,2024-09-13 21:30:00,780.0,21:15 - 21:30,16050.0,,,2024-09-13,0.0,,7652.0,,,,,2024-09-12 15:28:10.384,5052.0,0.0,902.0,,20548.0,,,,,9241.0,2024-09-12 13:28:10.384000,7652.0,21451.0,-361.0,-522.0,6581.0
2024-09-13 23:45:00,0.0,6599.0,23:30 - 23:45,,,5483.0,2024-09-13 21:45:00,728.0,21:30 - 21:45,15750.0,,,2024-09-13,0.0,,7334.0,,,,,2024-09-12 15:28:10.384,4836.0,0.0,902.0,,20548.0,,,,,9259.0,2024-09-12 13:28:10.384000,7334.0,21451.0,-361.0,-522.0,6599.0
2024-09-14 00:00:00,0.0,6616.0,23:45 - 24:00,,,5483.0,2024-09-13 22:00:00,651.0,21:45 - 22:00,15450.0,,,2024-09-13,0.0,,7019.0,,,,,2024-09-12 15:28:10.384,4813.0,0.0,902.0,,20548.0,,,,,9276.0,2024-09-12 13:28:10.384000,7019.0,21451.0,-361.0,-522.0,6616.0
