dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-05 18:30:00,875.0,4353.0,18:15 - 18:30,,,7122.0,2024-09-05 16:30:00,4480.0,16:15 - 16:30,20950.0,,,2024-09-05,515.0,,12504.0,,,,,2024-09-04 15:40:00.540,2302.0,0.0,1096.0,,18715.0,,,,,7876.0,2024-09-04 13:40:00.540000,13019.0,19811.0,-301.0,301.0,5228.0
2024-09-05 18:45:00,539.0,4374.0,18:30 - 18:45,,,7122.0,2024-09-05 16:45:00,4851.0,16:30 - 16:45,21100.0,,,2024-09-05,553.0,,12931.0,,,,,2024-09-04 15:40:00.540,1931.0,0.0,1096.0,,18715.0,,,,,7561.0,2024-09-04 13:40:00.540000,13484.0,19811.0,-301.0,301.0,4913.0
2024-09-05 19:00:00,290.0,4394.0,18:45 - 19:00,,,7122.0,2024-09-05 17:00:00,4971.0,16:45 - 17:00,21100.0,,,2024-09-05,635.0,,13077.0,,,,,2024-09-04 15:40:00.540,1811.0,0.0,1096.0,,18715.0,,,,,7333.0,2024-09-04 13:40:00.540000,13712.0,19811.0,-301.0,301.0,4684.0
2024-09-05 19:15:00,143.0,4497.0,19:00 - 19:15,,,7140.0,2024-09-05 17:15:00,4500.0,17:00 - 17:15,21000.0,,,2024-09-05,837.0,,12718.0,,,,,2024-09-04 15:40:00.540,2243.0,0.0,1096.0,,18697.0,,,,,7390.0,2024-09-04 13:40:00.540000,13555.0,19793.0,-139.0,139.0,4640.0
2024-09-05 19:30:00,67.0,4626.0,19:15 - 19:30,,,7140.0,2024-09-05 17:30:00,4538.0,17:15 - 17:30,21100.0,,,2024-09-05,837.0,,12764.0,,,,,2024-09-04 15:40:00.540,2205.0,0.0,1096.0,,18697.0,,,,,7444.0,2024-09-04 13:40:00.540000,13601.0,19793.0,-139.0,139.0,4693.0
2024-09-05 19:45:00,22.0,4756.0,19:30 - 19:45,,,7140.0,2024-09-05 17:45:00,4797.0,17:30 - 17:45,21450.0,,,2024-09-05,837.0,,13030.0,,,,,2024-09-04 15:40:00.540,1946.0,0.0,1096.0,,18697.0,,,,,7528.0,2024-09-04 13:40:00.540000,13867.0,19793.0,-139.0,139.0,4778.0
2024-09-05 20:00:00,0.0,4886.0,19:45 - 20:00,,,7140.0,2024-09-05 18:00:00,4739.0,17:45 - 18:00,21500.0,,,2024-09-05,837.0,,12972.0,,,,,2024-09-04 15:40:00.540,2087.0,0.0,1096.0,,18697.0,,,,,7636.0,2024-09-04 13:40:00.540000,13809.0,19793.0,-139.0,139.0,4886.0
2024-09-05 20:15:00,0.0,4958.0,20:00 - 20:15,,,7088.0,2024-09-05 18:15:00,4124.0,18:00 - 18:15,21450.0,,,2024-09-05,821.0,,12759.0,,,,,2024-09-04 15:40:00.540,2754.0,0.0,1096.0,,18749.0,,,,,7681.0,2024-09-04 13:40:00.540000,13580.0,19845.0,0.0,134.0,4958.0
2024-09-05 20:30:00,0.0,5025.0,20:15 - 20:30,,,7088.0,2024-09-05 18:30:00,3908.0,18:15 - 18:30,21300.0,,,2024-09-05,821.0,,12543.0,,,,,2024-09-04 15:40:00.540,2970.0,0.0,1096.0,,18749.0,,,,,7747.0,2024-09-04 13:40:00.540000,13364.0,19845.0,0.0,134.0,5025.0
2024-09-05 20:45:00,0.0,5091.0,20:30 - 20:45,,,7088.0,2024-09-05 18:45:00,3629.0,18:30 - 18:45,21050.0,,,2024-09-05,783.0,,12264.0,,,,,2024-09-04 15:40:00.540,3249.0,0.0,1096.0,,18749.0,,,,,7814.0,2024-09-04 13:40:00.540000,13047.0,19845.0,0.0,134.0,5091.0
2024-09-05 21:00:00,0.0,5157.0,20:45 - 21:00,,,7088.0,2024-09-05 19:00:00,3263.0,18:45 - 19:00,20750.0,,,2024-09-05,783.0,,11898.0,,,,,2024-09-04 15:40:00.540,3615.0,0.0,1096.0,,18749.0,,,,,7880.0,2024-09-04 13:40:00.540000,12681.0,19845.0,0.0,134.0,5157.0
2024-09-05 21:15:00,0.0,5196.0,21:00 - 21:15,,,7079.0,2024-09-05 19:15:00,4129.0,19:00 - 19:15,20300.0,,,2024-09-05,38.0,,12721.0,,,,,2024-09-04 15:40:00.540,2715.0,0.0,1096.0,,18758.0,,,,,7764.0,2024-09-04 13:40:00.540000,12759.0,19854.0,78.0,-355.0,5196.0
2024-09-05 21:30:00,0.0,5220.0,21:15 - 21:30,,,7079.0,2024-09-05 19:30:00,3655.0,19:15 - 19:30,19850.0,,,2024-09-05,38.0,,12247.0,,,,,2024-09-04 15:40:00.540,3189.0,0.0,1096.0,,18758.0,,,,,7788.0,2024-09-04 13:40:00.540000,12285.0,19854.0,78.0,-355.0,5220.0
2024-09-05 21:45:00,0.0,5245.0,21:30 - 21:45,,,7079.0,2024-09-05 19:45:00,3336.0,19:30 - 19:45,19250.0,,,2024-09-05,0.0,,11660.0,,,,,2024-09-04 15:40:00.540,3144.0,0.0,1096.0,,18758.0,,,,,7813.0,2024-09-04 13:40:00.540000,11660.0,19854.0,78.0,-355.0,5245.0
2024-09-05 22:00:00,0.0,5269.0,21:45 - 22:00,,,7079.0,2024-09-05 20:00:00,2512.0,19:45 - 20:00,18450.0,,,2024-09-05,0.0,,10836.0,,,,,2024-09-04 15:40:00.540,3968.0,0.0,1096.0,,18758.0,,,,,7837.0,2024-09-04 13:40:00.540000,10836.0,19854.0,78.0,-355.0,5269.0
2024-09-05 22:15:00,0.0,5253.0,22:00 - 22:15,,,7061.0,2024-09-05 20:15:00,2087.0,20:00 - 20:15,18200.0,,,2024-09-05,0.0,,10411.0,,,,,2024-09-04 15:40:00.540,4408.0,0.0,1096.0,,18776.0,,,,,7709.0,2024-09-04 13:40:00.540000,10411.0,19872.0,350.0,-325.0,5253.0
2024-09-05 22:30:00,0.0,5233.0,22:15 - 22:30,,,7061.0,2024-09-05 20:30:00,1807.0,20:15 - 20:30,17900.0,,,2024-09-05,0.0,,10131.0,,,,,2024-09-04 15:40:00.540,4688.0,0.0,1096.0,,18776.0,,,,,7689.0,2024-09-04 13:40:00.540000,10131.0,19872.0,350.0,-325.0,5233.0
2024-09-05 22:45:00,0.0,5213.0,22:30 - 22:45,,,7121.0,2024-09-05 20:45:00,1518.0,20:30 - 20:45,17500.0,,,2024-09-05,0.0,,9750.0,,,,,2024-09-04 15:40:00.540,5069.0,0.0,1036.0,,18776.0,,,,,7670.0,2024-09-04 13:40:00.540000,9750.0,19813.0,350.0,-325.0,5213.0
2024-09-05 23:00:00,0.0,5193.0,22:45 - 23:00,,,7121.0,2024-09-05 21:00:00,1238.0,20:45 - 21:00,17200.0,,,2024-09-05,0.0,,9470.0,,,,,2024-09-04 15:40:00.540,5349.0,0.0,1036.0,,18776.0,,,,,7650.0,2024-09-04 13:40:00.540000,9470.0,19813.0,350.0,-325.0,5193.0
2024-09-05 23:15:00,0.0,5154.0,23:00 - 23:15,,,7014.0,2024-09-05 21:15:00,1155.0,21:00 - 21:15,16850.0,,,2024-09-05,0.0,,9387.0,,,,,2024-09-04 15:40:00.540,5538.0,0.0,1036.0,,18883.0,,,,,7591.0,2024-09-04 13:40:00.540000,9387.0,19920.0,344.0,-512.0,5154.0
2024-09-05 23:30:00,0.0,5102.0,23:15 - 23:30,,,7014.0,2024-09-05 21:30:00,908.0,21:15 - 21:30,16550.0,,,2024-09-05,0.0,,9140.0,,,,,2024-09-04 15:40:00.540,5785.0,0.0,1036.0,,18883.0,,,,,7538.0,2024-09-04 13:40:00.540000,9140.0,19920.0,344.0,-512.0,5102.0
2024-09-05 23:45:00,0.0,5049.0,23:30 - 23:45,,,7014.0,2024-09-05 21:45:00,710.0,21:30 - 21:45,16300.0,,,2024-09-05,0.0,,8942.0,,,,,2024-09-04 15:40:00.540,5983.0,0.0,1036.0,,18883.0,,,,,7486.0,2024-09-04 13:40:00.540000,8942.0,19920.0,344.0,-512.0,5049.0
2024-09-06 00:00:00,0.0,4997.0,23:45 - 24:00,,,7014.0,2024-09-05 22:00:00,680.0,21:45 - 22:00,15850.0,,,2024-09-05,0.0,,8544.0,,,,,2024-09-04 15:40:00.540,5674.0,0.0,1036.0,,18883.0,,,,,7434.0,2024-09-04 13:40:00.540000,8544.0,19920.0,344.0,-512.0,4997.0
