dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-18 18:45:00,0.0,1837.0,18:30 - 18:45,,,4731.0,2025-02-18 17:45:00,5840.0,17:30 - 17:45,24350.0,,,2025-02-18,832.0,,15935.0,,,,,2025-02-17 15:25:00.343,1859.0,0.0,1532.0,,20076.0,,,,,7286.0,2025-02-17 14:25:00.343,16767.0,21608.0,600.0,-183.0,1837.0
2025-02-18 19:00:00,0.0,1892.0,18:45 - 19:00,,,4731.0,2025-02-18 18:00:00,5785.0,17:45 - 18:00,24350.0,,,2025-02-18,832.0,,15880.0,,,,,2025-02-17 15:25:00.343,1914.0,0.0,1532.0,,20076.0,,,,,7341.0,2025-02-17 14:25:00.343,16712.0,21608.0,600.0,-183.0,1892.0
2025-02-18 19:15:00,0.0,1934.0,19:00 - 19:15,,,4731.0,2025-02-18 18:15:00,6232.0,18:00 - 18:15,24300.0,,,2025-02-18,618.0,,16060.0,,,,,2025-02-17 15:25:00.343,1789.0,0.0,1532.0,,20076.0,,,,,7333.0,2025-02-17 14:25:00.343,16678.0,21608.0,600.0,-192.0,1934.0
2025-02-18 19:30:00,0.0,1967.0,19:15 - 19:30,,,4731.0,2025-02-18 18:30:00,6058.0,18:15 - 18:30,24250.0,,,2025-02-18,618.0,,15978.0,,,,,2025-02-17 15:25:00.343,1872.0,0.0,1532.0,,20076.0,,,,,7365.0,2025-02-17 14:25:00.343,16596.0,21608.0,600.0,-192.0,1967.0
2025-02-18 19:45:00,0.0,1999.0,19:30 - 19:45,,,4731.0,2025-02-18 18:45:00,6006.0,18:30 - 18:45,24200.0,,,2025-02-18,588.0,,15926.0,,,,,2025-02-17 15:25:00.343,1923.0,0.0,1532.0,,20076.0,,,,,7397.0,2025-02-17 14:25:00.343,16514.0,21608.0,600.0,-192.0,1999.0
2025-02-18 20:00:00,0.0,2031.0,19:45 - 20:00,,,4376.0,2025-02-18 19:00:00,5873.0,18:45 - 19:00,24100.0,,,2025-02-18,588.0,,15793.0,,,,,2025-02-17 15:25:00.343,2056.0,0.0,1532.0,,20431.0,,,,,7430.0,2025-02-17 14:25:00.343,16381.0,21963.0,600.0,-192.0,2031.0
2025-02-18 20:15:00,0.0,2056.0,20:00 - 20:15,,,4376.0,2025-02-18 19:15:00,5857.0,19:00 - 19:15,23950.0,,,2025-02-18,285.0,,15796.0,,,,,2025-02-17 15:25:00.343,2072.0,0.0,1532.0,,20431.0,,,,,7396.0,2025-02-17 14:25:00.343,16081.0,21963.0,600.0,-13.0,2056.0
2025-02-18 20:30:00,0.0,2077.0,20:15 - 20:30,,,4376.0,2025-02-18 19:30:00,5586.0,19:15 - 19:30,23700.0,,,2025-02-18,285.0,,15525.0,,,,,2025-02-17 15:25:00.343,2343.0,0.0,1532.0,,20431.0,,,,,7417.0,2025-02-17 14:25:00.343,15810.0,21963.0,600.0,-13.0,2077.0
2025-02-18 20:45:00,0.0,2098.0,20:30 - 20:45,,,4376.0,2025-02-18 19:45:00,5288.0,19:30 - 19:45,23450.0,,,2025-02-18,285.0,,15254.0,,,,,2025-02-17 15:25:00.343,2641.0,0.0,1532.0,,20431.0,,,,,7438.0,2025-02-17 14:25:00.343,15539.0,21963.0,600.0,-13.0,2098.0
2025-02-18 21:00:00,0.0,2119.0,20:45 - 21:00,,,4376.0,2025-02-18 20:00:00,4990.0,19:45 - 20:00,23200.0,,,2025-02-18,285.0,,14984.0,,,,,2025-02-17 15:25:00.343,2939.0,0.0,1532.0,,20431.0,,,,,7458.0,2025-02-17 14:25:00.343,15269.0,21963.0,600.0,-13.0,2119.0
2025-02-18 21:15:00,0.0,2140.0,21:00 - 21:15,,,4376.0,2025-02-18 20:15:00,5524.0,20:00 - 20:15,22800.0,,,2025-02-18,165.0,,15537.0,,,,,2025-02-17 15:25:00.343,2405.0,0.0,1532.0,,20431.0,,,,,7313.0,2025-02-17 14:25:00.343,15702.0,21963.0,600.0,-706.0,2140.0
2025-02-18 21:30:00,0.0,2160.0,21:15 - 21:30,,,4376.0,2025-02-18 20:30:00,5053.0,20:15 - 20:30,22350.0,,,2025-02-18,165.0,,15066.0,,,,,2025-02-17 15:25:00.343,2876.0,0.0,1532.0,,20431.0,,,,,7334.0,2025-02-17 14:25:00.343,15231.0,21963.0,600.0,-706.0,2160.0
2025-02-18 21:45:00,0.0,2180.0,21:30 - 21:45,,,4376.0,2025-02-18 20:45:00,4483.0,20:30 - 20:45,21800.0,,,2025-02-18,165.0,,14496.0,,,,,2025-02-17 15:25:00.343,3446.0,0.0,1532.0,,20431.0,,,,,7354.0,2025-02-17 14:25:00.343,14661.0,21963.0,600.0,-706.0,2180.0
2025-02-18 22:00:00,0.0,2201.0,21:45 - 22:00,,,4376.0,2025-02-18 21:00:00,3813.0,20:45 - 21:00,21150.0,,,2025-02-18,165.0,,13826.0,,,,,2025-02-17 15:25:00.343,4116.0,0.0,1532.0,,20431.0,,,,,7374.0,2025-02-17 14:25:00.343,13991.0,21963.0,600.0,-706.0,2201.0
2025-02-18 22:15:00,0.0,2211.0,22:00 - 22:15,,,4376.0,2025-02-18 21:15:00,4466.0,21:00 - 21:15,20900.0,,,2025-02-18,0.0,,14387.0,,,,,2025-02-17 15:25:00.343,3555.0,0.0,1532.0,,20431.0,,,,,7340.0,2025-02-17 14:25:00.343,14387.0,21963.0,600.0,-1318.0,2211.0
2025-02-18 22:30:00,0.0,2219.0,22:15 - 22:30,,,4376.0,2025-02-18 21:30:00,4272.0,21:15 - 21:30,20650.0,,,2025-02-18,0.0,,14129.0,,,,,2025-02-17 15:25:00.343,3841.0,0.0,1532.0,,20431.0,,,,,7348.0,2025-02-17 14:25:00.343,14129.0,21963.0,600.0,-1318.0,2219.0
2025-02-18 22:45:00,0.0,2228.0,22:30 - 22:45,,,4376.0,2025-02-18 21:45:00,3935.0,21:30 - 21:45,20350.0,,,2025-02-18,0.0,,13820.0,,,,,2025-02-17 15:25:00.343,4178.0,0.0,1532.0,,20431.0,,,,,7357.0,2025-02-17 14:25:00.343,13820.0,21963.0,600.0,-1318.0,2228.0
2025-02-18 23:00:00,0.0,2237.0,22:45 - 23:00,,,4376.0,2025-02-18 22:00:00,3576.0,21:45 - 22:00,20000.0,,,2025-02-18,0.0,,13461.0,,,,,2025-02-17 15:25:00.343,4538.0,0.0,1532.0,,20431.0,,,,,7366.0,2025-02-17 14:25:00.343,13461.0,21963.0,600.0,-1318.0,2237.0
2025-02-18 23:15:00,0.0,2239.0,23:00 - 23:15,,,4371.0,2025-02-18 22:15:00,2927.0,22:00 - 22:15,19700.0,,,2025-02-18,0.0,,12812.0,,,,,2025-02-17 15:25:00.343,5191.0,0.0,1532.0,,20436.0,,,,,7363.0,2025-02-17 14:25:00.343,12812.0,21968.0,519.0,-891.0,2239.0
2025-02-18 23:30:00,0.0,2239.0,23:15 - 23:30,,,4371.0,2025-02-18 22:30:00,2844.0,22:15 - 22:30,19350.0,,,2025-02-18,0.0,,12461.0,,,,,2025-02-17 15:25:00.343,4872.0,0.0,1532.0,,20436.0,,,,,7364.0,2025-02-17 14:25:00.343,12461.0,21968.0,519.0,-891.0,2239.0
2025-02-18 23:45:00,0.0,2240.0,23:30 - 23:45,,,4371.0,2025-02-18 22:45:00,2543.0,22:30 - 22:45,19050.0,,,2025-02-18,0.0,,12160.0,,,,,2025-02-17 15:25:00.343,5173.0,0.0,1532.0,,20436.0,,,,,7365.0,2025-02-17 14:25:00.343,12160.0,21968.0,519.0,-891.0,2240.0
2025-02-19 00:00:00,0.0,2241.0,23:45 - 24:00,,,4371.0,2025-02-18 23:00:00,2511.0,22:45 - 23:00,18750.0,,,2025-02-18,0.0,,11860.0,,,,,2025-02-17 15:25:00.343,4803.0,0.0,1532.0,,20436.0,,,,,7365.0,2025-02-17 14:25:00.343,11860.0,21968.0,519.0,-891.0,2241.0
