dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-02-27 18:45:00,0.0,551.0,18:30 - 18:45,,,6441.0,2025-02-27 17:45:00,5222.0,17:30 - 17:45,23100.0,,,2025-02-27,712.0,,14076.0,,,,,2025-02-26 15:38:30.454,1899.0,0.0,1532.0,,18365.0,,,,,5626.0,2025-02-26 14:38:30.454,14788.0,19897.0,600.0,2151.0,551.0
2025-02-27 19:00:00,0.0,581.0,18:45 - 19:00,,,6441.0,2025-02-27 18:00:00,5143.0,17:45 - 18:00,23050.0,,,2025-02-27,712.0,,13997.0,,,,,2025-02-26 15:38:30.454,1978.0,0.0,1532.0,,18365.0,,,,,5655.0,2025-02-26 14:38:30.454,14709.0,19897.0,600.0,2151.0,581.0
2025-02-27 19:15:00,0.0,607.0,19:00 - 19:15,,,6441.0,2025-02-27 18:15:00,5186.0,18:00 - 18:15,23000.0,,,2025-02-27,712.0,,14132.0,,,,,2025-02-26 15:38:30.454,1843.0,0.0,1532.0,,18365.0,,,,,5638.0,2025-02-26 14:38:30.454,14844.0,19897.0,600.0,1983.0,607.0
2025-02-27 19:30:00,0.0,635.0,19:15 - 19:30,,,6441.0,2025-02-27 18:30:00,5108.0,18:15 - 18:30,22950.0,,,2025-02-27,712.0,,14054.0,,,,,2025-02-26 15:38:30.454,1921.0,0.0,1532.0,,18365.0,,,,,5666.0,2025-02-26 14:38:30.454,14766.0,19897.0,600.0,1983.0,635.0
2025-02-27 19:45:00,0.0,663.0,19:30 - 19:45,,,6441.0,2025-02-27 18:45:00,4980.0,18:30 - 18:45,22850.0,,,2025-02-27,712.0,,13926.0,,,,,2025-02-26 15:38:30.454,2049.0,0.0,1532.0,,18365.0,,,,,5694.0,2025-02-26 14:38:30.454,14638.0,19897.0,600.0,1983.0,663.0
2025-02-27 20:00:00,0.0,691.0,19:45 - 20:00,,,6441.0,2025-02-27 19:00:00,4802.0,18:45 - 19:00,22700.0,,,2025-02-27,712.0,,13748.0,,,,,2025-02-26 15:38:30.454,2227.0,0.0,1532.0,,18365.0,,,,,5722.0,2025-02-26 14:38:30.454,14460.0,19897.0,600.0,1983.0,691.0
2025-02-27 20:15:00,0.0,694.0,20:00 - 20:15,,,6441.0,2025-02-27 19:15:00,5159.0,19:00 - 19:15,22550.0,,,2025-02-27,601.0,,14105.0,,,,,2025-02-26 15:38:30.454,1869.0,0.0,1532.0,,18365.0,,,,,5622.0,2025-02-26 14:38:30.454,14706.0,19897.0,600.0,1685.0,694.0
2025-02-27 20:30:00,0.0,683.0,20:15 - 20:30,,,6441.0,2025-02-27 19:30:00,5008.0,19:15 - 19:30,22350.0,,,2025-02-27,563.0,,13954.0,,,,,2025-02-26 15:38:30.454,2021.0,0.0,1532.0,,18365.0,,,,,5611.0,2025-02-26 14:38:30.454,14517.0,19897.0,600.0,1685.0,683.0
2025-02-27 20:45:00,0.0,672.0,20:30 - 20:45,,,6441.0,2025-02-27 19:45:00,5204.0,19:30 - 19:45,22150.0,,,2025-02-27,178.0,,14150.0,,,,,2025-02-26 15:38:30.454,1825.0,0.0,1532.0,,18365.0,,,,,5600.0,2025-02-26 14:38:30.454,14328.0,19897.0,600.0,1685.0,672.0
2025-02-27 21:00:00,0.0,661.0,20:45 - 21:00,,,6441.0,2025-02-27 20:00:00,4814.0,19:45 - 20:00,21750.0,,,2025-02-27,178.0,,13760.0,,,,,2025-02-26 15:38:30.454,2215.0,0.0,1532.0,,18365.0,,,,,5590.0,2025-02-26 14:38:30.454,13938.0,19897.0,600.0,1685.0,661.0
2025-02-27 21:15:00,0.0,643.0,21:00 - 21:15,,,6441.0,2025-02-27 20:15:00,4909.0,20:00 - 20:15,21300.0,,,2025-02-27,165.0,,13855.0,,,,,2025-02-26 15:38:30.454,2120.0,0.0,1532.0,,18365.0,,,,,5444.0,2025-02-26 14:38:30.454,14020.0,19897.0,600.0,1296.0,643.0
2025-02-27 21:30:00,0.0,619.0,21:15 - 21:30,,,6441.0,2025-02-27 20:30:00,4532.0,20:15 - 20:30,20900.0,,,2025-02-27,165.0,,13478.0,,,,,2025-02-26 15:38:30.454,2497.0,0.0,1532.0,,18365.0,,,,,5421.0,2025-02-26 14:38:30.454,13643.0,19897.0,600.0,1296.0,619.0
2025-02-27 21:45:00,0.0,596.0,21:30 - 21:45,,,6441.0,2025-02-27 20:45:00,4170.0,20:30 - 20:45,20350.0,,,2025-02-27,0.0,,13116.0,,,,,2025-02-26 15:38:30.454,2859.0,0.0,1532.0,,18365.0,,,,,5398.0,2025-02-26 14:38:30.454,13116.0,19897.0,600.0,1296.0,596.0
2025-02-27 22:00:00,0.0,573.0,21:45 - 22:00,,,6441.0,2025-02-27 21:00:00,3543.0,20:45 - 21:00,19700.0,,,2025-02-27,0.0,,12489.0,,,,,2025-02-26 15:38:30.454,3486.0,0.0,1532.0,,18365.0,,,,,5375.0,2025-02-26 14:38:30.454,12489.0,19897.0,600.0,1296.0,573.0
2025-02-27 22:15:00,0.0,562.0,22:00 - 22:15,,,6441.0,2025-02-27 21:15:00,3777.0,21:00 - 21:15,19550.0,,,2025-02-27,0.0,,12723.0,,,,,2025-02-26 15:38:30.454,3252.0,0.0,1532.0,,18365.0,,,,,5340.0,2025-02-26 14:38:30.454,12723.0,19897.0,600.0,948.0,562.0
2025-02-27 22:30:00,0.0,556.0,22:15 - 22:30,,,6441.0,2025-02-27 21:30:00,3532.0,21:15 - 21:30,19300.0,,,2025-02-27,0.0,,12478.0,,,,,2025-02-26 15:38:30.454,3497.0,0.0,1532.0,,18365.0,,,,,5335.0,2025-02-26 14:38:30.454,12478.0,19897.0,600.0,948.0,556.0
2025-02-27 22:45:00,0.0,551.0,22:30 - 22:45,,,6441.0,2025-02-27 21:45:00,3280.0,21:30 - 21:45,18950.0,,,2025-02-27,0.0,,12134.0,,,,,2025-02-26 15:38:30.454,3840.0,0.0,1532.0,,18365.0,,,,,5329.0,2025-02-26 14:38:30.454,12134.0,19897.0,600.0,948.0,551.0
2025-02-27 23:00:00,0.0,545.0,22:45 - 23:00,,,6441.0,2025-02-27 22:00:00,2985.0,21:45 - 22:00,18650.0,,,2025-02-27,0.0,,11839.0,,,,,2025-02-26 15:38:30.454,4136.0,0.0,1532.0,,18365.0,,,,,5324.0,2025-02-26 14:38:30.454,11839.0,19897.0,600.0,948.0,545.0
2025-02-27 23:15:00,0.0,546.0,23:00 - 23:15,,,6441.0,2025-02-27 22:15:00,2665.0,22:00 - 22:15,18300.0,,,2025-02-27,0.0,,11519.0,,,,,2025-02-26 15:38:30.454,4456.0,0.0,1532.0,,18365.0,,,,,5298.0,2025-02-26 14:38:30.454,11519.0,19897.0,600.0,940.0,546.0
2025-02-27 23:30:00,0.0,550.0,23:15 - 23:30,,,6441.0,2025-02-27 22:30:00,2579.0,22:15 - 22:30,17950.0,,,2025-02-27,0.0,,11165.0,,,,,2025-02-26 15:38:30.454,4139.0,0.0,1532.0,,18365.0,,,,,5302.0,2025-02-26 14:38:30.454,11165.0,19897.0,600.0,940.0,550.0
2025-02-27 23:45:00,0.0,554.0,23:30 - 23:45,,,6441.0,2025-02-27 22:45:00,2493.0,22:30 - 22:45,17600.0,,,2025-02-27,0.0,,10811.0,,,,,2025-02-26 15:38:30.454,3823.0,0.0,1532.0,,18365.0,,,,,5306.0,2025-02-26 14:38:30.454,10811.0,19897.0,600.0,940.0,554.0
2025-02-28 00:00:00,0.0,558.0,23:45 - 24:00,,,6441.0,2025-02-27 23:00:00,2139.0,22:45 - 23:00,17250.0,,,2025-02-27,0.0,,10457.0,,,,,2025-02-26 15:38:30.454,4177.0,0.0,1532.0,,18365.0,,,,,5310.0,2025-02-26 14:38:30.454,10457.0,19897.0,600.0,940.0,558.0
