dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-09-19 18:45:00,259.0,2835.0,18:30 - 18:45,,,6043.0,2024-09-19 16:45:00,4361.0,16:30 - 16:45,20100.0,,,2024-09-19,495.0,,12375.0,,,,,2024-09-18 15:33:20.289,2392.0,0.0,843.0,,20048.0,,,,,5874.0,2024-09-18 13:33:20.289000,12870.0,20891.0,-157.0,1478.0,3094.0
2024-09-19 19:00:00,111.0,2969.0,18:45 - 19:00,,,6043.0,2024-09-19 17:00:00,4482.0,16:45 - 17:00,20250.0,,,2024-09-19,531.0,,12503.0,,,,,2024-09-18 15:33:20.289,2271.0,0.0,843.0,,20048.0,,,,,5860.0,2024-09-18 13:33:20.289000,13034.0,20891.0,-157.0,1478.0,3080.0
2024-09-19 19:15:00,37.0,3108.0,19:00 - 19:15,,,6029.0,2024-09-19 17:15:00,3847.0,17:00 - 17:15,20450.0,,,2024-09-19,585.0,,11960.0,,,,,2024-09-18 15:33:20.289,2912.0,0.0,843.0,,20062.0,,,,,5971.0,2024-09-18 13:33:20.289000,12545.0,20905.0,-149.0,2038.0,3145.0
2024-09-19 19:30:00,14.0,3249.0,19:15 - 19:30,,,6029.0,2024-09-19 17:30:00,4030.0,17:15 - 17:30,20750.0,,,2024-09-19,585.0,,12143.0,,,,,2024-09-18 15:33:20.289,2729.0,0.0,843.0,,20062.0,,,,,6088.0,2024-09-18 13:33:20.289000,12728.0,20905.0,-149.0,2038.0,3263.0
2024-09-19 19:45:00,7.0,3390.0,19:30 - 19:45,,,6029.0,2024-09-19 17:45:00,4146.0,17:30 - 17:45,21000.0,,,2024-09-19,585.0,,12259.0,,,,,2024-09-18 15:33:20.289,2613.0,0.0,843.0,,20062.0,,,,,6222.0,2024-09-18 13:33:20.289000,12844.0,20905.0,-149.0,2038.0,3397.0
2024-09-19 20:00:00,0.0,3530.0,19:45 - 20:00,,,6029.0,2024-09-19 18:00:00,3962.0,17:45 - 18:00,20950.0,,,2024-09-19,585.0,,12075.0,,,,,2024-09-18 15:33:20.289,2797.0,0.0,843.0,,20062.0,,,,,6356.0,2024-09-18 13:33:20.289000,12660.0,20905.0,-149.0,2038.0,3530.0
2024-09-19 20:15:00,0.0,3613.0,20:00 - 20:15,,,6020.0,2024-09-19 18:15:00,4388.0,18:00 - 18:15,20800.0,,,2024-09-19,585.0,,12501.0,,,,,2024-09-18 15:33:20.289,2380.0,0.0,843.0,,20071.0,,,,,6346.0,2024-09-18 13:33:20.289000,13086.0,20914.0,50.0,1278.0,3613.0
2024-09-19 20:30:00,0.0,3678.0,20:15 - 20:30,,,6020.0,2024-09-19 18:30:00,4024.0,18:15 - 18:30,20500.0,,,2024-09-19,585.0,,12137.0,,,,,2024-09-18 15:33:20.289,2744.0,0.0,843.0,,20071.0,,,,,6410.0,2024-09-18 13:33:20.289000,12722.0,20914.0,50.0,1278.0,3678.0
2024-09-19 20:45:00,0.0,3743.0,20:30 - 20:45,,,6020.0,2024-09-19 18:45:00,3659.0,18:30 - 18:45,20200.0,,,2024-09-19,585.0,,11772.0,,,,,2024-09-18 15:33:20.289,3109.0,0.0,843.0,,20071.0,,,,,6475.0,2024-09-18 13:33:20.289000,12357.0,20914.0,50.0,1278.0,3743.0
2024-09-19 21:00:00,0.0,3808.0,20:45 - 21:00,,,6020.0,2024-09-19 19:00:00,3294.0,18:45 - 19:00,19900.0,,,2024-09-19,585.0,,11407.0,,,,,2024-09-18 15:33:20.289,3474.0,0.0,843.0,,20071.0,,,,,6540.0,2024-09-18 13:33:20.289000,11992.0,20914.0,50.0,1278.0,3808.0
2024-09-19 21:15:00,0.0,3826.0,21:00 - 21:15,,,6007.0,2024-09-19 19:15:00,3868.0,19:00 - 19:15,19550.0,,,2024-09-19,0.0,,12089.0,,,,,2024-09-18 15:33:20.289,2913.0,0.0,843.0,,20084.0,,,,,6429.0,2024-09-18 13:33:20.289000,12089.0,20927.0,78.0,927.0,3826.0
2024-09-19 21:30:00,0.0,3825.0,21:15 - 21:30,,,6007.0,2024-09-19 19:30:00,3469.0,19:15 - 19:30,19150.0,,,2024-09-19,0.0,,11690.0,,,,,2024-09-18 15:33:20.289,3312.0,0.0,843.0,,20084.0,,,,,6428.0,2024-09-18 13:33:20.289000,11690.0,20927.0,78.0,927.0,3825.0
2024-09-19 21:45:00,0.0,3824.0,21:30 - 21:45,,,6007.0,2024-09-19 19:45:00,2869.0,19:30 - 19:45,18550.0,,,2024-09-19,0.0,,11090.0,,,,,2024-09-18 15:33:20.289,3912.0,0.0,843.0,,20084.0,,,,,6428.0,2024-09-18 13:33:20.289000,11090.0,20927.0,78.0,927.0,3824.0
2024-09-19 22:00:00,0.0,3824.0,21:45 - 22:00,,,6007.0,2024-09-19 20:00:00,2220.0,19:45 - 20:00,17900.0,,,2024-09-19,0.0,,10441.0,,,,,2024-09-18 15:33:20.289,4561.0,0.0,843.0,,20084.0,,,,,6427.0,2024-09-18 13:33:20.289000,10441.0,20927.0,78.0,927.0,3824.0
2024-09-19 22:15:00,0.0,3789.0,22:00 - 22:15,,,5999.0,2024-09-19 20:15:00,2764.0,20:00 - 20:15,17750.0,,,2024-09-19,0.0,,10985.0,,,,,2024-09-18 15:33:20.289,4025.0,0.0,843.0,,20092.0,,,,,6312.0,2024-09-18 13:33:20.289000,10985.0,20935.0,190.0,235.0,3789.0
2024-09-19 22:30:00,0.0,3744.0,22:15 - 22:30,,,5999.0,2024-09-19 20:30:00,2559.0,20:15 - 20:30,17500.0,,,2024-09-19,0.0,,10780.0,,,,,2024-09-18 15:33:20.289,4230.0,0.0,843.0,,20092.0,,,,,6267.0,2024-09-18 13:33:20.289000,10780.0,20935.0,190.0,235.0,3744.0
2024-09-19 22:45:00,0.0,3700.0,22:30 - 22:45,,,5999.0,2024-09-19 20:45:00,2395.0,20:30 - 20:45,17200.0,,,2024-09-19,0.0,,10524.0,,,,,2024-09-18 15:33:20.289,4486.0,0.0,843.0,,20092.0,,,,,6223.0,2024-09-18 13:33:20.289000,10524.0,20935.0,190.0,235.0,3700.0
2024-09-19 23:00:00,0.0,3655.0,22:45 - 23:00,,,5999.0,2024-09-19 21:00:00,2040.0,20:45 - 21:00,16800.0,,,2024-09-19,0.0,,10169.0,,,,,2024-09-18 15:33:20.289,4841.0,0.0,843.0,,20092.0,,,,,6178.0,2024-09-18 13:33:20.289000,10169.0,20935.0,190.0,235.0,3655.0
2024-09-19 23:15:00,0.0,3605.0,23:00 - 23:15,,,5992.0,2024-09-19 21:15:00,1879.0,21:00 - 21:15,16450.0,,,2024-09-19,0.0,,10008.0,,,,,2024-09-18 15:33:20.289,5009.0,0.0,843.0,,20099.0,,,,,6106.0,2024-09-18 13:33:20.289000,10008.0,20942.0,241.0,68.0,3605.0
2024-09-19 23:30:00,0.0,3552.0,23:15 - 23:30,,,5992.0,2024-09-19 21:30:00,1900.0,21:15 - 21:30,16150.0,,,2024-09-19,0.0,,9761.0,,,,,2024-09-18 15:33:20.289,4592.0,0.0,843.0,,20099.0,,,,,6053.0,2024-09-18 13:33:20.289000,9761.0,20942.0,241.0,68.0,3552.0
2024-09-19 23:45:00,0.0,3498.0,23:30 - 23:45,,,5992.0,2024-09-19 21:45:00,1653.0,21:30 - 21:45,15850.0,,,2024-09-19,0.0,,9514.0,,,,,2024-09-18 15:33:20.289,4839.0,0.0,843.0,,20099.0,,,,,6000.0,2024-09-18 13:33:20.289000,9514.0,20942.0,241.0,68.0,3498.0
2024-09-20 00:00:00,0.0,3445.0,23:45 - 24:00,,,5992.0,2024-09-19 22:00:00,1356.0,21:45 - 22:00,15500.0,,,2024-09-19,0.0,,9217.0,,,,,2024-09-18 15:33:20.289,5136.0,0.0,843.0,,20099.0,,,,,5947.0,2024-09-18 13:33:20.289000,9217.0,20942.0,241.0,68.0,3445.0
