dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-17 18:45:00,0.0,3839.0,18:30 - 18:45,,,4968.0,2025-01-17 17:45:00,5843.0,17:30 - 17:45,23800.0,,,2025-01-17,554.0,,14860.0,,,,,2025-01-16 16:03:50.483,1811.0,0.0,1477.0,,19894.0,,,,,9293.0,2025-01-16 15:03:50.483,15414.0,21371.0,600.0,-1436.0,3839.0
2025-01-17 19:00:00,0.0,3891.0,18:45 - 19:00,,,4968.0,2025-01-17 18:00:00,5766.0,17:45 - 18:00,23800.0,,,2025-01-17,554.0,,14808.0,,,,,2025-01-16 16:03:50.483,1888.0,0.0,1477.0,,19894.0,,,,,9345.0,2025-01-16 15:03:50.483,15362.0,21371.0,600.0,-1436.0,3891.0
2025-01-17 19:15:00,0.0,3920.0,19:00 - 19:15,,,4968.0,2025-01-17 18:15:00,6029.0,18:00 - 18:15,23700.0,,,2025-01-17,145.0,,15016.0,,,,,2025-01-16 16:03:50.483,1706.0,0.0,1477.0,,19894.0,,,,,9297.0,2025-01-16 15:03:50.483,15161.0,21371.0,600.0,-1288.0,3920.0
2025-01-17 19:30:00,0.0,3948.0,19:15 - 19:30,,,4968.0,2025-01-17 18:30:00,6013.0,18:15 - 18:30,23700.0,,,2025-01-17,107.0,,15026.0,,,,,2025-01-16 16:03:50.483,1722.0,0.0,1477.0,,19894.0,,,,,9325.0,2025-01-16 15:03:50.483,15133.0,21371.0,600.0,-1288.0,3948.0
2025-01-17 19:45:00,0.0,3977.0,19:30 - 19:45,,,4968.0,2025-01-17 18:45:00,5973.0,18:30 - 18:45,23700.0,,,2025-01-17,107.0,,14997.0,,,,,2025-01-16 16:03:50.483,1762.0,0.0,1477.0,,19894.0,,,,,9354.0,2025-01-16 15:03:50.483,15104.0,21371.0,600.0,-1288.0,3977.0
2025-01-17 20:00:00,0.0,4005.0,19:45 - 20:00,,,4968.0,2025-01-17 19:00:00,5834.0,18:45 - 19:00,23600.0,,,2025-01-17,107.0,,14869.0,,,,,2025-01-16 16:03:50.483,1901.0,0.0,1477.0,,19894.0,,,,,9382.0,2025-01-16 15:03:50.483,14976.0,21371.0,600.0,-1288.0,4005.0
2025-01-17 20:15:00,0.0,4023.0,20:00 - 20:15,,,4968.0,2025-01-17 19:15:00,6264.0,19:00 - 19:15,23350.0,,,2025-01-17,0.0,,15299.0,,,,,2025-01-16 16:03:50.483,1555.0,0.0,1477.0,,19894.0,,,,,9362.0,2025-01-16 15:03:50.483,15299.0,21371.0,600.0,-1844.0,4023.0
2025-01-17 20:30:00,0.0,4027.0,20:15 - 20:30,,,4968.0,2025-01-17 19:30:00,6059.0,19:15 - 19:30,23150.0,,,2025-01-17,0.0,,15094.0,,,,,2025-01-16 16:03:50.483,1760.0,0.0,1477.0,,19894.0,,,,,9367.0,2025-01-16 15:03:50.483,15094.0,21371.0,600.0,-1844.0,4027.0
2025-01-17 20:45:00,0.0,4032.0,20:30 - 20:45,,,4968.0,2025-01-17 19:45:00,5804.0,19:30 - 19:45,22900.0,,,2025-01-17,0.0,,14839.0,,,,,2025-01-16 16:03:50.483,2015.0,0.0,1477.0,,19894.0,,,,,9372.0,2025-01-16 15:03:50.483,14839.0,21371.0,600.0,-1844.0,4032.0
2025-01-17 21:00:00,0.0,4037.0,20:45 - 21:00,,,4968.0,2025-01-17 20:00:00,5450.0,19:45 - 20:00,22550.0,,,2025-01-17,0.0,,14485.0,,,,,2025-01-16 16:03:50.483,2369.0,0.0,1477.0,,19894.0,,,,,9376.0,2025-01-16 15:03:50.483,14485.0,21371.0,600.0,-1844.0,4037.0
2025-01-17 21:15:00,0.0,4038.0,21:00 - 21:15,,,4968.0,2025-01-17 20:15:00,6301.0,20:00 - 20:15,22100.0,,,2025-01-17,0.0,,15336.0,,,,,2025-01-16 16:03:50.483,1518.0,0.0,1477.0,,19894.0,,,,,9309.0,2025-01-16 15:03:50.483,15336.0,21371.0,600.0,-3082.0,4038.0
2025-01-17 21:30:00,0.0,4038.0,21:15 - 21:30,,,4968.0,2025-01-17 20:30:00,6026.0,20:15 - 20:30,21700.0,,,2025-01-17,0.0,,14936.0,,,,,2025-01-16 16:03:50.483,1709.0,0.0,1477.0,,19894.0,,,,,9309.0,2025-01-16 15:03:50.483,14936.0,21371.0,600.0,-3082.0,4038.0
2025-01-17 21:45:00,0.0,4039.0,21:30 - 21:45,,,4968.0,2025-01-17 20:45:00,5475.0,20:30 - 20:45,21150.0,,,2025-01-17,0.0,,14385.0,,,,,2025-01-16 16:03:50.483,2260.0,0.0,1477.0,,19894.0,,,,,9310.0,2025-01-16 15:03:50.483,14385.0,21371.0,600.0,-3082.0,4039.0
2025-01-17 22:00:00,0.0,4039.0,21:45 - 22:00,,,4968.0,2025-01-17 21:00:00,4955.0,20:45 - 21:00,20500.0,,,2025-01-17,0.0,,13735.0,,,,,2025-01-16 16:03:50.483,2720.0,0.0,1477.0,,19894.0,,,,,9310.0,2025-01-16 15:03:50.483,13735.0,21371.0,600.0,-3082.0,4039.0
2025-01-17 22:15:00,0.0,4028.0,22:00 - 22:15,,,4580.0,2025-01-17 21:15:00,5547.0,21:00 - 21:15,20400.0,,,2025-01-17,0.0,,14198.0,,,,,2025-01-16 16:03:50.483,1900.0,0.0,1477.0,,20282.0,,,,,9267.0,2025-01-16 15:03:50.483,14198.0,21759.0,600.0,-3601.0,4028.0
2025-01-17 22:30:00,0.0,4015.0,22:15 - 22:30,,,4580.0,2025-01-17 21:30:00,5410.0,21:15 - 21:30,20250.0,,,2025-01-17,0.0,,14061.0,,,,,2025-01-16 16:03:50.483,2037.0,0.0,1477.0,,20282.0,,,,,9254.0,2025-01-16 15:03:50.483,14061.0,21759.0,600.0,-3601.0,4015.0
2025-01-17 22:45:00,0.0,4002.0,22:30 - 22:45,,,4580.0,2025-01-17 21:45:00,5073.0,21:30 - 21:45,19900.0,,,2025-01-17,0.0,,13724.0,,,,,2025-01-16 16:03:50.483,2374.0,0.0,1477.0,,20282.0,,,,,9241.0,2025-01-16 15:03:50.483,13724.0,21759.0,600.0,-3601.0,4002.0
2025-01-17 23:00:00,0.0,3989.0,22:45 - 23:00,,,4580.0,2025-01-17 22:00:00,4685.0,21:45 - 22:00,19500.0,,,2025-01-17,0.0,,13336.0,,,,,2025-01-16 16:03:50.483,2762.0,0.0,1477.0,,20282.0,,,,,9229.0,2025-01-16 15:03:50.483,13336.0,21759.0,600.0,-3601.0,3989.0
2025-01-17 23:15:00,0.0,3989.0,23:00 - 23:15,,,4580.0,2025-01-17 22:15:00,5146.0,22:00 - 22:15,19200.0,,,2025-01-17,0.0,,13613.0,,,,,2025-01-16 16:03:50.483,2485.0,0.0,1477.0,,20282.0,,,,,9207.0,2025-01-16 15:03:50.483,13613.0,21759.0,600.0,-4159.0,3989.0
2025-01-17 23:30:00,0.0,3993.0,23:15 - 23:30,,,4580.0,2025-01-17 22:30:00,4792.0,22:15 - 22:30,18850.0,,,2025-01-17,0.0,,13259.0,,,,,2025-01-16 16:03:50.483,2839.0,0.0,1477.0,,20282.0,,,,,9211.0,2025-01-16 15:03:50.483,13259.0,21759.0,600.0,-4159.0,3993.0
2025-01-17 23:45:00,0.0,3998.0,23:30 - 23:45,,,4580.0,2025-01-17 22:45:00,4438.0,22:30 - 22:45,18500.0,,,2025-01-17,0.0,,12905.0,,,,,2025-01-16 16:03:50.483,3193.0,0.0,1477.0,,20282.0,,,,,9215.0,2025-01-16 15:03:50.483,12905.0,21759.0,600.0,-4159.0,3998.0
2025-01-18 00:00:00,0.0,4002.0,23:45 - 24:00,,,4580.0,2025-01-17 23:00:00,4351.0,22:45 - 23:00,18150.0,,,2025-01-17,0.0,,12550.0,,,,,2025-01-16 16:03:50.483,2878.0,0.0,1477.0,,20282.0,,,,,9220.0,2025-01-16 15:03:50.483,12550.0,21759.0,600.0,-4159.0,4002.0
