dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-31 18:45:00,2096.0,809.0,18:30 - 18:45,,,5505.0,2024-07-31 16:45:00,4329.0,16:30 - 16:45,19850.0,,,2024-07-31,0.0,,11921.0,,,,,2024-07-30 16:09:45.691,1944.0,0.0,1109.0,,20319.0,,,,,5670.0,2024-07-30 14:09:45.691000,11921.0,21428.0,455.0,1749.0,2905.0
2024-07-31 19:00:00,1614.0,777.0,18:45 - 19:00,,,5505.0,2024-07-31 17:00:00,4303.0,16:45 - 17:00,19850.0,,,2024-07-31,529.0,,11905.0,,,,,2024-07-30 16:09:45.691,2089.0,0.0,1109.0,,20319.0,,,,,5157.0,2024-07-30 14:09:45.691000,12434.0,21428.0,455.0,1749.0,2391.0
2024-07-31 19:15:00,1187.0,775.0,19:00 - 19:15,,,5268.0,2024-07-31 17:15:00,3798.0,17:00 - 17:15,19700.0,,,2024-07-31,783.0,,11477.0,,,,,2024-07-30 16:09:45.691,2604.0,0.0,1109.0,,20556.0,,,,,4838.0,2024-07-30 14:09:45.691000,12260.0,21665.0,476.0,2071.0,1962.0
2024-07-31 19:30:00,815.0,782.0,19:15 - 19:30,,,5268.0,2024-07-31 17:30:00,4215.0,17:15 - 17:30,19800.0,,,2024-07-31,783.0,,11942.0,,,,,2024-07-30 16:09:45.691,2188.0,0.0,1109.0,,20556.0,,,,,4473.0,2024-07-30 14:09:45.691000,12725.0,21665.0,476.0,2071.0,1597.0
2024-07-31 19:45:00,509.0,788.0,19:30 - 19:45,,,5268.0,2024-07-31 17:45:00,4547.0,17:30 - 17:45,19900.0,,,2024-07-31,783.0,,12342.0,,,,,2024-07-30 16:09:45.691,1855.0,0.0,1109.0,,20556.0,,,,,4173.0,2024-07-30 14:09:45.691000,13125.0,21665.0,476.0,2071.0,1297.0
2024-07-31 20:00:00,283.0,795.0,19:45 - 20:00,,,5268.0,2024-07-31 18:00:00,4653.0,17:45 - 18:00,19850.0,,,2024-07-31,799.0,,12496.0,,,,,2024-07-30 16:09:45.691,1749.0,0.0,1109.0,,20556.0,,,,,3953.0,2024-07-30 14:09:45.691000,13295.0,21665.0,476.0,2071.0,1078.0
2024-07-31 20:15:00,145.0,808.0,20:00 - 20:15,,,5248.0,2024-07-31 18:15:00,4848.0,18:00 - 18:15,19750.0,,,2024-07-31,813.0,,12691.0,,,,,2024-07-30 16:09:45.691,1790.0,0.0,1109.0,,20576.0,,,,,3881.0,2024-07-30 14:09:45.691000,13504.0,21685.0,439.0,1871.0,953.0
2024-07-31 20:30:00,69.0,823.0,20:15 - 20:30,,,5248.0,2024-07-31 18:30:00,4959.0,18:15 - 18:30,19800.0,,,2024-07-31,813.0,,12802.0,,,,,2024-07-30 16:09:45.691,1679.0,0.0,1109.0,,20576.0,,,,,3820.0,2024-07-30 14:09:45.691000,13615.0,21685.0,439.0,1871.0,892.0
2024-07-31 20:45:00,22.0,837.0,20:30 - 20:45,,,5248.0,2024-07-31 18:45:00,5091.0,18:30 - 18:45,19900.0,,,2024-07-31,813.0,,12934.0,,,,,2024-07-30 16:09:45.691,1547.0,0.0,1109.0,,20576.0,,,,,3788.0,2024-07-30 14:09:45.691000,13747.0,21685.0,439.0,1871.0,859.0
2024-07-31 21:00:00,0.0,852.0,20:45 - 21:00,,,5248.0,2024-07-31 19:00:00,5099.0,18:45 - 19:00,19900.0,,,2024-07-31,813.0,,12942.0,,,,,2024-07-30 16:09:45.691,1539.0,0.0,1109.0,,20576.0,,,,,3780.0,2024-07-30 14:09:45.691000,13755.0,21685.0,439.0,1871.0,852.0
2024-07-31 21:15:00,0.0,864.0,21:00 - 21:15,,,5233.0,2024-07-31 19:15:00,4954.0,19:00 - 19:15,19750.0,,,2024-07-31,623.0,,12668.0,,,,,2024-07-30 16:09:45.691,1617.0,0.0,1109.0,,20591.0,,,,,3759.0,2024-07-30 14:09:45.691000,13291.0,21700.0,536.0,2109.0,864.0
2024-07-31 21:30:00,0.0,877.0,21:15 - 21:30,,,5233.0,2024-07-31 19:30:00,4845.0,19:15 - 19:30,19450.0,,,2024-07-31,623.0,,12355.0,,,,,2024-07-30 16:09:45.691,1510.0,0.0,1109.0,,20591.0,,,,,3772.0,2024-07-30 14:09:45.691000,12978.0,21700.0,536.0,2109.0,877.0
2024-07-31 21:45:00,0.0,890.0,21:30 - 21:45,,,5233.0,2024-07-31 19:45:00,4332.0,19:30 - 19:45,18950.0,,,2024-07-31,623.0,,11842.0,,,,,2024-07-30 16:09:45.691,2023.0,0.0,1109.0,,20591.0,,,,,3785.0,2024-07-30 14:09:45.691000,12465.0,21700.0,536.0,2109.0,890.0
2024-07-31 22:00:00,0.0,903.0,21:45 - 22:00,,,5233.0,2024-07-31 20:00:00,3868.0,19:45 - 20:00,18500.0,,,2024-07-31,623.0,,11378.0,,,,,2024-07-30 16:09:45.691,2488.0,0.0,1109.0,,20591.0,,,,,3799.0,2024-07-30 14:09:45.691000,12001.0,21700.0,536.0,2109.0,903.0
2024-07-31 22:15:00,0.0,914.0,22:00 - 22:15,,,5211.0,2024-07-31 20:15:00,4365.0,20:00 - 20:15,18400.0,,,2024-07-31,38.0,,11745.0,,,,,2024-07-30 16:09:45.691,1926.0,0.0,1109.0,,20613.0,,,,,3663.0,2024-07-30 14:09:45.691000,11783.0,21722.0,784.0,2114.0,914.0
2024-07-31 22:30:00,0.0,923.0,22:15 - 22:30,,,5211.0,2024-07-31 20:30:00,4056.0,20:15 - 20:30,18100.0,,,2024-07-31,38.0,,11436.0,,,,,2024-07-30 16:09:45.691,2235.0,0.0,1109.0,,20613.0,,,,,3672.0,2024-07-30 14:09:45.691000,11474.0,21722.0,784.0,2114.0,923.0
2024-07-31 22:45:00,0.0,931.0,22:30 - 22:45,,,5211.0,2024-07-31 20:45:00,3735.0,20:30 - 20:45,17750.0,,,2024-07-31,0.0,,11115.0,,,,,2024-07-30 16:09:45.691,2557.0,0.0,1109.0,,20613.0,,,,,3681.0,2024-07-30 14:09:45.691000,11115.0,21722.0,784.0,2114.0,931.0
2024-07-31 23:00:00,0.0,940.0,22:45 - 23:00,,,5211.0,2024-07-31 21:00:00,3327.0,20:45 - 21:00,17350.0,,,2024-07-31,0.0,,10707.0,,,,,2024-07-30 16:09:45.691,2965.0,0.0,1109.0,,20613.0,,,,,3689.0,2024-07-30 14:09:45.691000,10707.0,21722.0,784.0,2114.0,940.0
2024-07-31 23:15:00,0.0,935.0,23:00 - 23:15,,,5208.0,2024-07-31 21:15:00,3926.0,21:00 - 21:15,17000.0,,,2024-07-31,0.0,,10779.0,,,,,2024-07-30 16:09:45.691,2224.0,0.0,1109.0,,20616.0,,,,,3649.0,2024-07-30 14:09:45.691000,10779.0,21725.0,459.0,2071.0,935.0
2024-07-31 23:30:00,0.0,930.0,23:15 - 23:30,,,5208.0,2024-07-31 21:30:00,3531.0,21:15 - 21:30,16600.0,,,2024-07-31,0.0,,10384.0,,,,,2024-07-30 16:09:45.691,2619.0,0.0,1109.0,,20616.0,,,,,3644.0,2024-07-30 14:09:45.691000,10384.0,21725.0,459.0,2071.0,930.0
2024-07-31 23:45:00,0.0,925.0,23:30 - 23:45,,,5208.0,2024-07-31 21:45:00,3236.0,21:30 - 21:45,16300.0,,,2024-07-31,0.0,,10089.0,,,,,2024-07-30 16:09:45.691,2914.0,0.0,1109.0,,20616.0,,,,,3639.0,2024-07-30 14:09:45.691000,10089.0,21725.0,459.0,2071.0,925.0
2024-08-01 00:00:00,0.0,921.0,23:45 - 24:00,,,5208.0,2024-07-31 22:00:00,2930.0,21:45 - 22:00,15950.0,,,2024-07-31,0.0,,9744.0,,,,,2024-07-30 16:09:45.691,3258.0,0.0,1109.0,,20616.0,,,,,3634.0,2024-07-30 14:09:45.691000,9744.0,21725.0,459.0,2071.0,921.0
