dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-03-29 18:45:00,16.0,1713.0,18:30 - 18:45,,,6068.0,2025-03-29 17:45:00,3223.0,17:30 - 17:45,18700.0,,,2025-03-29,892.0,,9661.0,,,,,2025-03-28 15:41:30.439,2275.0,0.0,1532.0,,18739.0,,,,,6150.0,2025-03-28 14:41:30.439,10553.0,20271.0,600.0,1407.0,1729.0
2025-03-29 19:00:00,8.0,1798.0,18:45 - 19:00,,,6068.0,2025-03-29 18:00:00,3145.0,17:45 - 18:00,18700.0,,,2025-03-29,892.0,,9583.0,,,,,2025-03-28 15:41:30.439,2518.0,0.0,1532.0,,18739.0,,,,,6228.0,2025-03-28 14:41:30.439,10475.0,20271.0,600.0,1407.0,1806.0
2025-03-29 19:15:00,0.0,1875.0,19:00 - 19:15,,,6058.0,2025-03-29 18:15:00,3245.0,18:00 - 18:15,18700.0,,,2025-03-29,892.0,,9725.0,,,,,2025-03-28 15:41:30.439,2386.0,0.0,1532.0,,18749.0,,,,,6329.0,2025-03-28 14:41:30.439,10617.0,20281.0,600.0,1164.0,1875.0
2025-03-29 19:30:00,0.0,1914.0,19:15 - 19:30,,,6058.0,2025-03-29 18:30:00,3206.0,18:15 - 18:30,18700.0,,,2025-03-29,892.0,,9686.0,,,,,2025-03-28 15:41:30.439,2425.0,0.0,1532.0,,18749.0,,,,,6368.0,2025-03-28 14:41:30.439,10578.0,20281.0,600.0,1164.0,1914.0
2025-03-29 19:45:00,0.0,1954.0,19:30 - 19:45,,,6058.0,2025-03-29 18:45:00,3116.0,18:30 - 18:45,18650.0,,,2025-03-29,892.0,,9596.0,,,,,2025-03-28 15:41:30.439,2515.0,0.0,1532.0,,18749.0,,,,,6408.0,2025-03-28 14:41:30.439,10488.0,20281.0,600.0,1164.0,1954.0
2025-03-29 20:00:00,0.0,1994.0,19:45 - 20:00,,,6058.0,2025-03-29 19:00:00,2876.0,18:45 - 19:00,18450.0,,,2025-03-29,892.0,,9356.0,,,,,2025-03-28 15:41:30.439,2756.0,0.0,1532.0,,18749.0,,,,,6448.0,2025-03-28 14:41:30.439,10248.0,20281.0,600.0,1164.0,1994.0
2025-03-29 20:15:00,0.0,2020.0,20:00 - 20:15,,,6058.0,2025-03-29 19:15:00,3292.0,19:00 - 19:15,18300.0,,,2025-03-29,393.0,,9772.0,,,,,2025-03-28 15:41:30.439,2339.0,0.0,1532.0,,18749.0,,,,,6428.0,2025-03-28 14:41:30.439,10165.0,20281.0,600.0,1117.0,2020.0
2025-03-29 20:30:00,0.0,2022.0,20:15 - 20:30,,,6058.0,2025-03-29 19:30:00,3090.0,19:15 - 19:30,18100.0,,,2025-03-29,393.0,,9570.0,,,,,2025-03-28 15:41:30.439,2542.0,0.0,1532.0,,18749.0,,,,,6430.0,2025-03-28 14:41:30.439,9963.0,20281.0,600.0,1117.0,2022.0
2025-03-29 20:45:00,0.0,2028.0,20:30 - 20:45,,,6058.0,2025-03-29 19:45:00,2884.0,19:30 - 19:45,17900.0,,,2025-03-29,393.0,,9364.0,,,,,2025-03-28 15:41:30.439,2748.0,0.0,1532.0,,18749.0,,,,,6436.0,2025-03-28 14:41:30.439,9757.0,20281.0,600.0,1117.0,2028.0
2025-03-29 21:00:00,0.0,2025.0,20:45 - 21:00,,,6058.0,2025-03-29 20:00:00,2587.0,19:45 - 20:00,17600.0,,,2025-03-29,393.0,,9067.0,,,,,2025-03-28 15:41:30.439,3045.0,0.0,1532.0,,18749.0,,,,,6433.0,2025-03-28 14:41:30.439,9460.0,20281.0,600.0,1117.0,2025.0
2025-03-29 21:15:00,0.0,2024.0,21:00 - 21:15,,,6053.0,2025-03-29 20:15:00,3461.0,20:00 - 20:15,17350.0,,,2025-03-29,0.0,,9941.0,,,,,2025-03-28 15:41:30.439,2175.0,0.0,1532.0,,18754.0,,,,,6430.0,2025-03-28 14:41:30.439,9941.0,20286.0,600.0,389.0,2024.0
2025-03-29 21:30:00,0.0,2028.0,21:15 - 21:30,,,6053.0,2025-03-29 20:30:00,3207.0,20:15 - 20:30,17100.0,,,2025-03-29,0.0,,9687.0,,,,,2025-03-28 15:41:30.439,2429.0,0.0,1532.0,,18754.0,,,,,6434.0,2025-03-28 14:41:30.439,9687.0,20286.0,600.0,389.0,2028.0
2025-03-29 21:45:00,0.0,2023.0,21:30 - 21:45,,,6053.0,2025-03-29 20:45:00,2912.0,20:30 - 20:45,16800.0,,,2025-03-29,0.0,,9392.0,,,,,2025-03-28 15:41:30.439,2725.0,0.0,1532.0,,18754.0,,,,,6429.0,2025-03-28 14:41:30.439,9392.0,20286.0,600.0,389.0,2023.0
2025-03-29 22:00:00,0.0,2012.0,21:45 - 22:00,,,6053.0,2025-03-29 21:00:00,2673.0,20:45 - 21:00,16550.0,,,2025-03-29,0.0,,9153.0,,,,,2025-03-28 15:41:30.439,2964.0,0.0,1532.0,,18754.0,,,,,6418.0,2025-03-28 14:41:30.439,9153.0,20286.0,600.0,389.0,2012.0
2025-03-29 22:15:00,0.0,1998.0,22:00 - 22:15,,,6053.0,2025-03-29 21:15:00,3646.0,21:00 - 21:15,16300.0,,,2025-03-29,0.0,,9867.0,,,,,2025-03-28 15:41:30.439,1834.0,0.0,1532.0,,18754.0,,,,,6415.0,2025-03-28 14:41:30.439,9867.0,20286.0,600.0,-572.0,1998.0
2025-03-29 22:30:00,0.0,1968.0,22:15 - 22:30,,,6053.0,2025-03-29 21:30:00,3376.0,21:15 - 21:30,16000.0,,,2025-03-29,0.0,,9597.0,,,,,2025-03-28 15:41:30.439,2104.0,0.0,1532.0,,18754.0,,,,,6385.0,2025-03-28 14:41:30.439,9597.0,20286.0,600.0,-572.0,1968.0
2025-03-29 22:45:00,0.0,1943.0,22:30 - 22:45,,,6053.0,2025-03-29 21:45:00,3143.0,21:30 - 21:45,15700.0,,,2025-03-29,0.0,,9322.0,,,,,2025-03-28 15:41:30.439,2379.0,0.0,1532.0,,18754.0,,,,,6360.0,2025-03-28 14:41:30.439,9322.0,20286.0,600.0,-572.0,1943.0
2025-03-29 23:00:00,0.0,1919.0,22:45 - 23:00,,,6053.0,2025-03-29 22:00:00,2916.0,21:45 - 22:00,15450.0,,,2025-03-29,0.0,,9095.0,,,,,2025-03-28 15:41:30.439,2606.0,0.0,1532.0,,18754.0,,,,,6337.0,2025-03-28 14:41:30.439,9095.0,20286.0,600.0,-572.0,1919.0
2025-03-29 23:15:00,0.0,1908.0,23:00 - 23:15,,,6048.0,2025-03-29 22:15:00,2820.0,22:00 - 22:15,15150.0,,,2025-03-29,0.0,,8999.0,,,,,2025-03-28 15:41:30.439,2707.0,0.0,1532.0,,18759.0,,,,,6176.0,2025-03-28 14:41:30.439,8999.0,20291.0,600.0,-615.0,1908.0
2025-03-29 23:30:00,0.0,1867.0,23:15 - 23:30,,,6048.0,2025-03-29 22:30:00,2511.0,22:15 - 22:30,14800.0,,,2025-03-29,0.0,,8690.0,,,,,2025-03-28 15:41:30.439,3016.0,0.0,1532.0,,18759.0,,,,,6135.0,2025-03-28 14:41:30.439,8690.0,20291.0,600.0,-615.0,1867.0
2025-03-29 23:45:00,0.0,1852.0,23:30 - 23:45,,,6048.0,2025-03-29 22:45:00,2276.0,22:30 - 22:45,14550.0,,,2025-03-29,0.0,,8455.0,,,,,2025-03-28 15:41:30.439,3251.0,0.0,1532.0,,18759.0,,,,,6120.0,2025-03-28 14:41:30.439,8455.0,20291.0,600.0,-615.0,1852.0
2025-03-30 00:00:00,0.0,1812.0,23:45 - 24:00,,,6048.0,2025-03-29 23:00:00,2234.0,22:45 - 23:00,14200.0,,,2025-03-29,0.0,,8145.0,,,,,2025-03-28 15:41:30.439,2891.0,0.0,1532.0,,18759.0,,,,,6080.0,2025-03-28 14:41:30.439,8145.0,20291.0,600.0,-615.0,1812.0
