dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-02 18:45:00,906.0,765.0,18:30 - 18:45,,,4143.0,2024-08-02 16:45:00,3836.0,16:30 - 16:45,19500.0,,,2024-08-02,40.0,,12771.0,,,,,2024-08-01 15:56:40.372,2609.0,0.0,1109.0,,21681.0,,,,,4447.0,2024-08-01 13:56:40.372000,12811.0,22790.0,126.0,2066.0,1671.0
2024-08-02 19:00:00,700.0,808.0,18:45 - 19:00,,,4143.0,2024-08-02 17:00:00,3545.0,16:45 - 17:00,19500.0,,,2024-08-02,493.0,,12481.0,,,,,2024-08-01 15:56:40.372,2899.0,0.0,1109.0,,21681.0,,,,,4284.0,2024-08-01 13:56:40.372000,12974.0,22790.0,126.0,2066.0,1508.0
2024-08-02 19:15:00,517.0,865.0,19:00 - 19:15,,,4143.0,2024-08-02 17:15:00,3302.0,17:00 - 17:15,19400.0,,,2024-08-02,763.0,,12329.0,,,,,2024-08-01 15:56:40.372,3051.0,0.0,1109.0,,21681.0,,,,,4288.0,2024-08-01 13:56:40.372000,13092.0,22790.0,108.0,1862.0,1382.0
2024-08-02 19:30:00,359.0,925.0,19:15 - 19:30,,,4143.0,2024-08-02 17:30:00,3400.0,17:15 - 17:30,19400.0,,,2024-08-02,763.0,,12427.0,,,,,2024-08-01 15:56:40.372,2953.0,0.0,1109.0,,21681.0,,,,,4190.0,2024-08-01 13:56:40.372000,13190.0,22790.0,108.0,1862.0,1284.0
2024-08-02 19:45:00,229.0,986.0,19:30 - 19:45,,,4143.0,2024-08-02 17:45:00,3472.0,17:30 - 17:45,19500.0,,,2024-08-02,763.0,,12597.0,,,,,2024-08-01 15:56:40.372,2783.0,0.0,1109.0,,21681.0,,,,,4120.0,2024-08-01 13:56:40.372000,13360.0,22790.0,108.0,1862.0,1215.0
2024-08-02 20:00:00,131.0,1047.0,19:45 - 20:00,,,4143.0,2024-08-02 18:00:00,3491.0,17:45 - 18:00,19500.0,,,2024-08-02,781.0,,12616.0,,,,,2024-08-01 15:56:40.372,2764.0,0.0,1109.0,,21681.0,,,,,4083.0,2024-08-01 13:56:40.372000,13397.0,22790.0,108.0,1862.0,1178.0
2024-08-02 20:15:00,69.0,1105.0,20:00 - 20:15,,,4138.0,2024-08-02 18:15:00,3749.0,18:00 - 18:15,19250.0,,,2024-08-02,794.0,,12874.0,,,,,2024-08-01 15:56:40.372,2511.0,0.0,1109.0,,21686.0,,,,,4067.0,2024-08-01 13:56:40.372000,13668.0,22795.0,108.0,1357.0,1174.0
2024-08-02 20:30:00,33.0,1158.0,20:15 - 20:30,,,4138.0,2024-08-02 18:30:00,3683.0,18:15 - 18:30,19200.0,,,2024-08-02,792.0,,12809.0,,,,,2024-08-01 15:56:40.372,2576.0,0.0,1109.0,,21686.0,,,,,4084.0,2024-08-01 13:56:40.372000,13601.0,22795.0,108.0,1357.0,1191.0
2024-08-02 20:45:00,10.0,1210.0,20:30 - 20:45,,,4138.0,2024-08-02 18:45:00,3752.0,18:30 - 18:45,19300.0,,,2024-08-02,794.0,,12877.0,,,,,2024-08-01 15:56:40.372,2507.0,0.0,1109.0,,21686.0,,,,,4114.0,2024-08-01 13:56:40.372000,13671.0,22795.0,108.0,1357.0,1220.0
2024-08-02 21:00:00,0.0,1263.0,20:45 - 21:00,,,4138.0,2024-08-02 19:00:00,3761.0,18:45 - 19:00,19350.0,,,2024-08-02,792.0,,12887.0,,,,,2024-08-01 15:56:40.372,2498.0,0.0,1109.0,,21686.0,,,,,4156.0,2024-08-01 13:56:40.372000,13679.0,22795.0,108.0,1357.0,1263.0
2024-08-02 21:15:00,0.0,1285.0,21:00 - 21:15,,,4128.0,2024-08-02 19:15:00,4061.0,19:00 - 19:15,19200.0,,,2024-08-02,602.0,,13186.0,,,,,2024-08-01 15:56:40.372,2208.0,0.0,1109.0,,21696.0,,,,,4118.0,2024-08-01 13:56:40.372000,13788.0,22805.0,108.0,1136.0,1285.0
2024-08-02 21:30:00,0.0,1297.0,21:15 - 21:30,,,4128.0,2024-08-02 19:30:00,3878.0,19:15 - 19:30,18950.0,,,2024-08-02,522.0,,13003.0,,,,,2024-08-01 15:56:40.372,2391.0,0.0,1109.0,,21696.0,,,,,4131.0,2024-08-01 13:56:40.372000,13525.0,22805.0,108.0,1136.0,1297.0
2024-08-02 21:45:00,0.0,1310.0,21:30 - 21:45,,,4128.0,2024-08-02 19:45:00,3463.0,19:30 - 19:45,18450.0,,,2024-08-02,522.0,,12490.0,,,,,2024-08-01 15:56:40.372,2904.0,0.0,1109.0,,21696.0,,,,,4144.0,2024-08-01 13:56:40.372000,13012.0,22805.0,108.0,1136.0,1310.0
2024-08-02 22:00:00,0.0,1323.0,21:45 - 22:00,,,4128.0,2024-08-02 20:00:00,2950.0,19:45 - 20:00,17950.0,,,2024-08-02,522.0,,11977.0,,,,,2024-08-01 15:56:40.372,3417.0,0.0,1109.0,,21696.0,,,,,4157.0,2024-08-01 13:56:40.372000,12499.0,22805.0,108.0,1136.0,1323.0
2024-08-02 22:15:00,0.0,1324.0,22:00 - 22:15,,,4128.0,2024-08-02 20:15:00,2901.0,20:00 - 20:15,17850.0,,,2024-08-02,38.0,,11448.0,,,,,2024-08-01 15:56:40.372,3950.0,0.0,1109.0,,21696.0,,,,,3966.0,2024-08-01 13:56:40.372000,11486.0,22805.0,134.0,2214.0,1324.0
2024-08-02 22:30:00,0.0,1322.0,22:15 - 22:30,,,4128.0,2024-08-02 20:30:00,3319.0,20:15 - 20:30,17600.0,,,2024-08-02,38.0,,11200.0,,,,,2024-08-01 15:56:40.372,2780.0,0.0,1109.0,,21696.0,,,,,3964.0,2024-08-01 13:56:40.372000,11238.0,22805.0,134.0,2214.0,1322.0
2024-08-02 22:45:00,0.0,1320.0,22:30 - 22:45,,,4128.0,2024-08-02 20:45:00,3101.0,20:30 - 20:45,17250.0,,,2024-08-02,0.0,,10890.0,,,,,2024-08-01 15:56:40.372,3091.0,0.0,1109.0,,21696.0,,,,,3962.0,2024-08-01 13:56:40.372000,10890.0,22805.0,134.0,2214.0,1320.0
2024-08-02 23:00:00,0.0,1318.0,22:45 - 23:00,,,4128.0,2024-08-02 21:00:00,2753.0,20:45 - 21:00,16900.0,,,2024-08-02,0.0,,10542.0,,,,,2024-08-01 15:56:40.372,3438.0,0.0,1109.0,,21696.0,,,,,3960.0,2024-08-01 13:56:40.372000,10542.0,22805.0,134.0,2214.0,1318.0
2024-08-02 23:15:00,0.0,1321.0,23:00 - 23:15,,,4113.0,2024-08-02 21:15:00,2977.0,21:00 - 21:15,16500.0,,,2024-08-02,0.0,,10766.0,,,,,2024-08-01 15:56:40.372,3229.0,0.0,1109.0,,21711.0,,,,,3931.0,2024-08-01 13:56:40.372000,10766.0,22820.0,108.0,1645.0,1321.0
2024-08-02 23:30:00,0.0,1324.0,23:15 - 23:30,,,4113.0,2024-08-02 21:30:00,2574.0,21:15 - 21:30,16100.0,,,2024-08-02,0.0,,10363.0,,,,,2024-08-01 15:56:40.372,3632.0,0.0,1109.0,,21711.0,,,,,3934.0,2024-08-01 13:56:40.372000,10363.0,22820.0,108.0,1645.0,1324.0
2024-08-02 23:45:00,0.0,1327.0,23:30 - 23:45,,,4113.0,2024-08-02 21:45:00,2483.0,21:30 - 21:45,15750.0,,,2024-08-02,0.0,,10010.0,,,,,2024-08-01 15:56:40.372,3536.0,0.0,1109.0,,21711.0,,,,,3937.0,2024-08-01 13:56:40.372000,10010.0,22820.0,108.0,1645.0,1327.0
2024-08-03 00:00:00,0.0,1330.0,23:45 - 24:00,,,4113.0,2024-08-02 22:00:00,2119.0,21:45 - 22:00,15350.0,,,2024-08-02,0.0,,9607.0,,,,,2024-08-01 15:56:40.372,3939.0,0.0,1109.0,,21711.0,,,,,3940.0,2024-08-01 13:56:40.372000,9607.0,22820.0,108.0,1645.0,1330.0
