dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-05-17 18:45:00,2149.0,3478.0,18:30 - 18:45,,,5907.0,2025-05-17 16:45:00,3210.0,16:30 - 16:45,17950.0,,,2025-05-17,178.0,,8896.0,,,,,2025-05-16 15:45:06.243,1566.0,0.0,1354.0,,19078.0,,,,,9000.0,2025-05-16 13:45:06.243,9074.0,20432.0,330.0,-454.0,5627.0
2025-05-17 19:00:00,1807.0,3388.0,18:45 - 19:00,,,5907.0,2025-05-17 17:00:00,3346.0,16:45 - 17:00,18050.0,,,2025-05-17,573.0,,9032.0,,,,,2025-05-16 15:45:06.243,1832.0,0.0,1354.0,,19078.0,,,,,8569.0,2025-05-16 13:45:06.243,9605.0,20432.0,330.0,-454.0,5195.0
2025-05-17 19:15:00,1462.0,3315.0,19:00 - 19:15,,,5907.0,2025-05-17 17:15:00,2139.0,17:00 - 17:15,18150.0,,,2025-05-17,573.0,,7825.0,,,,,2025-05-16 15:45:06.243,3039.0,0.0,1354.0,,19078.0,,,,,8163.0,2025-05-16 13:45:06.243,8398.0,20432.0,460.0,1129.0,4777.0
2025-05-17 19:30:00,1103.0,3256.0,19:15 - 19:30,,,5907.0,2025-05-17 17:30:00,2607.0,17:15 - 17:30,18200.0,,,2025-05-17,573.0,,8293.0,,,,,2025-05-16 15:45:06.243,2571.0,0.0,1354.0,,19078.0,,,,,7745.0,2025-05-16 13:45:06.243,8866.0,20432.0,460.0,1129.0,4359.0
2025-05-17 19:45:00,758.0,3204.0,19:30 - 19:45,,,5907.0,2025-05-17 17:45:00,3004.0,17:30 - 17:45,18200.0,,,2025-05-17,573.0,,8690.0,,,,,2025-05-16 15:45:06.243,2174.0,0.0,1354.0,,19078.0,,,,,7348.0,2025-05-16 13:45:06.243,9263.0,20432.0,460.0,1129.0,3962.0
2025-05-17 20:00:00,466.0,3163.0,19:45 - 20:00,,,5907.0,2025-05-17 18:00:00,3299.0,17:45 - 18:00,18200.0,,,2025-05-17,611.0,,8985.0,,,,,2025-05-16 15:45:06.243,1878.0,0.0,1354.0,,19078.0,,,,,7015.0,2025-05-16 13:45:06.243,9596.0,20432.0,460.0,1129.0,3629.0
2025-05-17 20:15:00,259.0,3137.0,20:00 - 20:15,,,5907.0,2025-05-17 18:15:00,3587.0,18:00 - 18:15,18250.0,,,2025-05-17,735.0,,9273.0,,,,,2025-05-16 15:45:06.243,1591.0,0.0,1354.0,,19078.0,,,,,6804.0,2025-05-16 13:45:06.243,10008.0,20432.0,463.0,975.0,3396.0
2025-05-17 20:30:00,134.0,3108.0,20:15 - 20:30,,,5907.0,2025-05-17 18:30:00,3791.0,18:15 - 18:30,18300.0,,,2025-05-17,735.0,,9477.0,,,,,2025-05-16 15:45:06.243,1387.0,0.0,1354.0,,19078.0,,,,,6650.0,2025-05-16 13:45:06.243,10212.0,20432.0,463.0,975.0,3242.0
2025-05-17 20:45:00,64.0,3068.0,20:30 - 20:45,,,5907.0,2025-05-17 18:45:00,3901.0,18:30 - 18:45,18300.0,,,2025-05-17,735.0,,9587.0,,,,,2025-05-16 15:45:06.243,1277.0,0.0,1354.0,,19078.0,,,,,6540.0,2025-05-16 13:45:06.243,10322.0,20432.0,463.0,975.0,3132.0
2025-05-17 21:00:00,20.0,3057.0,20:45 - 21:00,,,5907.0,2025-05-17 19:00:00,3856.0,18:45 - 19:00,18200.0,,,2025-05-17,735.0,,9542.0,,,,,2025-05-16 15:45:06.243,1322.0,0.0,1354.0,,19078.0,,,,,6485.0,2025-05-16 13:45:06.243,10277.0,20432.0,463.0,975.0,3077.0
2025-05-17 21:15:00,0.0,3079.0,21:00 - 21:15,,,5902.0,2025-05-17 19:15:00,3953.0,19:00 - 19:15,17850.0,,,2025-05-17,564.0,,9639.0,,,,,2025-05-16 15:45:06.243,1229.0,0.0,1354.0,,19083.0,,,,,6470.0,2025-05-16 13:45:06.243,10203.0,20437.0,463.0,714.0,3079.0
2025-05-17 21:30:00,0.0,3118.0,21:15 - 21:30,,,5902.0,2025-05-17 19:30:00,3748.0,19:15 - 19:30,17600.0,,,2025-05-17,526.0,,9388.0,,,,,2025-05-16 15:45:06.243,1435.0,0.0,1354.0,,19083.0,,,,,6509.0,2025-05-16 13:45:06.243,9914.0,20437.0,463.0,714.0,3118.0
2025-05-17 21:45:00,0.0,3158.0,21:30 - 21:45,,,5902.0,2025-05-17 19:45:00,3450.0,19:30 - 19:45,17250.0,,,2025-05-17,526.0,,8998.0,,,,,2025-05-16 15:45:06.243,1733.0,0.0,1354.0,,19083.0,,,,,6549.0,2025-05-16 13:45:06.243,9524.0,20437.0,463.0,714.0,3158.0
2025-05-17 22:00:00,0.0,3193.0,21:45 - 22:00,,,5902.0,2025-05-17 20:00:00,3111.0,19:45 - 20:00,16900.0,,,2025-05-17,526.0,,8613.0,,,,,2025-05-16 15:45:06.243,2072.0,0.0,1354.0,,19083.0,,,,,6584.0,2025-05-16 13:45:06.243,9139.0,20437.0,463.0,714.0,3193.0
2025-05-17 22:15:00,0.0,3240.0,22:00 - 22:15,,,5902.0,2025-05-17 20:15:00,4285.0,20:00 - 20:15,16650.0,,,2025-05-17,165.0,,9787.0,,,,,2025-05-16 15:45:06.243,898.0,0.0,1354.0,,19083.0,,,,,6587.0,2025-05-16 13:45:06.243,9952.0,20437.0,450.0,-339.0,3240.0
2025-05-17 22:30:00,0.0,3286.0,22:15 - 22:30,,,5902.0,2025-05-17 20:30:00,3989.0,20:15 - 20:30,16400.0,,,2025-05-17,165.0,,9491.0,,,,,2025-05-16 15:45:06.243,1194.0,0.0,1354.0,,19083.0,,,,,6633.0,2025-05-16 13:45:06.243,9656.0,20437.0,450.0,-339.0,3286.0
2025-05-17 22:45:00,0.0,3339.0,22:30 - 22:45,,,5902.0,2025-05-17 20:45:00,3636.0,20:30 - 20:45,16100.0,,,2025-05-17,165.0,,9138.0,,,,,2025-05-16 15:45:06.243,1547.0,0.0,1354.0,,19083.0,,,,,6686.0,2025-05-16 13:45:06.243,9303.0,20437.0,450.0,-339.0,3339.0
2025-05-17 23:00:00,0.0,3370.0,22:45 - 23:00,,,5902.0,2025-05-17 21:00:00,3353.0,20:45 - 21:00,15800.0,,,2025-05-17,165.0,,8807.0,,,,,2025-05-16 15:45:06.243,1739.0,0.0,1354.0,,19083.0,,,,,6717.0,2025-05-16 13:45:06.243,8972.0,20437.0,450.0,-339.0,3370.0
2025-05-17 23:15:00,0.0,3407.0,23:00 - 23:15,,,5902.0,2025-05-17 21:15:00,3720.0,21:00 - 21:15,15500.0,,,2025-05-17,0.0,,9174.0,,,,,2025-05-16 15:45:06.243,1372.0,0.0,1354.0,,19083.0,,,,,6691.0,2025-05-16 13:45:06.243,9174.0,20437.0,450.0,-815.0,3407.0
2025-05-17 23:30:00,0.0,3436.0,23:15 - 23:30,,,5902.0,2025-05-17 21:30:00,3342.0,21:15 - 21:30,15150.0,,,2025-05-17,0.0,,8796.0,,,,,2025-05-16 15:45:06.243,1750.0,0.0,1354.0,,19083.0,,,,,6719.0,2025-05-16 13:45:06.243,8796.0,20437.0,450.0,-815.0,3436.0
2025-05-17 23:45:00,0.0,3480.0,23:30 - 23:45,,,5902.0,2025-05-17 21:45:00,2998.0,21:30 - 21:45,14850.0,,,2025-05-17,0.0,,8452.0,,,,,2025-05-16 15:45:06.243,2094.0,0.0,1354.0,,19083.0,,,,,6763.0,2025-05-16 13:45:06.243,8452.0,20437.0,450.0,-815.0,3480.0
2025-05-18 00:00:00,0.0,3516.0,23:45 - 24:00,,,5902.0,2025-05-17 22:00:00,2611.0,21:45 - 22:00,14500.0,,,2025-05-17,0.0,,8065.0,,,,,2025-05-16 15:45:06.243,2481.0,0.0,1354.0,,19083.0,,,,,6800.0,2025-05-16 13:45:06.243,8065.0,20437.0,450.0,-815.0,3516.0
