dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-07-10 18:30:00,2421.0,2304.0,18:15 - 18:30,,,4786.0,2024-07-10 16:30:00,4315.0,16:15 - 16:30,21050.0,,,2024-07-10,0.0,,12437.0,,,,,2024-07-09 15:53:35.430,2434.0,0.0,1109.0,,21039.0,,,,,7605.0,2024-07-09 13:53:35.430000,12437.0,22148.0,650.0,358.0,4725.0
2024-07-10 18:45:00,2001.0,2232.0,18:30 - 18:45,,,4786.0,2024-07-10 16:45:00,4888.0,16:30 - 16:45,21300.0,,,2024-07-10,0.0,,13179.0,,,,,2024-07-09 15:53:35.430,1861.0,0.0,1109.0,,21039.0,,,,,7113.0,2024-07-09 13:53:35.430000,13179.0,22148.0,650.0,358.0,4233.0
2024-07-10 19:00:00,1618.0,2160.0,18:45 - 19:00,,,4786.0,2024-07-10 17:00:00,4577.0,16:45 - 17:00,21150.0,,,2024-07-10,485.0,,12999.0,,,,,2024-07-09 15:53:35.430,2172.0,0.0,1109.0,,21039.0,,,,,6658.0,2024-07-09 13:53:35.430000,13484.0,22148.0,650.0,358.0,3778.0
2024-07-10 19:15:00,1258.0,2122.0,19:00 - 19:15,,,4781.0,2024-07-10 17:15:00,4627.0,17:00 - 17:15,21150.0,,,2024-07-10,517.0,,13184.0,,,,,2024-07-09 15:53:35.430,2126.0,0.0,1109.0,,21044.0,,,,,6365.0,2024-07-09 13:53:35.430000,13701.0,22153.0,685.0,399.0,3380.0
2024-07-10 19:30:00,930.0,2093.0,19:15 - 19:30,,,4781.0,2024-07-10 17:30:00,4969.0,17:15 - 17:30,21250.0,,,2024-07-10,517.0,,13641.0,,,,,2024-07-09 15:53:35.430,1785.0,0.0,1109.0,,21044.0,,,,,6008.0,2024-07-09 13:53:35.430000,14158.0,22153.0,685.0,399.0,3023.0
2024-07-10 19:45:00,649.0,2064.0,19:30 - 19:45,,,4781.0,2024-07-10 17:45:00,5356.0,17:30 - 17:45,21350.0,,,2024-07-10,517.0,,14050.0,,,,,2024-07-09 15:53:35.430,1860.0,0.0,1109.0,,21044.0,,,,,5699.0,2024-07-09 13:53:35.430000,14567.0,22153.0,685.0,399.0,2713.0
2024-07-10 20:00:00,431.0,2035.0,19:45 - 20:00,,,4781.0,2024-07-10 18:00:00,5432.0,17:45 - 18:00,21200.0,,,2024-07-10,519.0,,14146.0,,,,,2024-07-09 15:53:35.430,1881.0,0.0,1109.0,,21044.0,,,,,5451.0,2024-07-09 13:53:35.430000,14665.0,22153.0,685.0,399.0,2466.0
2024-07-10 20:15:00,275.0,2048.0,20:00 - 20:15,,,4771.0,2024-07-10 18:15:00,5830.0,18:00 - 18:15,21150.0,,,2024-07-10,561.0,,14568.0,,,,,2024-07-09 15:53:35.430,1493.0,0.0,1109.0,,21054.0,,,,,5375.0,2024-07-09 13:53:35.430000,15129.0,22163.0,773.0,-127.0,2323.0
2024-07-10 20:30:00,167.0,2066.0,20:15 - 20:30,,,4771.0,2024-07-10 18:30:00,5748.0,18:15 - 18:30,21000.0,,,2024-07-10,559.0,,14510.0,,,,,2024-07-09 15:53:35.430,1575.0,0.0,1109.0,,21054.0,,,,,5285.0,2024-07-09 13:53:35.430000,15069.0,22163.0,773.0,-127.0,2233.0
2024-07-10 20:45:00,87.0,2084.0,20:30 - 20:45,,,4771.0,2024-07-10 18:45:00,5742.0,18:30 - 18:45,20900.0,,,2024-07-10,561.0,,14469.0,,,,,2024-07-09 15:53:35.430,1536.0,0.0,1109.0,,21054.0,,,,,5224.0,2024-07-09 13:53:35.430000,15030.0,22163.0,773.0,-127.0,2171.0
2024-07-10 21:00:00,28.0,2102.0,20:45 - 21:00,,,4771.0,2024-07-10 19:00:00,5716.0,18:45 - 19:00,20850.0,,,2024-07-10,559.0,,14462.0,,,,,2024-07-09 15:53:35.430,1562.0,0.0,1109.0,,21054.0,,,,,5183.0,2024-07-09 13:53:35.430000,15021.0,22163.0,773.0,-127.0,2130.0
2024-07-10 21:15:00,2.0,2125.0,21:00 - 21:15,,,4716.0,2024-07-10 19:15:00,5784.0,19:00 - 19:15,20600.0,,,2024-07-10,479.0,,14540.0,,,,,2024-07-09 15:53:35.430,1633.0,0.0,1109.0,,21109.0,,,,,5122.0,2024-07-09 13:53:35.430000,15019.0,22218.0,873.0,-415.0,2127.0
2024-07-10 21:30:00,0.0,2150.0,21:15 - 21:30,,,4716.0,2024-07-10 19:30:00,5408.0,19:15 - 19:30,20250.0,,,2024-07-10,472.0,,14174.0,,,,,2024-07-09 15:53:35.430,2008.0,0.0,1109.0,,21109.0,,,,,5145.0,2024-07-09 13:53:35.430000,14646.0,22218.0,873.0,-415.0,2150.0
2024-07-10 21:45:00,0.0,2174.0,21:30 - 21:45,,,4716.0,2024-07-10 19:45:00,5024.0,19:30 - 19:45,19900.0,,,2024-07-10,474.0,,13798.0,,,,,2024-07-09 15:53:35.430,2392.0,0.0,1109.0,,21109.0,,,,,5169.0,2024-07-09 13:53:35.430000,14272.0,22218.0,873.0,-415.0,2174.0
2024-07-10 22:00:00,0.0,2198.0,21:45 - 22:00,,,4716.0,2024-07-10 20:00:00,4641.0,19:45 - 20:00,19500.0,,,2024-07-10,472.0,,13376.0,,,,,2024-07-09 15:53:35.430,2684.0,0.0,1109.0,,21109.0,,,,,5193.0,2024-07-09 13:53:35.430000,13848.0,22218.0,873.0,-415.0,2198.0
2024-07-10 22:15:00,0.0,2162.0,22:00 - 22:15,,,4711.0,2024-07-10 20:15:00,4248.0,20:00 - 20:15,19400.0,,,2024-07-10,185.0,,12720.0,,,,,2024-07-09 15:53:35.430,2786.0,0.0,1109.0,,21114.0,,,,,5058.0,2024-07-09 13:53:35.430000,12905.0,22223.0,950.0,487.0,2162.0
2024-07-10 22:30:00,0.0,2125.0,22:15 - 22:30,,,4711.0,2024-07-10 20:30:00,3994.0,20:15 - 20:30,19100.0,,,2024-07-10,172.0,,12470.0,,,,,2024-07-09 15:53:35.430,3041.0,0.0,1109.0,,21114.0,,,,,5021.0,2024-07-09 13:53:35.430000,12642.0,22223.0,950.0,487.0,2125.0
2024-07-10 22:45:00,0.0,2089.0,22:30 - 22:45,,,4711.0,2024-07-10 20:45:00,3796.0,20:30 - 20:45,18700.0,,,2024-07-10,135.0,,12143.0,,,,,2024-07-09 15:53:35.430,3237.0,0.0,1109.0,,21114.0,,,,,4985.0,2024-07-09 13:53:35.430000,12278.0,22223.0,950.0,487.0,2089.0
2024-07-10 23:00:00,0.0,2052.0,22:45 - 23:00,,,4711.0,2024-07-10 21:00:00,3534.0,20:45 - 21:00,18400.0,,,2024-07-10,135.0,,11881.0,,,,,2024-07-09 15:53:35.430,3499.0,0.0,1109.0,,21114.0,,,,,4947.0,2024-07-09 13:53:35.430000,12016.0,22223.0,950.0,487.0,2052.0
2024-07-10 23:15:00,0.0,2026.0,23:00 - 23:15,,,4696.0,2024-07-10 21:15:00,4261.0,21:00 - 21:15,18000.0,,,2024-07-10,0.0,,12608.0,,,,,2024-07-09 15:53:35.430,2788.0,0.0,1109.0,,21129.0,,,,,4843.0,2024-07-09 13:53:35.430000,12608.0,22238.0,901.0,-352.0,2026.0
2024-07-10 23:30:00,0.0,1994.0,23:15 - 23:30,,,4696.0,2024-07-10 21:30:00,3843.0,21:15 - 21:30,17550.0,,,2024-07-10,0.0,,12190.0,,,,,2024-07-09 15:53:35.430,3205.0,0.0,1109.0,,21129.0,,,,,4811.0,2024-07-09 13:53:35.430000,12190.0,22238.0,901.0,-352.0,1994.0
2024-07-10 23:45:00,0.0,1962.0,23:30 - 23:45,,,4696.0,2024-07-10 21:45:00,3500.0,21:30 - 21:45,17050.0,,,2024-07-10,0.0,,11722.0,,,,,2024-07-09 15:53:35.430,3481.0,0.0,1109.0,,21129.0,,,,,4779.0,2024-07-09 13:53:35.430000,11722.0,22238.0,901.0,-352.0,1962.0
2024-07-11 00:00:00,0.0,1930.0,23:45 - 24:00,,,4696.0,2024-07-10 22:00:00,3182.0,21:45 - 22:00,16700.0,,,2024-07-10,0.0,,11404.0,,,,,2024-07-09 15:53:35.430,3799.0,0.0,1109.0,,21129.0,,,,,4747.0,2024-07-09 13:53:35.430000,11404.0,22238.0,901.0,-352.0,1930.0
