dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-11-10 18:45:00,0.0,1435.0,18:30 - 18:45,,,7113.0,2024-11-10 17:45:00,4634.0,17:30 - 17:45,18350.0,,,2024-11-10,397.0,,12435.0,,,,,2024-11-09 15:27:30.594,2403.0,0.0,887.0,,18933.0,,,,,5318.0,2024-11-09 14:27:30.594,12832.0,19820.0,290.0,-100.0,1435.0
2024-11-10 19:00:00,0.0,1474.0,18:45 - 19:00,,,7113.0,2024-11-10 18:00:00,4595.0,17:45 - 18:00,18350.0,,,2024-11-10,397.0,,12396.0,,,,,2024-11-09 15:27:30.594,2442.0,0.0,887.0,,18933.0,,,,,5357.0,2024-11-09 14:27:30.594,12793.0,19820.0,290.0,-100.0,1474.0
2024-11-10 19:15:00,0.0,1485.0,19:00 - 19:15,,,7108.0,2024-11-10 18:15:00,4762.0,18:00 - 18:15,18300.0,,,2024-11-10,283.0,,12563.0,,,,,2024-11-09 15:27:30.594,2280.0,0.0,887.0,,18938.0,,,,,5372.0,2024-11-09 14:27:30.594,12846.0,19825.0,426.0,-354.0,1485.0
2024-11-10 19:30:00,0.0,1487.0,19:15 - 19:30,,,7108.0,2024-11-10 18:30:00,4721.0,18:15 - 18:30,18250.0,,,2024-11-10,273.0,,12522.0,,,,,2024-11-09 15:27:30.594,2321.0,0.0,887.0,,18938.0,,,,,5373.0,2024-11-09 14:27:30.594,12795.0,19825.0,426.0,-354.0,1487.0
2024-11-10 19:45:00,0.0,1489.0,19:30 - 19:45,,,7108.0,2024-11-10 18:45:00,4669.0,18:30 - 18:45,18200.0,,,2024-11-10,273.0,,12470.0,,,,,2024-11-09 15:27:30.594,2373.0,0.0,887.0,,18938.0,,,,,5375.0,2024-11-09 14:27:30.594,12743.0,19825.0,426.0,-354.0,1489.0
2024-11-10 20:00:00,0.0,1491.0,19:45 - 20:00,,,7108.0,2024-11-10 19:00:00,4567.0,18:45 - 19:00,18100.0,,,2024-11-10,273.0,,12368.0,,,,,2024-11-09 15:27:30.594,2475.0,0.0,887.0,,18938.0,,,,,5377.0,2024-11-09 14:27:30.594,12641.0,19825.0,426.0,-354.0,1491.0
2024-11-10 20:15:00,0.0,1477.0,20:00 - 20:15,,,7108.0,2024-11-10 19:15:00,4232.0,19:00 - 19:15,18000.0,,,2024-11-10,38.0,,12033.0,,,,,2024-11-09 15:27:30.594,2810.0,0.0,887.0,,18938.0,,,,,5314.0,2024-11-09 14:27:30.594,12071.0,19825.0,533.0,73.0,1477.0
2024-11-10 20:30:00,0.0,1459.0,20:15 - 20:30,,,7108.0,2024-11-10 19:30:00,4218.0,19:15 - 19:30,17800.0,,,2024-11-10,38.0,,11851.0,,,,,2024-11-09 15:27:30.594,2637.0,0.0,887.0,,18938.0,,,,,5296.0,2024-11-09 14:27:30.594,11889.0,19825.0,533.0,73.0,1459.0
2024-11-10 20:45:00,0.0,1441.0,20:30 - 20:45,,,7108.0,2024-11-10 19:45:00,4023.0,19:30 - 19:45,17550.0,,,2024-11-10,0.0,,11656.0,,,,,2024-11-09 15:27:30.594,2832.0,0.0,887.0,,18938.0,,,,,5279.0,2024-11-09 14:27:30.594,11656.0,19825.0,533.0,73.0,1441.0
2024-11-10 21:00:00,0.0,1423.0,20:45 - 21:00,,,7108.0,2024-11-10 20:00:00,3791.0,19:45 - 20:00,17300.0,,,2024-11-10,0.0,,11424.0,,,,,2024-11-09 15:27:30.594,3064.0,0.0,887.0,,18938.0,,,,,5261.0,2024-11-09 14:27:30.594,11424.0,19825.0,533.0,73.0,1423.0
2024-11-10 21:15:00,0.0,1398.0,21:00 - 21:15,,,7108.0,2024-11-10 20:15:00,3409.0,20:00 - 20:15,17100.0,,,2024-11-10,0.0,,11042.0,,,,,2024-11-09 15:27:30.594,3447.0,0.0,887.0,,18938.0,,,,,5222.0,2024-11-09 14:27:30.594,11042.0,19825.0,534.0,292.0,1398.0
2024-11-10 21:30:00,0.0,1370.0,21:15 - 21:30,,,7108.0,2024-11-10 20:30:00,3327.0,20:15 - 20:30,16850.0,,,2024-11-10,0.0,,10820.0,,,,,2024-11-09 15:27:30.594,3443.0,0.0,887.0,,18938.0,,,,,5194.0,2024-11-09 14:27:30.594,10820.0,19825.0,534.0,292.0,1370.0
2024-11-10 21:45:00,0.0,1341.0,21:30 - 21:45,,,7108.0,2024-11-10 20:45:00,3157.0,20:30 - 20:45,16600.0,,,2024-11-10,0.0,,10598.0,,,,,2024-11-09 15:27:30.594,3567.0,0.0,887.0,,18938.0,,,,,5166.0,2024-11-09 14:27:30.594,10598.0,19825.0,534.0,292.0,1341.0
2024-11-10 22:00:00,0.0,1313.0,21:45 - 22:00,,,7108.0,2024-11-10 21:00:00,3042.0,20:45 - 21:00,16300.0,,,2024-11-10,0.0,,10327.0,,,,,2024-11-09 15:27:30.594,3617.0,0.0,887.0,,18938.0,,,,,5137.0,2024-11-09 14:27:30.594,10327.0,19825.0,534.0,292.0,1313.0
2024-11-10 22:15:00,0.0,1280.0,22:00 - 22:15,,,6930.0,2024-11-10 21:15:00,3803.0,21:00 - 21:15,16200.0,,,2024-11-10,0.0,,11088.0,,,,,2024-11-09 15:27:30.594,2856.0,0.0,1065.0,,18938.0,,,,,5105.0,2024-11-09 14:27:30.594,11088.0,20004.0,600.0,-603.0,1280.0
2024-11-10 22:30:00,0.0,1244.0,22:15 - 22:30,,,6930.0,2024-11-10 21:30:00,3739.0,21:15 - 21:30,16100.0,,,2024-11-10,0.0,,11024.0,,,,,2024-11-09 15:27:30.594,2920.0,0.0,1065.0,,18938.0,,,,,5069.0,2024-11-09 14:27:30.594,11024.0,20004.0,600.0,-603.0,1244.0
2024-11-10 22:45:00,0.0,1208.0,22:30 - 22:45,,,6930.0,2024-11-10 21:45:00,3575.0,21:30 - 21:45,15900.0,,,2024-11-10,0.0,,10860.0,,,,,2024-11-09 15:27:30.594,3084.0,0.0,1065.0,,18938.0,,,,,5033.0,2024-11-09 14:27:30.594,10860.0,20004.0,600.0,-603.0,1208.0
2024-11-10 23:00:00,0.0,1172.0,22:45 - 23:00,,,6930.0,2024-11-10 22:00:00,3411.0,21:45 - 22:00,15700.0,,,2024-11-10,0.0,,10696.0,,,,,2024-11-09 15:27:30.594,3248.0,0.0,1065.0,,18938.0,,,,,4997.0,2024-11-09 14:27:30.594,10696.0,20004.0,600.0,-603.0,1172.0
2024-11-10 23:15:00,0.0,1137.0,23:00 - 23:15,,,6930.0,2024-11-10 22:15:00,3621.0,22:00 - 22:15,15400.0,,,2024-11-10,0.0,,10906.0,,,,,2024-11-09 15:27:30.594,3038.0,0.0,1065.0,,18938.0,,,,,4968.0,2024-11-09 14:27:30.594,10906.0,20004.0,600.0,-1084.0,1137.0
2024-11-10 23:30:00,0.0,1102.0,23:15 - 23:30,,,6930.0,2024-11-10 22:30:00,3406.0,22:15 - 22:30,15150.0,,,2024-11-10,0.0,,10691.0,,,,,2024-11-09 15:27:30.594,3253.0,0.0,1065.0,,18938.0,,,,,4933.0,2024-11-09 14:27:30.594,10691.0,20004.0,600.0,-1084.0,1102.0
2024-11-10 23:45:00,0.0,1067.0,23:30 - 23:45,,,6930.0,2024-11-10 22:45:00,3191.0,22:30 - 22:45,14900.0,,,2024-11-10,0.0,,10476.0,,,,,2024-11-09 15:27:30.594,3468.0,0.0,1065.0,,18938.0,,,,,4898.0,2024-11-09 14:27:30.594,10476.0,20004.0,600.0,-1084.0,1067.0
2024-11-11 00:00:00,0.0,1032.0,23:45 - 24:00,,,6930.0,2024-11-10 23:00:00,2926.0,22:45 - 23:00,14600.0,,,2024-11-10,0.0,,10211.0,,,,,2024-11-09 15:27:30.594,3733.0,0.0,1065.0,,18938.0,,,,,4863.0,2024-11-09 14:27:30.594,10211.0,20004.0,600.0,-1084.0,1032.0
