dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-08-25 18:30:00,1032.0,2785.0,18:15 - 18:30,,,6938.0,2024-08-25 16:30:00,2888.0,16:15 - 16:30,16550.0,,,2024-08-25,74.0,,9801.0,,,,,2024-08-24 17:16:20.775,1969.0,0.0,1041.0,,18954.0,,,,,6227.0,2024-08-24 15:16:20.775000,9875.0,19996.0,-228.0,720.0,3817.0
2024-08-25 18:45:00,710.0,2679.0,18:30 - 18:45,,,6938.0,2024-08-25 16:45:00,3374.0,16:30 - 16:45,16700.0,,,2024-08-25,74.0,,10351.0,,,,,2024-08-24 17:16:20.775,1660.0,0.0,1041.0,,18954.0,,,,,5799.0,2024-08-24 15:16:20.775000,10425.0,19996.0,-228.0,720.0,3389.0
2024-08-25 19:00:00,454.0,2572.0,18:45 - 19:00,,,6938.0,2024-08-25 17:00:00,3283.0,16:45 - 17:00,16800.0,,,2024-08-25,589.0,,10283.0,,,,,2024-08-24 17:16:20.775,2152.0,0.0,1041.0,,18954.0,,,,,5436.0,2024-08-24 15:16:20.775000,10872.0,19996.0,-228.0,720.0,3026.0
2024-08-25 19:15:00,266.0,2492.0,19:00 - 19:15,,,6686.0,2024-08-25 17:15:00,2580.0,17:00 - 17:15,16850.0,,,2024-08-25,714.0,,9603.0,,,,,2024-08-24 17:16:20.775,2882.0,0.0,1041.0,,19206.0,,,,,5293.0,2024-08-24 15:16:20.775000,10317.0,20248.0,0.0,1240.0,2758.0
2024-08-25 19:30:00,133.0,2423.0,19:15 - 19:30,,,6686.0,2024-08-25 17:30:00,2908.0,17:15 - 17:30,17000.0,,,2024-08-25,714.0,,9954.0,,,,,2024-08-24 17:16:20.775,2554.0,0.0,1041.0,,19206.0,,,,,5092.0,2024-08-24 15:16:20.775000,10668.0,20248.0,0.0,1240.0,2556.0
2024-08-25 19:45:00,39.0,2354.0,19:30 - 19:45,,,6686.0,2024-08-25 17:45:00,3205.0,17:30 - 17:45,17150.0,,,2024-08-25,714.0,,10268.0,,,,,2024-08-24 17:16:20.775,2257.0,0.0,1041.0,,19206.0,,,,,4928.0,2024-08-24 15:16:20.775000,10982.0,20248.0,0.0,1240.0,2393.0
2024-08-25 20:00:00,0.0,2285.0,19:45 - 20:00,,,6686.0,2024-08-25 18:00:00,3506.0,17:45 - 18:00,17350.0,,,2024-08-25,714.0,,10575.0,,,,,2024-08-24 17:16:20.775,2252.0,0.0,1041.0,,19206.0,,,,,4821.0,2024-08-24 15:16:20.775000,11289.0,20248.0,0.0,1240.0,2285.0
2024-08-25 20:15:00,0.0,2213.0,20:00 - 20:15,,,6647.0,2024-08-25 18:15:00,3004.0,18:00 - 18:15,17400.0,,,2024-08-25,768.0,,10093.0,,,,,2024-08-24 17:16:20.775,2789.0,0.0,1041.0,,19245.0,,,,,4827.0,2024-08-24 15:16:20.775000,10861.0,20287.0,-50.0,1762.0,2213.0
2024-08-25 20:30:00,0.0,2143.0,20:15 - 20:30,,,6647.0,2024-08-25 18:30:00,3054.0,18:15 - 18:30,17400.0,,,2024-08-25,768.0,,10163.0,,,,,2024-08-24 17:16:20.775,2739.0,0.0,1041.0,,19245.0,,,,,4757.0,2024-08-24 15:16:20.775000,10931.0,20287.0,-50.0,1762.0,2143.0
2024-08-25 20:45:00,0.0,2073.0,20:30 - 20:45,,,6647.0,2024-08-25 18:45:00,3003.0,18:30 - 18:45,17300.0,,,2024-08-25,768.0,,10133.0,,,,,2024-08-24 17:16:20.775,2790.0,0.0,1041.0,,19245.0,,,,,4687.0,2024-08-24 15:16:20.775000,10901.0,20287.0,-50.0,1762.0,2073.0
2024-08-25 21:00:00,0.0,2003.0,20:45 - 21:00,,,6647.0,2024-08-25 19:00:00,2901.0,18:45 - 19:00,17150.0,,,2024-08-25,768.0,,10052.0,,,,,2024-08-24 17:16:20.775,2892.0,0.0,1041.0,,19245.0,,,,,4618.0,2024-08-24 15:16:20.775000,10820.0,20287.0,-50.0,1762.0,2003.0
2024-08-25 21:15:00,0.0,1940.0,21:00 - 21:15,,,6631.0,2024-08-25 19:15:00,3121.0,19:00 - 19:15,16950.0,,,2024-08-25,693.0,,10295.0,,,,,2024-08-24 17:16:20.775,2682.0,0.0,1041.0,,19261.0,,,,,4535.0,2024-08-24 15:16:20.775000,10988.0,20303.0,-167.0,1595.0,1940.0
2024-08-25 21:30:00,0.0,1878.0,21:15 - 21:30,,,6631.0,2024-08-25 19:30:00,2910.0,19:15 - 19:30,16700.0,,,2024-08-25,693.0,,10107.0,,,,,2024-08-24 17:16:20.775,2893.0,0.0,1041.0,,19261.0,,,,,4473.0,2024-08-24 15:16:20.775000,10800.0,20303.0,-167.0,1595.0,1878.0
2024-08-25 21:45:00,0.0,1815.0,21:30 - 21:45,,,6631.0,2024-08-25 19:45:00,2747.0,19:30 - 19:45,16400.0,,,2024-08-25,693.0,,9869.0,,,,,2024-08-24 17:16:20.775,3156.0,0.0,1041.0,,19261.0,,,,,4411.0,2024-08-24 15:16:20.775000,10562.0,20303.0,-167.0,1595.0,1815.0
2024-08-25 22:00:00,0.0,1753.0,21:45 - 22:00,,,6631.0,2024-08-25 20:00:00,2534.0,19:45 - 20:00,16150.0,,,2024-08-25,693.0,,9682.0,,,,,2024-08-24 17:16:20.775,3369.0,0.0,1041.0,,19261.0,,,,,4348.0,2024-08-24 15:16:20.775000,10375.0,20303.0,-167.0,1595.0,1753.0
2024-08-25 22:15:00,0.0,1710.0,22:00 - 22:15,,,6196.0,2024-08-25 20:15:00,3434.0,20:00 - 20:15,16000.0,,,2024-08-25,38.0,,10490.0,,,,,2024-08-24 17:16:20.775,2752.0,0.0,1041.0,,19696.0,,,,,4229.0,2024-08-24 15:16:20.775000,10528.0,20738.0,-325.0,1568.0,1710.0
2024-08-25 22:30:00,0.0,1671.0,22:15 - 22:30,,,6196.0,2024-08-25 20:30:00,3615.0,20:15 - 20:30,15800.0,,,2024-08-25,38.0,,10328.0,,,,,2024-08-24 17:16:20.775,2275.0,0.0,1041.0,,19696.0,,,,,4191.0,2024-08-24 15:16:20.775000,10366.0,20738.0,-325.0,1568.0,1671.0
2024-08-25 22:45:00,0.0,1633.0,22:30 - 22:45,,,6196.0,2024-08-25 20:45:00,3392.0,20:30 - 20:45,15500.0,,,2024-08-25,0.0,,10105.0,,,,,2024-08-24 17:16:20.775,2498.0,0.0,1041.0,,19696.0,,,,,4152.0,2024-08-24 15:16:20.775000,10105.0,20738.0,-325.0,1568.0,1633.0
2024-08-25 23:00:00,0.0,1594.0,22:45 - 23:00,,,6196.0,2024-08-25 21:00:00,3181.0,20:45 - 21:00,15250.0,,,2024-08-25,0.0,,9894.0,,,,,2024-08-24 17:16:20.775,2709.0,0.0,1041.0,,19696.0,,,,,4113.0,2024-08-24 15:16:20.775000,9894.0,20738.0,-325.0,1568.0,1594.0
2024-08-25 23:15:00,0.0,1561.0,23:00 - 23:15,,,6192.0,2024-08-25 21:15:00,2917.0,21:00 - 21:15,14950.0,,,2024-08-25,0.0,,9630.0,,,,,2024-08-24 17:16:20.775,2973.0,0.0,1041.0,,19700.0,,,,,4061.0,2024-08-24 15:16:20.775000,9630.0,20742.0,-305.0,1564.0,1561.0
2024-08-25 23:30:00,0.0,1531.0,23:15 - 23:30,,,6192.0,2024-08-25 21:30:00,2698.0,21:15 - 21:30,14700.0,,,2024-08-25,0.0,,9411.0,,,,,2024-08-24 17:16:20.775,3192.0,0.0,1041.0,,19700.0,,,,,4030.0,2024-08-24 15:16:20.775000,9411.0,20742.0,-305.0,1564.0,1531.0
2024-08-25 23:45:00,0.0,1501.0,23:30 - 23:45,,,6192.0,2024-08-25 21:45:00,2478.0,21:30 - 21:45,14450.0,,,2024-08-25,0.0,,9191.0,,,,,2024-08-24 17:16:20.775,3412.0,0.0,1041.0,,19700.0,,,,,4000.0,2024-08-24 15:16:20.775000,9191.0,20742.0,-305.0,1564.0,1501.0
2024-08-26 00:00:00,0.0,1470.0,23:45 - 24:00,,,6192.0,2024-08-25 22:00:00,2208.0,21:45 - 22:00,14150.0,,,2024-08-25,0.0,,8921.0,,,,,2024-08-24 17:16:20.775,3682.0,0.0,1041.0,,19700.0,,,,,3970.0,2024-08-24 15:16:20.775000,8921.0,20742.0,-305.0,1564.0,1470.0
