dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2024-10-19 18:45:00,0.0,5644.0,18:30 - 18:45,,,7726.0,2024-10-19 16:45:00,3357.0,16:30 - 16:45,19100.0,,,2024-10-19,717.0,,9269.0,,,,,2024-10-18 15:48:45.636,2501.0,0.0,828.0,,18379.0,,,,,9209.0,2024-10-18 13:48:45.636000,9986.0,19207.0,0.0,-95.0,5644.0
2024-10-19 19:00:00,0.0,5748.0,18:45 - 19:00,,,7726.0,2024-10-19 17:00:00,3353.0,16:45 - 17:00,19200.0,,,2024-10-19,717.0,,9265.0,,,,,2024-10-18 15:48:45.636,2505.0,0.0,828.0,,18379.0,,,,,9313.0,2024-10-18 13:48:45.636000,9982.0,19207.0,0.0,-95.0,5748.0
2024-10-19 19:15:00,0.0,5790.0,19:00 - 19:15,,,7717.0,2024-10-19 17:15:00,2668.0,17:00 - 17:15,19200.0,,,2024-10-19,717.0,,8672.0,,,,,2024-10-18 15:48:45.636,3103.0,0.0,828.0,,18388.0,,,,,9394.0,2024-10-18 13:48:45.636000,9389.0,19216.0,0.0,417.0,5790.0
2024-10-19 19:30:00,0.0,5811.0,19:15 - 19:30,,,7717.0,2024-10-19 17:30:00,2547.0,17:15 - 17:30,19100.0,,,2024-10-19,717.0,,8551.0,,,,,2024-10-18 15:48:45.636,3224.0,0.0,828.0,,18388.0,,,,,9415.0,2024-10-18 13:48:45.636000,9268.0,19216.0,0.0,417.0,5811.0
2024-10-19 19:45:00,0.0,5832.0,19:30 - 19:45,,,7717.0,2024-10-19 17:45:00,2476.0,17:30 - 17:45,19050.0,,,2024-10-19,717.0,,8480.0,,,,,2024-10-18 15:48:45.636,3295.0,0.0,828.0,,18388.0,,,,,9436.0,2024-10-18 13:48:45.636000,9197.0,19216.0,0.0,417.0,5832.0
2024-10-19 20:00:00,0.0,5854.0,19:45 - 20:00,,,7717.0,2024-10-19 18:00:00,2354.0,17:45 - 18:00,18950.0,,,2024-10-19,717.0,,8358.0,,,,,2024-10-18 15:48:45.636,3417.0,0.0,828.0,,18388.0,,,,,9458.0,2024-10-18 13:48:45.636000,9075.0,19216.0,0.0,417.0,5854.0
2024-10-19 20:15:00,0.0,5835.0,20:00 - 20:15,,,7716.0,2024-10-19 18:15:00,2674.0,18:00 - 18:15,18700.0,,,2024-10-19,257.0,,8678.0,,,,,2024-10-18 15:48:45.636,3097.0,0.0,828.0,,18389.0,,,,,9347.0,2024-10-18 13:48:45.636000,8935.0,19217.0,0.0,418.0,5835.0
2024-10-19 20:30:00,0.0,5799.0,20:15 - 20:30,,,7716.0,2024-10-19 18:30:00,2847.0,18:15 - 18:30,18500.0,,,2024-10-19,256.0,,8516.0,,,,,2024-10-18 15:48:45.636,2623.0,0.0,828.0,,18389.0,,,,,9310.0,2024-10-18 13:48:45.636000,8772.0,19217.0,0.0,418.0,5799.0
2024-10-19 20:45:00,0.0,5762.0,20:30 - 20:45,,,7716.0,2024-10-19 18:45:00,2620.0,18:30 - 18:45,18200.0,,,2024-10-19,219.0,,8289.0,,,,,2024-10-18 15:48:45.636,2849.0,0.0,828.0,,18389.0,,,,,9274.0,2024-10-18 13:48:45.636000,8508.0,19217.0,0.0,418.0,5762.0
2024-10-19 21:00:00,0.0,5726.0,20:45 - 21:00,,,7716.0,2024-10-19 19:00:00,2357.0,18:45 - 19:00,17900.0,,,2024-10-19,219.0,,8026.0,,,,,2024-10-18 15:48:45.636,3112.0,0.0,828.0,,18389.0,,,,,9237.0,2024-10-18 13:48:45.636000,8245.0,19217.0,0.0,418.0,5726.0
2024-10-19 21:15:00,0.0,5676.0,21:00 - 21:15,,,7711.0,2024-10-19 19:15:00,2597.0,19:00 - 19:15,17500.0,,,2024-10-19,0.0,,8266.0,,,,,2024-10-18 15:48:45.636,2877.0,0.0,828.0,,18394.0,,,,,9093.0,2024-10-18 13:48:45.636000,8266.0,19222.0,0.0,141.0,5676.0
2024-10-19 21:30:00,0.0,5619.0,21:15 - 21:30,,,7711.0,2024-10-19 19:30:00,2403.0,19:15 - 19:30,17200.0,,,2024-10-19,0.0,,8024.0,,,,,2024-10-18 15:48:45.636,2980.0,0.0,828.0,,18394.0,,,,,9035.0,2024-10-18 13:48:45.636000,8024.0,19222.0,0.0,141.0,5619.0
2024-10-19 21:45:00,0.0,5562.0,21:30 - 21:45,,,7652.0,2024-10-19 19:45:00,2160.0,19:30 - 19:45,16900.0,,,2024-10-19,0.0,,7781.0,,,,,2024-10-18 15:48:45.636,3223.0,0.0,888.0,,18394.0,,,,,8978.0,2024-10-18 13:48:45.636000,7781.0,19282.0,0.0,141.0,5562.0
2024-10-19 22:00:00,0.0,5505.0,21:45 - 22:00,,,7652.0,2024-10-19 20:00:00,1894.0,19:45 - 20:00,16600.0,,,2024-10-19,23.0,,7515.0,,,,,2024-10-18 15:48:45.636,3489.0,0.0,888.0,,18394.0,,,,,8921.0,2024-10-18 13:48:45.636000,7538.0,19282.0,0.0,141.0,5505.0
2024-10-19 22:15:00,0.0,5447.0,22:00 - 22:15,,,7652.0,2024-10-19 20:15:00,2080.0,20:00 - 20:15,16350.0,,,2024-10-19,48.0,,7701.0,,,,,2024-10-18 15:48:45.636,3303.0,0.0,888.0,,18394.0,,,,,8830.0,2024-10-18 13:48:45.636000,7749.0,19282.0,0.0,-229.0,5447.0
2024-10-19 22:30:00,0.0,5389.0,22:15 - 22:30,,,7652.0,2024-10-19 20:30:00,1839.0,20:15 - 20:30,16050.0,,,2024-10-19,48.0,,7460.0,,,,,2024-10-18 15:48:45.636,3544.0,0.0,888.0,,18394.0,,,,,8771.0,2024-10-18 13:48:45.636000,7508.0,19282.0,0.0,-229.0,5389.0
2024-10-19 22:45:00,0.0,5330.0,22:30 - 22:45,,,7652.0,2024-10-19 20:45:00,1739.0,20:30 - 20:45,15800.0,,,2024-10-19,48.0,,7268.0,,,,,2024-10-18 15:48:45.636,3736.0,0.0,888.0,,18394.0,,,,,8713.0,2024-10-18 13:48:45.636000,7316.0,19282.0,0.0,-229.0,5330.0
2024-10-19 23:00:00,0.0,5272.0,22:45 - 23:00,,,7652.0,2024-10-19 21:00:00,1498.0,20:45 - 21:00,15500.0,,,2024-10-19,48.0,,7027.0,,,,,2024-10-18 15:48:45.636,3977.0,0.0,888.0,,18394.0,,,,,8654.0,2024-10-18 13:48:45.636000,7075.0,19282.0,0.0,-229.0,5272.0
2024-10-19 23:15:00,0.0,5212.0,23:00 - 23:15,,,7652.0,2024-10-19 21:15:00,1414.0,21:00 - 21:15,15200.0,,,2024-10-19,48.0,,6943.0,,,,,2024-10-18 15:48:45.636,4061.0,0.0,888.0,,18394.0,,,,,8572.0,2024-10-18 13:48:45.636000,6991.0,19282.0,50.0,-413.0,5212.0
2024-10-19 23:30:00,0.0,5149.0,23:15 - 23:30,,,7652.0,2024-10-19 21:30:00,1127.0,21:15 - 21:30,14850.0,,,2024-10-19,48.0,,6656.0,,,,,2024-10-18 15:48:45.636,4348.0,0.0,888.0,,18394.0,,,,,8509.0,2024-10-18 13:48:45.636000,6704.0,19282.0,50.0,-413.0,5149.0
2024-10-19 23:45:00,0.0,5087.0,23:30 - 23:45,,,7652.0,2024-10-19 21:45:00,939.0,21:30 - 21:45,14600.0,,,2024-10-19,48.0,,6468.0,,,,,2024-10-18 15:48:45.636,4536.0,0.0,888.0,,18394.0,,,,,8447.0,2024-10-18 13:48:45.636000,6516.0,19282.0,50.0,-413.0,5087.0
2024-10-20 00:00:00,0.0,5024.0,23:45 - 24:00,,,7652.0,2024-10-19 22:00:00,702.0,21:45 - 22:00,14300.0,,,2024-10-19,48.0,,6231.0,,,,,2024-10-18 15:48:45.636,4773.0,0.0,888.0,,18394.0,,,,,8384.0,2024-10-18 13:48:45.636000,6279.0,19282.0,50.0,-413.0,5024.0
