dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,sume_oze
2025-01-06 18:45:00,0.0,8119.0,18:30 - 18:45,,,3081.0,2025-01-06 17:45:00,1163.0,17:30 - 17:45,18200.0,,,2025-01-06,567.0,,6806.0,,,,,2025-01-05 15:24:15.617,3766.0,0.0,1477.0,,21780.0,,,,,12512.0,2025-01-05 14:24:15.617,7373.0,23257.0,-72.0,-105.0,8119.0
2025-01-06 19:00:00,0.0,8175.0,18:45 - 19:00,,,3081.0,2025-01-06 18:00:00,1147.0,17:45 - 18:00,18200.0,,,2025-01-06,567.0,,6790.0,,,,,2025-01-05 15:24:15.617,3782.0,0.0,1477.0,,21780.0,,,,,12568.0,2025-01-05 14:24:15.617,7357.0,23257.0,-72.0,-105.0,8175.0
2025-01-06 19:15:00,0.0,8214.0,19:00 - 19:15,,,3081.0,2025-01-06 18:15:00,1147.0,18:00 - 18:15,18200.0,,,2025-01-06,443.0,,6790.0,,,,,2025-01-05 15:24:15.617,3782.0,0.0,1477.0,,21780.0,,,,,12585.0,2025-01-05 14:24:15.617,7233.0,23257.0,-72.0,-163.0,8214.0
2025-01-06 19:30:00,0.0,8253.0,19:15 - 19:30,,,3081.0,2025-01-06 18:30:00,1147.0,18:15 - 18:30,18200.0,,,2025-01-06,405.0,,6790.0,,,,,2025-01-05 15:24:15.617,3782.0,0.0,1477.0,,21780.0,,,,,12624.0,2025-01-05 14:24:15.617,7195.0,23257.0,-72.0,-163.0,8253.0
2025-01-06 19:45:00,0.0,8291.0,19:30 - 19:45,,,3081.0,2025-01-06 18:45:00,1147.0,18:30 - 18:45,18200.0,,,2025-01-06,405.0,,6790.0,,,,,2025-01-05 15:24:15.617,3782.0,0.0,1477.0,,21780.0,,,,,12662.0,2025-01-05 14:24:15.617,7195.0,23257.0,-72.0,-163.0,8291.0
2025-01-06 20:00:00,0.0,8330.0,19:45 - 20:00,,,3081.0,2025-01-06 19:00:00,1147.0,18:45 - 19:00,18200.0,,,2025-01-06,405.0,,6790.0,,,,,2025-01-05 15:24:15.617,3782.0,0.0,1477.0,,21780.0,,,,,12701.0,2025-01-05 14:24:15.617,7195.0,23257.0,-72.0,-163.0,8330.0
2025-01-06 20:15:00,0.0,8344.0,20:00 - 20:15,,,3078.0,2025-01-06 19:15:00,1267.0,19:00 - 19:15,18100.0,,,2025-01-06,165.0,,6704.0,,,,,2025-01-05 15:24:15.617,3874.0,0.0,1477.0,,21783.0,,,,,12678.0,2025-01-05 14:24:15.617,6869.0,23260.0,104.0,-286.0,8344.0
2025-01-06 20:30:00,0.0,8355.0,20:15 - 20:30,,,3078.0,2025-01-06 19:30:00,1221.0,19:15 - 19:30,18000.0,,,2025-01-06,165.0,,6658.0,,,,,2025-01-05 15:24:15.617,3920.0,0.0,1477.0,,21783.0,,,,,12689.0,2025-01-05 14:24:15.617,6823.0,23260.0,104.0,-286.0,8355.0
2025-01-06 20:45:00,0.0,8365.0,20:30 - 20:45,,,3078.0,2025-01-06 19:45:00,1221.0,19:30 - 19:45,17850.0,,,2025-01-06,165.0,,6658.0,,,,,2025-01-05 15:24:15.617,3920.0,0.0,1477.0,,21783.0,,,,,12700.0,2025-01-05 14:24:15.617,6823.0,23260.0,104.0,-286.0,8365.0
2025-01-06 21:00:00,0.0,8376.0,20:45 - 21:00,,,3078.0,2025-01-06 20:00:00,980.0,19:45 - 20:00,17650.0,,,2025-01-06,165.0,,6417.0,,,,,2025-01-05 15:24:15.617,4160.0,0.0,1477.0,,21783.0,,,,,12710.0,2025-01-05 14:24:15.617,6582.0,23260.0,104.0,-286.0,8376.0
2025-01-06 21:15:00,0.0,8383.0,21:00 - 21:15,,,3076.0,2025-01-06 20:15:00,904.0,20:00 - 20:15,17450.0,,,2025-01-06,0.0,,6341.0,,,,,2025-01-05 15:24:15.617,4237.0,0.0,1477.0,,21785.0,,,,,12697.0,2025-01-05 14:24:15.617,6341.0,23262.0,176.0,-543.0,8383.0
2025-01-06 21:30:00,0.0,8393.0,21:15 - 21:30,,,3076.0,2025-01-06 20:30:00,904.0,20:15 - 20:30,17250.0,,,2025-01-06,0.0,,6341.0,,,,,2025-01-05 15:24:15.617,4237.0,0.0,1477.0,,21785.0,,,,,12708.0,2025-01-05 14:24:15.617,6341.0,23262.0,176.0,-543.0,8393.0
2025-01-06 21:45:00,0.0,8403.0,21:30 - 21:45,,,3076.0,2025-01-06 20:45:00,904.0,20:30 - 20:45,17050.0,,,2025-01-06,0.0,,6341.0,,,,,2025-01-05 15:24:15.617,4237.0,0.0,1477.0,,21785.0,,,,,12718.0,2025-01-05 14:24:15.617,6341.0,23262.0,176.0,-543.0,8403.0
2025-01-06 22:00:00,0.0,8413.0,21:45 - 22:00,,,3076.0,2025-01-06 21:00:00,795.0,20:45 - 21:00,16900.0,,,2025-01-06,0.0,,6232.0,,,,,2025-01-05 15:24:15.617,4346.0,0.0,1477.0,,21785.0,,,,,12728.0,2025-01-05 14:24:15.617,6232.0,23262.0,176.0,-543.0,8413.0
2025-01-06 22:15:00,0.0,8410.0,22:00 - 22:15,,,3078.0,2025-01-06 21:15:00,760.0,21:00 - 21:15,16750.0,,,2025-01-06,0.0,,6197.0,,,,,2025-01-05 15:24:15.617,4381.0,0.0,1477.0,,21783.0,,,,,12715.0,2025-01-05 14:24:15.617,6197.0,23260.0,350.0,-1294.0,8410.0
2025-01-06 22:30:00,0.0,8398.0,22:15 - 22:30,,,3078.0,2025-01-06 21:30:00,762.0,21:15 - 21:30,16550.0,,,2025-01-06,0.0,,6199.0,,,,,2025-01-05 15:24:15.617,4378.0,0.0,1477.0,,21783.0,,,,,12703.0,2025-01-05 14:24:15.617,6199.0,23260.0,350.0,-1294.0,8398.0
2025-01-06 22:45:00,0.0,8386.0,22:30 - 22:45,,,3078.0,2025-01-06 21:45:00,762.0,21:30 - 21:45,16350.0,,,2025-01-06,0.0,,6199.0,,,,,2025-01-05 15:24:15.617,4378.0,0.0,1477.0,,21783.0,,,,,12691.0,2025-01-05 14:24:15.617,6199.0,23260.0,350.0,-1294.0,8386.0
2025-01-06 23:00:00,0.0,8373.0,22:45 - 23:00,,,3078.0,2025-01-06 22:00:00,760.0,21:45 - 22:00,16150.0,,,2025-01-06,0.0,,6197.0,,,,,2025-01-05 15:24:15.617,4381.0,0.0,1477.0,,21783.0,,,,,12678.0,2025-01-05 14:24:15.617,6197.0,23260.0,350.0,-1294.0,8373.0
2025-01-06 23:15:00,0.0,8335.0,23:00 - 23:15,,,3078.0,2025-01-06 22:15:00,773.0,22:00 - 22:15,15900.0,,,2025-01-06,0.0,,6118.0,,,,,2025-01-05 15:24:15.617,4459.0,63.0,1477.0,,21783.0,,,,,12663.0,2025-01-05 14:24:15.617,6118.0,23260.0,195.0,-1941.0,8335.0
2025-01-06 23:30:00,0.0,8278.0,23:15 - 23:30,,,3078.0,2025-01-06 22:30:00,773.0,22:15 - 22:30,15700.0,,,2025-01-06,0.0,,6118.0,,,,,2025-01-05 15:24:15.617,4459.0,127.0,1477.0,,21783.0,,,,,12606.0,2025-01-05 14:24:15.617,6118.0,23260.0,195.0,-1941.0,8278.0
2025-01-06 23:45:00,0.0,8221.0,23:30 - 23:45,,,3078.0,2025-01-06 22:45:00,773.0,22:30 - 22:45,15450.0,,,2025-01-06,0.0,,6118.0,,,,,2025-01-05 15:24:15.617,4459.0,127.0,1477.0,,21783.0,,,,,12549.0,2025-01-05 14:24:15.617,6118.0,23260.0,195.0,-1941.0,8221.0
2025-01-07 00:00:00,0.0,8165.0,23:45 - 24:00,,,3078.0,2025-01-06 23:00:00,773.0,22:45 - 23:00,15150.0,,,2025-01-06,0.0,,6118.0,,,,,2025-01-05 15:24:15.617,4459.0,127.0,1477.0,,21783.0,,,,,12492.0,2025-01-05 14:24:15.617,6118.0,23260.0,195.0,-1941.0,8165.0
